Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGKEN10D,Kenya 10-year Government Bond Yield,Government Bond Yields,Kenya Shilling,Kenya,,,,,,,Percent per Annum,Units,Stock,NA ,Weekly From Feb 2008 To Jul 2008<BR>Daily From Jul 2008 To Mar 2010<BR>Weekly From Mar 2010 To Nov 2010<BR>Daily From Nov 2010 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
10/13/2008,IGKEN10D,,,,12.1500000
10/14/2008,IGKEN10D,,,,12.1500000
10/15/2008,IGKEN10D,,,,12.1500000
10/21/2008,IGKEN10D,,,,11.3200000
10/22/2008,IGKEN10D,,,,11.6900000
10/23/2008,IGKEN10D,,,,11.3200000
10/27/2008,IGKEN10D,,,,11.3200000
10/28/2008,IGKEN10D,,,,11.3200000
10/31/2008,IGKEN10D,,,,11.8500000
11/03/2008,IGKEN10D,,,,11.3100000
11/05/2008,IGKEN10D,,,,11.3100000
11/07/2008,IGKEN10D,,,,11.3100000
11/11/2008,IGKEN10D,,,,11.3000000
11/12/2008,IGKEN10D,,,,11.3000000
11/13/2008,IGKEN10D,,,,11.3000000
11/14/2008,IGKEN10D,,,,11.6300000
11/17/2008,IGKEN10D,,,,11.6300000
11/18/2008,IGKEN10D,,,,11.6300000
11/20/2008,IGKEN10D,,,,12.1900000
11/21/2008,IGKEN10D,,,,12.1900000
11/24/2008,IGKEN10D,,,,12.1900000
11/25/2008,IGKEN10D,,,,12.1900000
11/26/2008,IGKEN10D,,,,12.1400000
11/27/2008,IGKEN10D,,,,12.1400000
11/28/2008,IGKEN10D,,,,12.2000000
12/04/2008,IGKEN10D,,,,12.2000000
12/08/2008,IGKEN10D,,,,11.8300000
12/09/2008,IGKEN10D,,,,11.8300000
12/10/2008,IGKEN10D,,,,11.8300000
12/11/2008,IGKEN10D,,,,11.8300000
12/15/2008,IGKEN10D,,,,11.9800000
12/16/2008,IGKEN10D,,,,11.9800000
12/17/2008,IGKEN10D,,,,11.9800000
12/18/2008,IGKEN10D,,,,11.9800000
12/24/2008,IGKEN10D,,,,12.9000000
12/29/2008,IGKEN10D,,,,12.9000000
12/31/2008,IGKEN10D,,,,11.9900000
01/02/2009,IGKEN10D,,,,11.9900000
01/05/2009,IGKEN10D,,,,11.6700000
01/06/2009,IGKEN10D,,,,11.8300000
01/08/2009,IGKEN10D,,,,11.8300000
01/09/2009,IGKEN10D,,,,11.6600000
01/12/2009,IGKEN10D,,,,12.0700000
01/14/2009,IGKEN10D,,,,11.6600000
01/16/2009,IGKEN10D,,,,11.6600000
01/20/2009,IGKEN10D,,,,11.8200000
01/21/2009,IGKEN10D,,,,11.8200000
01/22/2009,IGKEN10D,,,,11.8200000
01/23/2009,IGKEN10D,,,,11.9700000
01/26/2009,IGKEN10D,,,,11.9700000
01/27/2009,IGKEN10D,,,,11.9700000
01/28/2009,IGKEN10D,,,,11.6400000
02/04/2009,IGKEN10D,,,,12.0400000
02/05/2009,IGKEN10D,,,,11.9300000
02/12/2009,IGKEN10D,,,,11.9900000
02/13/2009,IGKEN10D,,,,11.8300000
02/16/2009,IGKEN10D,,,,11.8600000
02/23/2009,IGKEN10D,,,,11.9800000
02/24/2009,IGKEN10D,,,,11.9800000
02/25/2009,IGKEN10D,,,,11.9800000
02/27/2009,IGKEN10D,,,,11.8700000
03/03/2009,IGKEN10D,,,,11.6100000
03/04/2009,IGKEN10D,,,,11.4900000
03/11/2009,IGKEN10D,,,,11.4800000
03/12/2009,IGKEN10D,,,,11.5300000
03/20/2009,IGKEN10D,,,,11.5600000
04/02/2009,IGKEN10D,,,,11.4500000
04/03/2009,IGKEN10D,,,,11.4500000
04/07/2009,IGKEN10D,,,,11.9600000
04/08/2009,IGKEN10D,,,,11.4500000
04/09/2009,IGKEN10D,,,,11.4500000
04/14/2009,IGKEN10D,,,,11.4600000
05/12/2009,IGKEN10D,,,,11.4400000
05/28/2009,IGKEN10D,,,,11.4300000
05/29/2009,IGKEN10D,,,,11.2300000
06/10/2009,IGKEN10D,,,,11.4400000
06/11/2009,IGKEN10D,,,,11.2200000
06/26/2009,IGKEN10D,,,,11.2100000
07/28/2009,IGKEN10D,,,,11.2800000
09/03/2009,IGKEN10D,,,,11.4400000
09/04/2009,IGKEN10D,,,,11.4400000
09/07/2009,IGKEN10D,,,,11.4400000
09/11/2009,IGKEN10D,,,,11.3100000
09/14/2009,IGKEN10D,,,,11.4300000
09/15/2009,IGKEN10D,,,,11.4300000
09/16/2009,IGKEN10D,,,,11.4300000
09/17/2009,IGKEN10D,,,,11.4300000
09/18/2009,IGKEN10D,,,,11.5500000
09/22/2009,IGKEN10D,,,,11.4300000
09/23/2009,IGKEN10D,,,,11.4300000
09/24/2009,IGKEN10D,,,,11.4300000
09/28/2009,IGKEN10D,,,,11.4300000
09/29/2009,IGKEN10D,,,,11.5400000
09/30/2009,IGKEN10D,,,,11.5400000
10/01/2009,IGKEN10D,,,,11.5400000
10/02/2009,IGKEN10D,,,,11.5400000
10/07/2009,IGKEN10D,,,,11.2800000
10/12/2009,IGKEN10D,,,,11.4100000
10/13/2009,IGKEN10D,,,,11.4100000
10/14/2009,IGKEN10D,,,,11.2700000
10/28/2009,IGKEN10D,,,,11.2500000
11/12/2009,IGKEN10D,,,,11.2400000
11/13/2009,IGKEN10D,,,,11.2300000
11/25/2009,IGKEN10D,,,,11.2200000
12/08/2009,IGKEN10D,,,,11.2000000
12/09/2009,IGKEN10D,,,,11.2000000
12/24/2009,IGKEN10D,,,,11.1900000
01/08/2010,IGKEN10D,,,,12.0100000
01/11/2010,IGKEN10D,,,,10.6300000
02/01/2010,IGKEN10D,,,,10.5000000
02/04/2010,IGKEN10D,,,,10.6600000
02/09/2010,IGKEN10D,,,,10.5000000
02/12/2010,IGKEN10D,,,,10.1200000
02/17/2010,IGKEN10D,,,,10.1200000
02/18/2010,IGKEN10D,,,,10.0200000
02/19/2010,IGKEN10D,,,,10.0200000
02/22/2010,IGKEN10D,,,,10.0200000
02/23/2010,IGKEN10D,,,,10.0200000
02/24/2010,IGKEN10D,,,,9.9700000
02/25/2010,IGKEN10D,,,,9.9700000
02/26/2010,IGKEN10D,,,,9.1100000
03/01/2010,IGKEN10D,,,,9.1100000
03/05/2010,IGKEN10D,,,,9.1100000
03/08/2010,IGKEN10D,,,,8.9900000
03/16/2010,IGKEN10D,,,,8.8200000
03/22/2010,IGKEN10D,,,,9.1800000
04/07/2010,IGKEN10D,,,,8.6600000
04/13/2010,IGKEN10D,,,,8.7700000
04/20/2010,IGKEN10D,,,,8.5700000
04/26/2010,IGKEN10D,,,,8.4500000
04/29/2010,IGKEN10D,,,,8.4500000
05/04/2010,IGKEN10D,,,,8.2300000
05/12/2010,IGKEN10D,,,,8.2400000
05/28/2010,IGKEN10D,,,,8.2600000
06/02/2010,IGKEN10D,,,,8.2600000
06/07/2010,IGKEN10D,,,,8.1400000
06/11/2010,IGKEN10D,,,,7.9200000
06/17/2010,IGKEN10D,,,,7.8300000
06/18/2010,IGKEN10D,,,,7.6400000
06/22/2010,IGKEN10D,,,,6.9300000
06/23/2010,IGKEN10D,,,,7.1700000
07/06/2010,IGKEN10D,,,,6.3100000
07/08/2010,IGKEN10D,,,,5.7000000
07/09/2010,IGKEN10D,,,,5.6400000
07/14/2010,IGKEN10D,,,,5.6400000
07/19/2010,IGKEN10D,,,,5.6400000
07/23/2010,IGKEN10D,,,,5.6400000
07/27/2010,IGKEN10D,,,,6.1400000
07/28/2010,IGKEN10D,,,,6.1400000
08/18/2010,IGKEN10D,,,,5.9200000
08/19/2010,IGKEN10D,,,,5.9200000
09/01/2010,IGKEN10D,,,,5.8900000
09/24/2010,IGKEN10D,,,,5.8800000
10/07/2010,IGKEN10D,,,,6.2700000
10/13/2010,IGKEN10D,,,,6.1100000
10/14/2010,IGKEN10D,,,,6.1200000
10/18/2010,IGKEN10D,,,,5.8700000
10/21/2010,IGKEN10D,,,,6.6300000
10/27/2010,IGKEN10D,,,,6.5600000
11/02/2010,IGKEN10D,,,,6.5700000
11/16/2010,IGKEN10D,,,,6.5700000
11/22/2010,IGKEN10D,,,,8.2600000
11/24/2010,IGKEN10D,,,,8.8000000
11/25/2010,IGKEN10D,,,,8.8000000
11/26/2010,IGKEN10D,,,,8.8000000
11/29/2010,IGKEN10D,,,,8.8000000
11/30/2010,IGKEN10D,,,,8.8000000
12/01/2010,IGKEN10D,,,,8.8000000
12/06/2010,IGKEN10D,,,,8.8000000
12/07/2010,IGKEN10D,,,,8.8000000
12/10/2010,IGKEN10D,,,,8.8000000
12/14/2010,IGKEN10D,,,,8.8000000
12/15/2010,IGKEN10D,,,,8.8000000
12/16/2010,IGKEN10D,,,,8.8000000
01/11/2011,IGKEN10D,,,,9.0300000
01/17/2011,IGKEN10D,,,,9.0300000
01/18/2011,IGKEN10D,,,,9.2100000
01/19/2011,IGKEN10D,,,,9.3200000
01/21/2011,IGKEN10D,,,,9.2500000
01/24/2011,IGKEN10D,,,,8.8000000
01/25/2011,IGKEN10D,,,,9.2500000
01/26/2011,IGKEN10D,,,,9.5400000
01/28/2011,IGKEN10D,,,,9.0500000
01/31/2011,IGKEN10D,,,,9.0500000
02/01/2011,IGKEN10D,,,,8.8000000
02/02/2011,IGKEN10D,,,,8.8000000
02/03/2011,IGKEN10D,,,,8.6900000
02/04/2011,IGKEN10D,,,,8.8000000
02/09/2011,IGKEN10D,,,,8.7500000
02/10/2011,IGKEN10D,,,,8.2000000
02/11/2011,IGKEN10D,,,,8.5000000
02/15/2011,IGKEN10D,,,,8.2000000
02/18/2011,IGKEN10D,,,,8.1600000
02/22/2011,IGKEN10D,,,,8.2500000
02/25/2011,IGKEN10D,,,,8.2000000
02/28/2011,IGKEN10D,,,,8.2000000
03/01/2011,IGKEN10D,,,,8.1500000
03/08/2011,IGKEN10D,,,,8.1400000
03/09/2011,IGKEN10D,,,,8.1500000
03/11/2011,IGKEN10D,,,,8.2500000
03/14/2011,IGKEN10D,,,,8.2500000
03/15/2011,IGKEN10D,,,,8.5000000
03/16/2011,IGKEN10D,,,,8.4500000
03/17/2011,IGKEN10D,,,,8.2500000
03/24/2011,IGKEN10D,,,,9.2500000
03/25/2011,IGKEN10D,,,,9.2500000
03/30/2011,IGKEN10D,,,,9.5000000
03/31/2011,IGKEN10D,,,,9.9000000
04/06/2011,IGKEN10D,,,,9.9000000
04/08/2011,IGKEN10D,,,,10.6500000
04/11/2011,IGKEN10D,,,,11.1500000
04/12/2011,IGKEN10D,,,,11.1500000
04/14/2011,IGKEN10D,,,,11.1500000
04/18/2011,IGKEN10D,,,,11.1500000
04/26/2011,IGKEN10D,,,,11.1500000
04/28/2011,IGKEN10D,,,,11.1500000
04/29/2011,IGKEN10D,,,,8.9400000
05/10/2011,IGKEN10D,,,,11.1500000
05/11/2011,IGKEN10D,,,,11.1500000
05/12/2011,IGKEN10D,,,,11.1500000
05/13/2011,IGKEN10D,,,,11.1500000
05/19/2011,IGKEN10D,,,,11.1500000
05/23/2011,IGKEN10D,,,,11.1500000
05/25/2011,IGKEN10D,,,,11.1500000
05/26/2011,IGKEN10D,,,,12.9000000
05/27/2011,IGKEN10D,,,,12.9000000
05/31/2011,IGKEN10D,,,,12.9000000
06/07/2011,IGKEN10D,,,,12.9000000
06/08/2011,IGKEN10D,,,,12.9000000
06/10/2011,IGKEN10D,,,,12.9000000
06/13/2011,IGKEN10D,,,,12.9000000
06/14/2011,IGKEN10D,,,,12.9000000
06/20/2011,IGKEN10D,,,,12.9000000
06/23/2011,IGKEN10D,,,,13.1500000
06/24/2011,IGKEN10D,,,,13.1500000
06/27/2011,IGKEN10D,,,,13.1500000
06/29/2011,IGKEN10D,,,,13.1500000
07/01/2011,IGKEN10D,,,,13.1500000
07/06/2011,IGKEN10D,,,,13.1500000
07/07/2011,IGKEN10D,,,,13.1500000
07/08/2011,IGKEN10D,,,,13.1500000
07/11/2011,IGKEN10D,,,,13.1500000
07/13/2011,IGKEN10D,,,,13.1500000
07/14/2011,IGKEN10D,,,,13.1500000
07/18/2011,IGKEN10D,,,,13.1500000
07/20/2011,IGKEN10D,,,,13.1500000
07/25/2011,IGKEN10D,,,,13.1500000
07/26/2011,IGKEN10D,,,,13.1500000
07/28/2011,IGKEN10D,,,,13.1500000
07/29/2011,IGKEN10D,,,,13.1500000
08/01/2011,IGKEN10D,,,,13.1500000
08/03/2011,IGKEN10D,,,,13.1500000
08/04/2011,IGKEN10D,,,,13.1500000
08/11/2011,IGKEN10D,,,,13.1500000
08/12/2011,IGKEN10D,,,,13.1500000
08/16/2011,IGKEN10D,,,,13.1500000
08/17/2011,IGKEN10D,,,,13.1500000
08/18/2011,IGKEN10D,,,,13.1500000
08/19/2011,IGKEN10D,,,,13.1500000
08/22/2011,IGKEN10D,,,,13.1500000
08/24/2011,IGKEN10D,,,,13.1500000
08/29/2011,IGKEN10D,,,,13.1500000
09/12/2011,IGKEN10D,,,,13.5000000
09/21/2011,IGKEN10D,,,,13.5000000
09/26/2011,IGKEN10D,,,,13.5000000
09/29/2011,IGKEN10D,,,,16.3000000
09/30/2011,IGKEN10D,,,,16.3000000
10/03/2011,IGKEN10D,,,,16.3000000
10/04/2011,IGKEN10D,,,,16.3000000
10/05/2011,IGKEN10D,,,,16.3000000
10/07/2011,IGKEN10D,,,,16.8500000
10/10/2011,IGKEN10D,,,,17.3500000
10/11/2011,IGKEN10D,,,,17.3500000
10/14/2011,IGKEN10D,,,,17.3500000
10/17/2011,IGKEN10D,,,,17.1000000
10/18/2011,IGKEN10D,,,,17.1000000
10/19/2011,IGKEN10D,,,,17.1000000
10/21/2011,IGKEN10D,,,,17.1000000
10/24/2011,IGKEN10D,,,,17.1000000
10/25/2011,IGKEN10D,,,,17.1000000
10/26/2011,IGKEN10D,,,,17.1000000
10/27/2011,IGKEN10D,,,,17.1000000
10/28/2011,IGKEN10D,,,,17.1000000
10/31/2011,IGKEN10D,,,,17.1000000
11/02/2011,IGKEN10D,,,,17.1000000
11/04/2011,IGKEN10D,,,,17.1000000
11/10/2011,IGKEN10D,,,,17.1000000
11/14/2011,IGKEN10D,,,,17.1000000
11/15/2011,IGKEN10D,,,,17.1000000
11/17/2011,IGKEN10D,,,,17.1000000
11/21/2011,IGKEN10D,,,,17.1000000
11/25/2011,IGKEN10D,,,,17.1000000
11/28/2011,IGKEN10D,,,,17.1000000
11/29/2011,IGKEN10D,,,,17.1000000
11/30/2011,IGKEN10D,,,,17.1000000
12/20/2011,IGKEN10D,,,,17.1000000
12/22/2011,IGKEN10D,,,,17.1000000
12/23/2011,IGKEN10D,,,,17.1000000
12/28/2011,IGKEN10D,,,,17.1000000
12/29/2011,IGKEN10D,,,,17.1000000
01/17/2012,IGKEN10D,,,,17.1000000
01/18/2012,IGKEN10D,,,,17.1000000
01/23/2012,IGKEN10D,,,,17.1000000
01/26/2012,IGKEN10D,,,,17.1000000
01/30/2012,IGKEN10D,,,,17.1000000
01/31/2012,IGKEN10D,,,,17.1000000
02/06/2012,IGKEN10D,,,,17.1000000
02/07/2012,IGKEN10D,,,,17.1000000
02/09/2012,IGKEN10D,,,,17.1000000
02/10/2012,IGKEN10D,,,,17.1000000
02/14/2012,IGKEN10D,,,,17.1000000
02/16/2012,IGKEN10D,,,,17.1000000
02/17/2012,IGKEN10D,,,,17.1000000
02/20/2012,IGKEN10D,,,,17.1000000
02/22/2012,IGKEN10D,,,,17.1000000
02/28/2012,IGKEN10D,,,,17.1000000
03/02/2012,IGKEN10D,,,,15.7500000
03/05/2012,IGKEN10D,,,,16.2500000
03/08/2012,IGKEN10D,,,,16.2500000
03/19/2012,IGKEN10D,,,,16.2500000
03/20/2012,IGKEN10D,,,,15.2500000
03/21/2012,IGKEN10D,,,,15.2500000
04/02/2012,IGKEN10D,,,,15.2500000
04/19/2012,IGKEN10D,,,,14.7500000
05/08/2012,IGKEN10D,,,,14.0000000
05/10/2012,IGKEN10D,,,,13.6500000
07/03/2012,IGKEN10D,,,,14.0000000
07/18/2012,IGKEN10D,,,,14.0000000
07/19/2012,IGKEN10D,,,,13.3500000
08/02/2012,IGKEN10D,,,,12.3600000
08/21/2012,IGKEN10D,,,,10.7900000
08/22/2012,IGKEN10D,,,,10.7900000
08/27/2012,IGKEN10D,,,,10.7900000
08/28/2012,IGKEN10D,,,,10.7900000
08/31/2012,IGKEN10D,,,,10.7800000
09/06/2012,IGKEN10D,,,,10.0000000
09/10/2012,IGKEN10D,,,,10.0000000
09/12/2012,IGKEN10D,,,,10.0000000
09/13/2012,IGKEN10D,,,,10.0000000
09/18/2012,IGKEN10D,,,,10.0000000
09/19/2012,IGKEN10D,,,,10.0000000
09/20/2012,IGKEN10D,,,,10.0000000
09/21/2012,IGKEN10D,,,,10.0000000
09/25/2012,IGKEN10D,,,,11.0000000
09/26/2012,IGKEN10D,,,,11.0000000
09/27/2012,IGKEN10D,,,,11.0000000
09/28/2012,IGKEN10D,,,,11.0000000
10/01/2012,IGKEN10D,,,,11.0000000
10/02/2012,IGKEN10D,,,,11.0000000
10/03/2012,IGKEN10D,,,,11.0000000
10/04/2012,IGKEN10D,,,,11.0000000
10/05/2012,IGKEN10D,,,,11.0000000
10/08/2012,IGKEN10D,,,,11.0000000
10/09/2012,IGKEN10D,,,,11.0000000
10/10/2012,IGKEN10D,,,,11.0000000
10/11/2012,IGKEN10D,,,,11.0000000
10/12/2012,IGKEN10D,,,,11.0000000
10/15/2012,IGKEN10D,,,,11.0000000
10/16/2012,IGKEN10D,,,,11.0000000
10/17/2012,IGKEN10D,,,,11.0000000
10/18/2012,IGKEN10D,,,,11.0000000
10/19/2012,IGKEN10D,,,,11.0000000
10/22/2012,IGKEN10D,,,,11.0000000
10/23/2012,IGKEN10D,,,,11.0000000
10/24/2012,IGKEN10D,,,,11.0000000
10/25/2012,IGKEN10D,,,,11.0000000
10/26/2012,IGKEN10D,,,,11.0000000
10/29/2012,IGKEN10D,,,,11.0000000
10/30/2012,IGKEN10D,,,,11.0000000
10/31/2012,IGKEN10D,,,,11.0000000
11/01/2012,IGKEN10D,,,,11.0000000
11/02/2012,IGKEN10D,,,,11.0000000
11/05/2012,IGKEN10D,,,,11.0000000
11/06/2012,IGKEN10D,,,,11.0000000
11/07/2012,IGKEN10D,,,,11.0000000
11/08/2012,IGKEN10D,,,,11.0000000
11/09/2012,IGKEN10D,,,,11.0000000
11/12/2012,IGKEN10D,,,,11.0000000
11/13/2012,IGKEN10D,,,,11.0000000
11/14/2012,IGKEN10D,,,,11.0000000
11/15/2012,IGKEN10D,,,,11.0000000
11/16/2012,IGKEN10D,,,,11.0000000
11/19/2012,IGKEN10D,,,,11.0000000
11/20/2012,IGKEN10D,,,,11.0000000
11/21/2012,IGKEN10D,,,,11.0000000
11/22/2012,IGKEN10D,,,,11.0000000
11/23/2012,IGKEN10D,,,,11.0000000
11/26/2012,IGKEN10D,,,,11.0000000
11/27/2012,IGKEN10D,,,,11.0000000
11/28/2012,IGKEN10D,,,,11.0000000
11/29/2012,IGKEN10D,,,,11.0000000
11/30/2012,IGKEN10D,,,,11.0000000
12/03/2012,IGKEN10D,,,,11.0000000
12/04/2012,IGKEN10D,,,,11.0000000
12/05/2012,IGKEN10D,,,,11.0000000
12/06/2012,IGKEN10D,,,,11.0000000
12/07/2012,IGKEN10D,,,,11.0000000
12/10/2012,IGKEN10D,,,,12.5000000
12/11/2012,IGKEN10D,,,,11.0000000
12/12/2012,IGKEN10D,,,,11.0000000
12/13/2012,IGKEN10D,,,,12.5000000
12/14/2012,IGKEN10D,,,,11.0000000
12/17/2012,IGKEN10D,,,,12.5000000
12/18/2012,IGKEN10D,,,,12.5000000
12/19/2012,IGKEN10D,,,,11.0000000
12/20/2012,IGKEN10D,,,,11.0000000
12/21/2012,IGKEN10D,,,,13.5000000
12/24/2012,IGKEN10D,,,,13.5000000
12/25/2012,IGKEN10D,,,,13.5000000
12/26/2012,IGKEN10D,,,,13.5000000
12/27/2012,IGKEN10D,,,,13.5000000
12/28/2012,IGKEN10D,,,,13.5000000
12/31/2012,IGKEN10D,,,,13.5000000
01/01/2013,IGKEN10D,,,,13.5000000
01/02/2013,IGKEN10D,,,,13.5000000
01/03/2013,IGKEN10D,,,,13.5000000
01/04/2013,IGKEN10D,,,,13.5000000
01/07/2013,IGKEN10D,,,,13.5000000
01/08/2013,IGKEN10D,,,,13.5000000
01/09/2013,IGKEN10D,,,,13.5000000
01/10/2013,IGKEN10D,,,,13.5000000
01/11/2013,IGKEN10D,,,,13.5000000
01/14/2013,IGKEN10D,,,,13.5000000
01/15/2013,IGKEN10D,,,,13.5000000
01/16/2013,IGKEN10D,,,,13.5000000
01/17/2013,IGKEN10D,,,,13.5000000
01/18/2013,IGKEN10D,,,,13.5000000
01/21/2013,IGKEN10D,,,,13.5000000
01/22/2013,IGKEN10D,,,,13.5000000
01/23/2013,IGKEN10D,,,,13.5000000
01/24/2013,IGKEN10D,,,,13.5000000
01/25/2013,IGKEN10D,,,,13.5000000
01/28/2013,IGKEN10D,,,,13.5000000
01/29/2013,IGKEN10D,,,,13.5000000
01/30/2013,IGKEN10D,,,,13.5000000
01/31/2013,IGKEN10D,,,,13.5000000
02/01/2013,IGKEN10D,,,,13.5000000
02/04/2013,IGKEN10D,,,,13.5000000
02/05/2013,IGKEN10D,,,,13.5000000
02/06/2013,IGKEN10D,,,,13.5000000
02/07/2013,IGKEN10D,,,,13.5000000
02/08/2013,IGKEN10D,,,,13.5000000
02/11/2013,IGKEN10D,,,,13.5000000
02/12/2013,IGKEN10D,,,,13.5000000
02/13/2013,IGKEN10D,,,,13.5000000
02/14/2013,IGKEN10D,,,,13.5000000
02/15/2013,IGKEN10D,,,,13.5000000
02/18/2013,IGKEN10D,,,,13.5000000
02/19/2013,IGKEN10D,,,,13.5000000
02/20/2013,IGKEN10D,,,,13.5000000
02/21/2013,IGKEN10D,,,,13.5000000
02/22/2013,IGKEN10D,,,,13.5000000
02/25/2013,IGKEN10D,,,,13.5000000
02/26/2013,IGKEN10D,,,,13.5000000
02/27/2013,IGKEN10D,,,,13.5000000
02/28/2013,IGKEN10D,,,,13.5000000
03/01/2013,IGKEN10D,,,,13.5000000
03/04/2013,IGKEN10D,,,,13.5000000
03/05/2013,IGKEN10D,,,,13.5000000
03/06/2013,IGKEN10D,,,,13.5000000
03/07/2013,IGKEN10D,,,,13.5000000
03/08/2013,IGKEN10D,,,,13.5000000
03/11/2013,IGKEN10D,,,,13.5000000
03/12/2013,IGKEN10D,,,,13.5000000
03/13/2013,IGKEN10D,,,,13.5000000
03/14/2013,IGKEN10D,,,,13.0000000
03/15/2013,IGKEN10D,,,,12.3000000
03/18/2013,IGKEN10D,,,,12.3000000
03/19/2013,IGKEN10D,,,,12.3000000
03/20/2013,IGKEN10D,,,,12.3000000
03/21/2013,IGKEN10D,,,,12.3000000
03/22/2013,IGKEN10D,,,,12.3000000
03/25/2013,IGKEN10D,,,,12.3000000
03/26/2013,IGKEN10D,,,,12.4000000
03/27/2013,IGKEN10D,,,,12.4000000
03/28/2013,IGKEN10D,,,,12.4000000
03/29/2013,IGKEN10D,,,,12.4000000
04/01/2013,IGKEN10D,,,,12.4000000
04/02/2013,IGKEN10D,,,,12.4000000
04/03/2013,IGKEN10D,,,,12.4000000
04/04/2013,IGKEN10D,,,,12.4000000
04/05/2013,IGKEN10D,,,,12.4000000
04/08/2013,IGKEN10D,,,,12.4000000
04/09/2013,IGKEN10D,,,,12.4000000
04/10/2013,IGKEN10D,,,,12.4000000
04/11/2013,IGKEN10D,,,,12.4000000
04/12/2013,IGKEN10D,,,,12.4000000
04/15/2013,IGKEN10D,,,,12.4000000
04/16/2013,IGKEN10D,,,,12.4000000
04/17/2013,IGKEN10D,,,,12.4000000
04/18/2013,IGKEN10D,,,,12.4000000
04/19/2013,IGKEN10D,,,,12.4000000
04/22/2013,IGKEN10D,,,,12.4000000
04/23/2013,IGKEN10D,,,,12.4000000
04/24/2013,IGKEN10D,,,,12.4000000
04/25/2013,IGKEN10D,,,,12.4000000
04/26/2013,IGKEN10D,,,,12.4000000
04/29/2013,IGKEN10D,,,,12.4000000
04/30/2013,IGKEN10D,,,,12.4000000
05/01/2013,IGKEN10D,,,,12.4000000
05/02/2013,IGKEN10D,,,,12.4000000
