Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPAK10D,Pakistan 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,Pakistan Rupee,Pakistan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1949 To Sep 2010<BR>Weekly From Sep 2010 To May 2011<BR>Daily From May 2011 To Jul 2025<BR>,"Sources: State Bank of Pakistan, Bulletin (1949-) <br />Notes: From July 1970 through January 1980, the 5.75% bond maturing in 1989 is used; from February 1980 through May 1989, the 11.50% bond maturing in 1999 is used, and beginning in June 1989, the 11.75% bond due for redemption in 2002 is used. This series was discontinued in May 2000 when the maturity was less than two years. A new series with a constant 10-year maturity was introduced in December 2000.",
Date,Ticker,Open,High,Low,Close
08/31/1994,IGPAK10D,,,,7.0200000
09/30/1994,IGPAK10D,,,,6.9900000
10/31/1994,IGPAK10D,,,,6.9600000
11/30/1994,IGPAK10D,,,,6.9300000
12/31/1994,IGPAK10D,,,,6.8900000
01/31/1995,IGPAK10D,,,,6.8500000
02/28/1995,IGPAK10D,,,,6.8200000
03/31/1995,IGPAK10D,,,,6.7700000
04/30/1995,IGPAK10D,,,,6.7400000
05/31/1995,IGPAK10D,,,,6.7000000
06/30/1995,IGPAK10D,,,,6.6600000
07/31/1995,IGPAK10D,,,,6.6200000
08/31/1995,IGPAK10D,,,,6.5700000
09/30/1995,IGPAK10D,,,,6.5300000
10/31/1995,IGPAK10D,,,,6.4900000
11/30/1995,IGPAK10D,,,,6.4400000
12/31/1995,IGPAK10D,,,,6.3900000
01/31/1996,IGPAK10D,,,,6.3500000
02/29/1996,IGPAK10D,,,,6.2900000
03/31/1996,IGPAK10D,,,,6.2400000
04/30/1996,IGPAK10D,,,,6.1900000
05/31/1996,IGPAK10D,,,,6.1300000
06/30/1996,IGPAK10D,,,,6.0800000
07/31/1996,IGPAK10D,,,,6.0400000
08/31/1996,IGPAK10D,,,,5.9800000
09/30/1996,IGPAK10D,,,,5.9300000
10/31/1996,IGPAK10D,,,,5.8700000
11/30/1996,IGPAK10D,,,,5.8200000
12/31/1996,IGPAK10D,,,,5.7700000
01/31/1997,IGPAK10D,,,,5.7100000
02/28/1997,IGPAK10D,,,,5.6700000
03/31/1997,IGPAK10D,,,,5.6100000
04/30/1997,IGPAK10D,,,,5.5600000
05/31/1997,IGPAK10D,,,,5.5000000
06/30/1997,IGPAK10D,,,,5.4500000
07/31/1997,IGPAK10D,,,,5.4000000
08/31/1997,IGPAK10D,,,,5.3400000
09/30/1997,IGPAK10D,,,,5.2900000
10/31/1997,IGPAK10D,,,,5.2400000
11/30/1997,IGPAK10D,,,,5.1900000
12/31/1997,IGPAK10D,,,,5.1400000
01/31/1998,IGPAK10D,,,,5.0800000
02/28/1998,IGPAK10D,,,,5.0300000
03/31/1998,IGPAK10D,,,,4.9800000
04/30/1998,IGPAK10D,,,,4.9300000
05/31/1998,IGPAK10D,,,,4.8700000
06/30/1998,IGPAK10D,,,,4.8200000
07/31/1998,IGPAK10D,,,,4.7700000
08/31/1998,IGPAK10D,,,,4.7100000
09/30/1998,IGPAK10D,,,,4.6600000
10/30/1998,IGPAK10D,,,,4.6000000
11/30/1998,IGPAK10D,,,,4.5500000
12/31/1998,IGPAK10D,,,,4.5000000
01/29/1999,IGPAK10D,,,,4.4500000
02/28/1999,IGPAK10D,,,,4.4000000
03/31/1999,IGPAK10D,,,,4.3500000
04/30/1999,IGPAK10D,,,,4.3000000
05/31/1999,IGPAK10D,,,,4.2400000
06/30/1999,IGPAK10D,,,,4.1800000
07/31/1999,IGPAK10D,,,,4.1300000
08/31/1999,IGPAK10D,,,,4.0800000
09/30/1999,IGPAK10D,,,,4.0300000
10/31/1999,IGPAK10D,,,,3.9700000
11/30/1999,IGPAK10D,,,,3.9100000
12/31/1999,IGPAK10D,,,,3.8700000
01/31/2000,IGPAK10D,,,,3.8200000
02/29/2000,IGPAK10D,,,,3.7800000
03/31/2000,IGPAK10D,,,,3.7200000
04/30/2000,IGPAK10D,,,,3.6700000
05/31/2000,IGPAK10D,,,,3.6100000
12/31/2000,IGPAK10D,,,,13.9783000
01/31/2001,IGPAK10D,,,,13.9783000
02/28/2001,IGPAK10D,,,,13.9551000
03/30/2001,IGPAK10D,,,,13.9551000
04/30/2001,IGPAK10D,,,,13.9960000
05/31/2001,IGPAK10D,,,,13.9960000
06/29/2001,IGPAK10D,,,,14.0042000
07/31/2001,IGPAK10D,,,,13.9811000
08/31/2001,IGPAK10D,,,,13.0002000
09/28/2001,IGPAK10D,,,,13.0002000
10/31/2001,IGPAK10D,,,,12.4534000
11/30/2001,IGPAK10D,,,,12.4534000
12/31/2001,IGPAK10D,,,,11.9206000
01/31/2002,IGPAK10D,,,,11.9206000
02/28/2002,IGPAK10D,,,,10.4631000
03/29/2002,IGPAK10D,,,,10.4631000
04/30/2002,IGPAK10D,,,,10.5465000
05/31/2002,IGPAK10D,,,,10.5465000
06/28/2002,IGPAK10D,,,,10.8565000
07/31/2002,IGPAK10D,,,,10.8565000
08/30/2002,IGPAK10D,,,,9.5874000
09/30/2002,IGPAK10D,,,,9.5874000
10/31/2002,IGPAK10D,,,,9.3000000
11/29/2002,IGPAK10D,,,,9.3000000
12/31/2002,IGPAK10D,,,,5.5200000
01/31/2003,IGPAK10D,,,,5.5200000
02/28/2003,IGPAK10D,,,,5.5200000
03/31/2003,IGPAK10D,,,,4.0100000
04/30/2003,IGPAK10D,,,,4.0100000
05/30/2003,IGPAK10D,,,,4.0100000
06/30/2003,IGPAK10D,,,,5.6100000
07/31/2003,IGPAK10D,,,,5.6100000
08/29/2003,IGPAK10D,,,,5.6100000
09/30/2003,IGPAK10D,,,,5.6100000
10/31/2003,IGPAK10D,,,,6.2200000
11/28/2003,IGPAK10D,,,,6.1700000
12/31/2003,IGPAK10D,,,,6.2200000
01/30/2004,IGPAK10D,,,,6.2200000
02/27/2004,IGPAK10D,,,,6.2200000
03/31/2004,IGPAK10D,,,,6.2200000
04/30/2004,IGPAK10D,,,,6.2200000
05/31/2004,IGPAK10D,,,,6.4500000
06/30/2004,IGPAK10D,,,,7.1300000
07/30/2004,IGPAK10D,,,,7.1300000
08/31/2004,IGPAK10D,,,,7.1300000
09/30/2004,IGPAK10D,,,,8.2000000
10/29/2004,IGPAK10D,,,,8.3600000
11/30/2004,IGPAK10D,,,,7.6600000
12/31/2004,IGPAK10D,,,,7.7300000
01/31/2005,IGPAK10D,,,,7.7000000
02/28/2005,IGPAK10D,,,,8.0600000
03/31/2005,IGPAK10D,,,,8.0900000
04/29/2005,IGPAK10D,,,,8.8800000
05/31/2005,IGPAK10D,,,,10.3700000
06/30/2005,IGPAK10D,,,,9.9700000
07/29/2005,IGPAK10D,,,,9.4500000
08/31/2005,IGPAK10D,,,,9.4500000
09/30/2005,IGPAK10D,,,,9.4500000
10/31/2005,IGPAK10D,,,,9.4500000
11/30/2005,IGPAK10D,,,,9.4500000
12/30/2005,IGPAK10D,,,,9.4500000
01/31/2006,IGPAK10D,,,,9.4500000
02/28/2006,IGPAK10D,,,,9.4500000
03/31/2006,IGPAK10D,,,,9.4500000
04/28/2006,IGPAK10D,,,,9.4500000
05/31/2006,IGPAK10D,,,,9.7700000
06/30/2006,IGPAK10D,,,,9.7900000
07/31/2006,IGPAK10D,,,,9.8300000
08/31/2006,IGPAK10D,,,,10.1600000
09/29/2006,IGPAK10D,,,,10.1800000
10/31/2006,IGPAK10D,,,,10.1800000
11/30/2006,IGPAK10D,,,,10.3800000
12/29/2006,IGPAK10D,,,,10.4600000
01/31/2007,IGPAK10D,,,,10.5000000
02/28/2007,IGPAK10D,,,,10.2000000
03/30/2007,IGPAK10D,,,,9.9800000
04/30/2007,IGPAK10D,,,,10.0900000
05/31/2007,IGPAK10D,,,,10.1200000
06/29/2007,IGPAK10D,,,,10.1200000
07/31/2007,IGPAK10D,,,,10.1200000
08/31/2007,IGPAK10D,,,,10.1200000
09/30/2007,IGPAK10D,,,,10.1800000
10/31/2007,IGPAK10D,,,,10.1800000
11/30/2007,IGPAK10D,,,,10.3200000
12/31/2007,IGPAK10D,,,,10.3500000
01/31/2008,IGPAK10D,,,,10.6400000
02/29/2008,IGPAK10D,,,,11.1300000
03/31/2008,IGPAK10D,,,,11.3300000
04/30/2008,IGPAK10D,,,,11.4300000
05/31/2008,IGPAK10D,,,,12.0300000
06/30/2008,IGPAK10D,,,,12.8600000
07/31/2008,IGPAK10D,,,,14.0600000
08/31/2008,IGPAK10D,,,,14.1700000
09/30/2008,IGPAK10D,,,,14.4500000
10/31/2008,IGPAK10D,,,,14.5900000
11/30/2008,IGPAK10D,,,,16.0600000
12/31/2008,IGPAK10D,,,,16.2100000
01/31/2009,IGPAK10D,,,,16.0000000
02/28/2009,IGPAK10D,,,,14.4400000
03/31/2009,IGPAK10D,,,,12.4500000
04/30/2009,IGPAK10D,,,,12.6500000
05/31/2009,IGPAK10D,,,,12.5000000
06/30/2009,IGPAK10D,,,,12.0900000
07/31/2009,IGPAK10D,,,,11.5900000
08/31/2009,IGPAK10D,,,,12.1200000
09/30/2009,IGPAK10D,,,,12.4900000
10/31/2009,IGPAK10D,,,,12.6900000
11/30/2009,IGPAK10D,,,,12.4600000
12/31/2009,IGPAK10D,,,,12.6600000
01/31/2010,IGPAK10D,,,,12.5000000
02/28/2010,IGPAK10D,,,,12.6900000
03/31/2010,IGPAK10D,,,,12.6500000
04/30/2010,IGPAK10D,,,,12.5700000
05/31/2010,IGPAK10D,,,,12.5500000
06/30/2010,IGPAK10D,,,,12.7200000
07/31/2010,IGPAK10D,,,,12.9300000
08/31/2010,IGPAK10D,,,,13.3000000
09/03/2010,IGPAK10D,,,,13.2500000
09/14/2010,IGPAK10D,,,,13.3500000
09/23/2010,IGPAK10D,,,,13.6500000
09/30/2010,IGPAK10D,,,,13.7500000
10/05/2010,IGPAK10D,,,,14.1000000
10/14/2010,IGPAK10D,,,,14.1000000
10/25/2010,IGPAK10D,,,,14.0000000
10/28/2010,IGPAK10D,,,,13.8000000
12/22/2010,IGPAK10D,,,,14.3000000
12/29/2010,IGPAK10D,,,,14.3000000
01/05/2011,IGPAK10D,,,,14.5000000
01/12/2011,IGPAK10D,,,,14.4000000
01/20/2011,IGPAK10D,,,,14.3000000
03/09/2011,IGPAK10D,,,,14.2500000
03/31/2011,IGPAK10D,,,,14.2500000
04/12/2011,IGPAK10D,,,,14.2500000
04/15/2011,IGPAK10D,,,,14.2000000
05/04/2011,IGPAK10D,,,,14.2500000
05/06/2011,IGPAK10D,,,,14.1800000
05/09/2011,IGPAK10D,,,,14.1800000
05/10/2011,IGPAK10D,,,,14.2000000
05/11/2011,IGPAK10D,,,,14.2000000
05/12/2011,IGPAK10D,,,,14.1800000
05/13/2011,IGPAK10D,,,,14.2000000
05/16/2011,IGPAK10D,,,,14.1800000
05/17/2011,IGPAK10D,,,,14.2000000
05/18/2011,IGPAK10D,,,,14.1500000
05/19/2011,IGPAK10D,,,,14.2000000
05/20/2011,IGPAK10D,,,,14.1500000
05/23/2011,IGPAK10D,,,,14.1000000
05/24/2011,IGPAK10D,,,,14.1500000
05/25/2011,IGPAK10D,,,,14.1000000
05/26/2011,IGPAK10D,,,,14.1500000
05/27/2011,IGPAK10D,,,,14.1000000
05/30/2011,IGPAK10D,,,,14.1000000
05/31/2011,IGPAK10D,,,,14.2000000
06/01/2011,IGPAK10D,,,,14.1000000
06/02/2011,IGPAK10D,,,,14.2000000
06/03/2011,IGPAK10D,,,,14.1300000
06/06/2011,IGPAK10D,,,,14.1300000
06/07/2011,IGPAK10D,,,,14.1500000
06/08/2011,IGPAK10D,,,,14.0800000
06/09/2011,IGPAK10D,,,,14.2000000
06/10/2011,IGPAK10D,,,,14.2000000
06/13/2011,IGPAK10D,,,,14.1500000
06/14/2011,IGPAK10D,,,,14.1000000
06/15/2011,IGPAK10D,,,,14.1500000
06/16/2011,IGPAK10D,,,,14.1500000
06/17/2011,IGPAK10D,,,,14.1500000
06/20/2011,IGPAK10D,,,,14.1500000
06/21/2011,IGPAK10D,,,,14.0800000
06/22/2011,IGPAK10D,,,,14.1500000
06/23/2011,IGPAK10D,,,,14.0900000
06/24/2011,IGPAK10D,,,,14.0800000
06/27/2011,IGPAK10D,,,,14.2000000
06/28/2011,IGPAK10D,,,,14.1500000
06/29/2011,IGPAK10D,,,,14.2000000
06/30/2011,IGPAK10D,,,,14.1200000
07/04/2011,IGPAK10D,,,,14.1500000
07/05/2011,IGPAK10D,,,,14.0800000
07/06/2011,IGPAK10D,,,,14.1500000
07/07/2011,IGPAK10D,,,,14.1500000
07/11/2011,IGPAK10D,,,,14.1800000
07/12/2011,IGPAK10D,,,,14.1800000
07/13/2011,IGPAK10D,,,,14.1000000
07/15/2011,IGPAK10D,,,,14.2000000
07/18/2011,IGPAK10D,,,,14.2000000
07/19/2011,IGPAK10D,,,,14.1000000
07/20/2011,IGPAK10D,,,,14.0400000
07/21/2011,IGPAK10D,,,,14.0500000
07/22/2011,IGPAK10D,,,,14.2000000
07/25/2011,IGPAK10D,,,,14.2000000
07/26/2011,IGPAK10D,,,,14.2000000
07/27/2011,IGPAK10D,,,,14.0500000
07/28/2011,IGPAK10D,,,,14.1000000
07/29/2011,IGPAK10D,,,,14.1000000
08/01/2011,IGPAK10D,,,,13.6000000
08/03/2011,IGPAK10D,,,,13.6500000
08/04/2011,IGPAK10D,,,,13.6500000
08/05/2011,IGPAK10D,,,,13.6500000
08/08/2011,IGPAK10D,,,,14.1000000
08/09/2011,IGPAK10D,,,,14.1000000
08/10/2011,IGPAK10D,,,,13.5500000
08/11/2011,IGPAK10D,,,,13.6500000
08/12/2011,IGPAK10D,,,,13.5500000
08/15/2011,IGPAK10D,,,,13.5000000
08/16/2011,IGPAK10D,,,,13.6000000
08/17/2011,IGPAK10D,,,,13.6000000
08/18/2011,IGPAK10D,,,,13.4500000
08/19/2011,IGPAK10D,,,,13.6000000
08/22/2011,IGPAK10D,,,,13.6000000
08/23/2011,IGPAK10D,,,,13.3800000
08/24/2011,IGPAK10D,,,,13.3700000
08/25/2011,IGPAK10D,,,,13.4500000
08/26/2011,IGPAK10D,,,,13.4500000
08/29/2011,IGPAK10D,,,,13.3000000
08/30/2011,IGPAK10D,,,,13.1800000
09/05/2011,IGPAK10D,,,,13.1500000
09/06/2011,IGPAK10D,,,,13.0600000
09/07/2011,IGPAK10D,,,,13.2500000
09/08/2011,IGPAK10D,,,,13.2500000
09/09/2011,IGPAK10D,,,,13.2500000
09/12/2011,IGPAK10D,,,,13.2500000
09/14/2011,IGPAK10D,,,,13.3000000
09/15/2011,IGPAK10D,,,,13.3500000
09/16/2011,IGPAK10D,,,,13.3500000
09/19/2011,IGPAK10D,,,,13.3500000
09/20/2011,IGPAK10D,,,,13.3500000
09/21/2011,IGPAK10D,,,,13.3500000
09/22/2011,IGPAK10D,,,,13.2500000
09/23/2011,IGPAK10D,,,,13.3500000
09/26/2011,IGPAK10D,,,,13.3500000
09/27/2011,IGPAK10D,,,,13.2500000
09/28/2011,IGPAK10D,,,,13.2500000
09/29/2011,IGPAK10D,,,,13.1000000
09/30/2011,IGPAK10D,,,,12.8000000
10/03/2011,IGPAK10D,,,,12.7000000
10/04/2011,IGPAK10D,,,,12.7800000
10/05/2011,IGPAK10D,,,,12.7800000
10/06/2011,IGPAK10D,,,,12.7800000
10/07/2011,IGPAK10D,,,,12.7000000
10/10/2011,IGPAK10D,,,,12.1000000
10/11/2011,IGPAK10D,,,,12.1000000
10/12/2011,IGPAK10D,,,,12.1800000
10/13/2011,IGPAK10D,,,,12.2500000
10/14/2011,IGPAK10D,,,,12.2400000
10/17/2011,IGPAK10D,,,,12.2500000
10/18/2011,IGPAK10D,,,,12.2500000
10/19/2011,IGPAK10D,,,,12.2100000
10/20/2011,IGPAK10D,,,,12.2500000
10/21/2011,IGPAK10D,,,,12.2300000
10/25/2011,IGPAK10D,,,,12.1500000
10/26/2011,IGPAK10D,,,,12.1500000
10/27/2011,IGPAK10D,,,,12.1500000
10/28/2011,IGPAK10D,,,,12.1500000
10/31/2011,IGPAK10D,,,,12.1500000
11/01/2011,IGPAK10D,,,,12.1500000
11/02/2011,IGPAK10D,,,,12.1500000
11/03/2011,IGPAK10D,,,,12.2000000
11/04/2011,IGPAK10D,,,,12.2000000
11/10/2011,IGPAK10D,,,,12.2500000
11/11/2011,IGPAK10D,,,,12.2500000
11/14/2011,IGPAK10D,,,,12.2500000
11/15/2011,IGPAK10D,,,,12.2500000
11/16/2011,IGPAK10D,,,,12.2500000
11/17/2011,IGPAK10D,,,,12.3000000
11/18/2011,IGPAK10D,,,,12.3000000
11/21/2011,IGPAK10D,,,,12.3000000
11/22/2011,IGPAK10D,,,,12.3000000
11/23/2011,IGPAK10D,,,,12.3000000
11/24/2011,IGPAK10D,,,,12.3200000
11/25/2011,IGPAK10D,,,,12.3200000
11/28/2011,IGPAK10D,,,,12.3000000
11/29/2011,IGPAK10D,,,,12.2000000
11/30/2011,IGPAK10D,,,,12.2000000
12/01/2011,IGPAK10D,,,,12.6500000
12/02/2011,IGPAK10D,,,,12.6500000
12/07/2011,IGPAK10D,,,,12.7500000
12/08/2011,IGPAK10D,,,,12.8500000
12/09/2011,IGPAK10D,,,,12.8500000
12/12/2011,IGPAK10D,,,,12.8500000
12/13/2011,IGPAK10D,,,,12.8500000
12/14/2011,IGPAK10D,,,,12.8000000
12/15/2011,IGPAK10D,,,,12.7500000
12/16/2011,IGPAK10D,,,,12.8500000
12/19/2011,IGPAK10D,,,,12.8500000
12/20/2011,IGPAK10D,,,,12.8000000
12/21/2011,IGPAK10D,,,,12.7500000
12/22/2011,IGPAK10D,,,,12.8500000
12/23/2011,IGPAK10D,,,,12.8500000
12/26/2011,IGPAK10D,,,,13.1000000
12/27/2011,IGPAK10D,,,,13.0500000
12/28/2011,IGPAK10D,,,,13.0500000
12/29/2011,IGPAK10D,,,,13.1000000
12/30/2011,IGPAK10D,,,,13.1000000
01/03/2012,IGPAK10D,,,,12.7500000
01/04/2012,IGPAK10D,,,,12.6800000
01/05/2012,IGPAK10D,,,,12.6800000
01/06/2012,IGPAK10D,,,,12.6500000
01/09/2012,IGPAK10D,,,,12.6000000
01/10/2012,IGPAK10D,,,,12.6500000
01/11/2012,IGPAK10D,,,,12.6500000
01/12/2012,IGPAK10D,,,,12.5500000
01/13/2012,IGPAK10D,,,,12.6000000
01/16/2012,IGPAK10D,,,,12.6000000
01/17/2012,IGPAK10D,,,,12.5500000
01/18/2012,IGPAK10D,,,,12.5500000
01/19/2012,IGPAK10D,,,,12.5000000
01/20/2012,IGPAK10D,,,,12.4600000
01/23/2012,IGPAK10D,,,,12.4500000
01/24/2012,IGPAK10D,,,,12.3500000
01/25/2012,IGPAK10D,,,,12.3000000
01/26/2012,IGPAK10D,,,,12.3200000
01/27/2012,IGPAK10D,,,,12.4000000
01/30/2012,IGPAK10D,,,,12.6500000
01/31/2012,IGPAK10D,,,,12.5200000
02/01/2012,IGPAK10D,,,,12.6500000
02/02/2012,IGPAK10D,,,,12.6500000
02/03/2012,IGPAK10D,,,,12.6000000
02/06/2012,IGPAK10D,,,,12.6000000
02/07/2012,IGPAK10D,,,,12.7000000
02/08/2012,IGPAK10D,,,,12.6500000
02/09/2012,IGPAK10D,,,,12.6500000
02/10/2012,IGPAK10D,,,,12.7000000
02/13/2012,IGPAK10D,,,,12.9500000
02/14/2012,IGPAK10D,,,,12.9500000
02/15/2012,IGPAK10D,,,,12.9200000
02/16/2012,IGPAK10D,,,,12.9500000
02/17/2012,IGPAK10D,,,,12.9500000
02/20/2012,IGPAK10D,,,,13.0500000
02/21/2012,IGPAK10D,,,,13.0500000
02/22/2012,IGPAK10D,,,,12.9500000
02/23/2012,IGPAK10D,,,,13.1000000
02/24/2012,IGPAK10D,,,,13.0500000
02/27/2012,IGPAK10D,,,,13.2000000
02/28/2012,IGPAK10D,,,,13.2500000
02/29/2012,IGPAK10D,,,,13.2500000
03/01/2012,IGPAK10D,,,,13.2000000
03/02/2012,IGPAK10D,,,,13.2000000
03/05/2012,IGPAK10D,,,,13.1500000
03/06/2012,IGPAK10D,,,,13.1000000
03/07/2012,IGPAK10D,,,,13.1000000
03/08/2012,IGPAK10D,,,,13.1500000
03/09/2012,IGPAK10D,,,,13.1500000
03/12/2012,IGPAK10D,,,,13.1000000
03/13/2012,IGPAK10D,,,,13.1500000
03/14/2012,IGPAK10D,,,,13.1500000
03/15/2012,IGPAK10D,,,,13.2000000
03/16/2012,IGPAK10D,,,,13.2500000
03/19/2012,IGPAK10D,,,,13.2000000
03/20/2012,IGPAK10D,,,,13.2200000
03/21/2012,IGPAK10D,,,,13.2500000
03/22/2012,IGPAK10D,,,,13.3000000
03/26/2012,IGPAK10D,,,,13.3000000
03/27/2012,IGPAK10D,,,,13.3500000
03/28/2012,IGPAK10D,,,,13.3500000
03/29/2012,IGPAK10D,,,,13.3500000
03/30/2012,IGPAK10D,,,,13.3500000
04/02/2012,IGPAK10D,,,,13.3200000
04/03/2012,IGPAK10D,,,,13.3200000
04/04/2012,IGPAK10D,,,,13.3000000
04/05/2012,IGPAK10D,,,,13.2700000
04/06/2012,IGPAK10D,,,,13.3000000
04/09/2012,IGPAK10D,,,,13.3000000
04/10/2012,IGPAK10D,,,,13.3200000
04/11/2012,IGPAK10D,,,,13.3000000
04/12/2012,IGPAK10D,,,,13.2500000
04/13/2012,IGPAK10D,,,,13.3000000
04/16/2012,IGPAK10D,,,,13.3500000
04/17/2012,IGPAK10D,,,,13.3500000
04/18/2012,IGPAK10D,,,,13.3000000
04/19/2012,IGPAK10D,,,,13.3000000
04/20/2012,IGPAK10D,,,,13.3000000
04/23/2012,IGPAK10D,,,,13.3500000
04/24/2012,IGPAK10D,,,,13.3200000
04/25/2012,IGPAK10D,,,,13.3500000
04/26/2012,IGPAK10D,,,,13.3000000
04/27/2012,IGPAK10D,,,,13.3000000
04/30/2012,IGPAK10D,,,,13.3200000
05/02/2012,IGPAK10D,,,,13.3300000
05/03/2012,IGPAK10D,,,,13.3500000
05/04/2012,IGPAK10D,,,,13.3500000
05/07/2012,IGPAK10D,,,,13.4000000
05/08/2012,IGPAK10D,,,,13.4000000
05/09/2012,IGPAK10D,,,,13.3500000
05/10/2012,IGPAK10D,,,,13.3700000
05/11/2012,IGPAK10D,,,,13.3700000
05/14/2012,IGPAK10D,,,,13.3500000
05/15/2012,IGPAK10D,,,,13.4000000
05/16/2012,IGPAK10D,,,,13.3700000
05/17/2012,IGPAK10D,,,,13.3500000
05/18/2012,IGPAK10D,,,,13.3000000
05/21/2012,IGPAK10D,,,,13.3000000
05/22/2012,IGPAK10D,,,,13.3000000
05/23/2012,IGPAK10D,,,,13.3500000
05/24/2012,IGPAK10D,,,,13.3500000
05/25/2012,IGPAK10D,,,,13.3500000
05/28/2012,IGPAK10D,,,,13.3700000
05/29/2012,IGPAK10D,,,,13.3500000
05/30/2012,IGPAK10D,,,,13.4000000
05/31/2012,IGPAK10D,,,,13.4300000
06/01/2012,IGPAK10D,,,,13.4500000
06/04/2012,IGPAK10D,,,,13.4500000
06/05/2012,IGPAK10D,,,,13.4500000
06/06/2012,IGPAK10D,,,,13.4000000
06/07/2012,IGPAK10D,,,,13.4000000
06/08/2012,IGPAK10D,,,,13.3600000
06/11/2012,IGPAK10D,,,,13.3500000
06/12/2012,IGPAK10D,,,,13.3800000
06/13/2012,IGPAK10D,,,,13.3500000
06/14/2012,IGPAK10D,,,,13.3200000
06/15/2012,IGPAK10D,,,,13.4000000
06/18/2012,IGPAK10D,,,,13.4000000
06/19/2012,IGPAK10D,,,,13.3100000
06/20/2012,IGPAK10D,,,,13.3100000
06/21/2012,IGPAK10D,,,,13.3700000
06/22/2012,IGPAK10D,,,,13.3500000
06/25/2012,IGPAK10D,,,,13.3700000
06/26/2012,IGPAK10D,,,,13.3700000
06/27/2012,IGPAK10D,,,,13.3700000
06/28/2012,IGPAK10D,,,,13.3700000
06/29/2012,IGPAK10D,,,,13.3800000
07/03/2012,IGPAK10D,,,,13.3800000
07/04/2012,IGPAK10D,,,,13.4000000
07/05/2012,IGPAK10D,,,,13.3300000
07/06/2012,IGPAK10D,,,,13.4000000
07/09/2012,IGPAK10D,,,,13.3500000
07/10/2012,IGPAK10D,,,,13.4000000
07/11/2012,IGPAK10D,,,,13.4000000
07/12/2012,IGPAK10D,,,,13.3200000
07/13/2012,IGPAK10D,,,,13.3000000
07/16/2012,IGPAK10D,,,,13.3500000
07/17/2012,IGPAK10D,,,,13.3000000
07/18/2012,IGPAK10D,,,,13.3400000
07/19/2012,IGPAK10D,,,,13.3000000
07/20/2012,IGPAK10D,,,,13.1000000
07/24/2012,IGPAK10D,,,,13.1000000
07/25/2012,IGPAK10D,,,,13.1700000
07/26/2012,IGPAK10D,,,,13.1000000
07/27/2012,IGPAK10D,,,,13.1500000
07/30/2012,IGPAK10D,,,,13.1000000
08/01/2012,IGPAK10D,,,,12.8500000
08/02/2012,IGPAK10D,,,,12.5500000
08/03/2012,IGPAK10D,,,,12.5000000
08/06/2012,IGPAK10D,,,,12.5500000
08/07/2012,IGPAK10D,,,,12.5800000
08/09/2012,IGPAK10D,,,,12.6500000
08/10/2012,IGPAK10D,,,,12.5500000
08/13/2012,IGPAK10D,,,,11.9500000
08/15/2012,IGPAK10D,,,,12.1000000
08/16/2012,IGPAK10D,,,,12.0500000
08/17/2012,IGPAK10D,,,,11.9700000
08/21/2012,IGPAK10D,,,,11.9700000
08/22/2012,IGPAK10D,,,,11.9700000
08/23/2012,IGPAK10D,,,,12.1000000
08/24/2012,IGPAK10D,,,,12.0000000
08/27/2012,IGPAK10D,,,,12.0500000
08/28/2012,IGPAK10D,,,,12.1000000
08/29/2012,IGPAK10D,,,,12.0200000
08/30/2012,IGPAK10D,,,,12.0200000
08/31/2012,IGPAK10D,,,,11.7500000
09/03/2012,IGPAK10D,,,,11.7500000
09/04/2012,IGPAK10D,,,,11.7300000
09/05/2012,IGPAK10D,,,,11.7000000
09/06/2012,IGPAK10D,,,,11.7000000
09/07/2012,IGPAK10D,,,,11.8000000
09/10/2012,IGPAK10D,,,,11.8500000
09/11/2012,IGPAK10D,,,,12.0500000
09/12/2012,IGPAK10D,,,,11.9200000
09/13/2012,IGPAK10D,,,,11.9200000
09/14/2012,IGPAK10D,,,,11.9000000
09/17/2012,IGPAK10D,,,,11.8000000
09/18/2012,IGPAK10D,,,,11.7500000
09/19/2012,IGPAK10D,,,,11.6500000
09/20/2012,IGPAK10D,,,,11.6000000
09/21/2012,IGPAK10D,,,,11.6000000
09/24/2012,IGPAK10D,,,,11.6500000
09/25/2012,IGPAK10D,,,,11.6200000
09/26/2012,IGPAK10D,,,,11.6000000
09/27/2012,IGPAK10D,,,,11.4800000
09/28/2012,IGPAK10D,,,,11.6000000
10/01/2012,IGPAK10D,,,,11.4500000
10/02/2012,IGPAK10D,,,,11.3000000
10/03/2012,IGPAK10D,,,,11.2500000
10/04/2012,IGPAK10D,,,,11.3300000
10/05/2012,IGPAK10D,,,,11.3300000
10/08/2012,IGPAK10D,,,,11.8000000
10/09/2012,IGPAK10D,,,,11.7500000
10/10/2012,IGPAK10D,,,,11.6500000
10/11/2012,IGPAK10D,,,,11.7000000
10/12/2012,IGPAK10D,,,,11.6000000
10/15/2012,IGPAK10D,,,,11.6000000
10/16/2012,IGPAK10D,,,,11.6000000
10/17/2012,IGPAK10D,,,,11.4500000
10/18/2012,IGPAK10D,,,,11.4500000
10/19/2012,IGPAK10D,,,,11.4500000
10/22/2012,IGPAK10D,,,,11.4500000
10/23/2012,IGPAK10D,,,,11.4500000
