Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
EUF0010DEU,Euro Area Yield on euro bonds: 3 years until maturity (All euro area central governments bonds Par yield curve),Government Bond Yields,Europe Euro,Europe,,,,,,,Percent per Annum,Unit,Stock,NSA,Daily From Sep 2004 To Jun 2018<BR>,"Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
02/25/2005,EUF0010DEU,,,,2.7300000
02/28/2005,EUF0010DEU,,,,2.7200000
03/01/2005,EUF0010DEU,,,,2.7200000
03/02/2005,EUF0010DEU,,,,2.7400000
03/03/2005,EUF0010DEU,,,,2.7100000
03/04/2005,EUF0010DEU,,,,2.6600000
03/07/2005,EUF0010DEU,,,,2.6400000
03/08/2005,EUF0010DEU,,,,2.6400000
03/09/2005,EUF0010DEU,,,,2.6900000
03/10/2005,EUF0010DEU,,,,2.6800000
03/11/2005,EUF0010DEU,,,,2.6800000
03/14/2005,EUF0010DEU,,,,2.7000000
03/15/2005,EUF0010DEU,,,,2.6700000
03/16/2005,EUF0010DEU,,,,2.7100000
03/17/2005,EUF0010DEU,,,,2.7000000
03/18/2005,EUF0010DEU,,,,2.7300000
03/21/2005,EUF0010DEU,,,,2.7500000
03/22/2005,EUF0010DEU,,,,2.7400000
03/23/2005,EUF0010DEU,,,,2.7700000
03/24/2005,EUF0010DEU,,,,2.7600000
03/29/2005,EUF0010DEU,,,,2.7700000
03/30/2005,EUF0010DEU,,,,2.7500000
03/31/2005,EUF0010DEU,,,,2.6900000
04/01/2005,EUF0010DEU,,,,2.6300000
04/04/2005,EUF0010DEU,,,,2.6400000
04/05/2005,EUF0010DEU,,,,2.6400000
04/06/2005,EUF0010DEU,,,,2.6200000
04/07/2005,EUF0010DEU,,,,2.5900000
04/08/2005,EUF0010DEU,,,,2.5900000
04/11/2005,EUF0010DEU,,,,2.5800000
04/12/2005,EUF0010DEU,,,,2.5900000
04/13/2005,EUF0010DEU,,,,2.5700000
04/14/2005,EUF0010DEU,,,,2.5800000
04/15/2005,EUF0010DEU,,,,2.5300000
04/18/2005,EUF0010DEU,,,,2.5200000
04/19/2005,EUF0010DEU,,,,2.4900000
04/20/2005,EUF0010DEU,,,,2.4900000
04/21/2005,EUF0010DEU,,,,2.5000000
04/22/2005,EUF0010DEU,,,,2.4900000
04/25/2005,EUF0010DEU,,,,2.4800000
04/26/2005,EUF0010DEU,,,,2.4700000
04/27/2005,EUF0010DEU,,,,2.4500000
04/28/2005,EUF0010DEU,,,,2.4400000
04/29/2005,EUF0010DEU,,,,2.4500000
05/02/2005,EUF0010DEU,,,,2.4200000
05/03/2005,EUF0010DEU,,,,2.4000000
05/04/2005,EUF0010DEU,,,,2.4200000
05/05/2005,EUF0010DEU,,,,2.4100000
05/06/2005,EUF0010DEU,,,,2.4400000
05/09/2005,EUF0010DEU,,,,2.4500000
05/10/2005,EUF0010DEU,,,,2.3900000
05/11/2005,EUF0010DEU,,,,2.3900000
05/12/2005,EUF0010DEU,,,,2.4000000
05/13/2005,EUF0010DEU,,,,2.3900000
05/16/2005,EUF0010DEU,,,,2.4000000
05/17/2005,EUF0010DEU,,,,2.4000000
05/18/2005,EUF0010DEU,,,,2.3900000
05/19/2005,EUF0010DEU,,,,2.4000000
05/20/2005,EUF0010DEU,,,,2.4400000
05/23/2005,EUF0010DEU,,,,2.4300000
05/24/2005,EUF0010DEU,,,,2.3800000
05/25/2005,EUF0010DEU,,,,2.3500000
05/26/2005,EUF0010DEU,,,,2.3700000
05/27/2005,EUF0010DEU,,,,2.3600000
05/30/2005,EUF0010DEU,,,,2.3600000
05/31/2005,EUF0010DEU,,,,2.3300000
06/01/2005,EUF0010DEU,,,,2.2700000
06/02/2005,EUF0010DEU,,,,2.2800000
06/03/2005,EUF0010DEU,,,,2.2400000
06/06/2005,EUF0010DEU,,,,2.2500000
06/07/2005,EUF0010DEU,,,,2.2200000
06/08/2005,EUF0010DEU,,,,2.1800000
06/09/2005,EUF0010DEU,,,,2.2200000
06/10/2005,EUF0010DEU,,,,2.2300000
06/13/2005,EUF0010DEU,,,,2.2300000
06/14/2005,EUF0010DEU,,,,2.2300000
06/15/2005,EUF0010DEU,,,,2.3000000
06/16/2005,EUF0010DEU,,,,2.3400000
06/17/2005,EUF0010DEU,,,,2.3300000
06/20/2005,EUF0010DEU,,,,2.3000000
06/21/2005,EUF0010DEU,,,,2.2200000
06/22/2005,EUF0010DEU,,,,2.1700000
06/23/2005,EUF0010DEU,,,,2.1800000
06/24/2005,EUF0010DEU,,,,2.1700000
06/27/2005,EUF0010DEU,,,,2.1600000
06/28/2005,EUF0010DEU,,,,2.1900000
06/29/2005,EUF0010DEU,,,,2.1600000
06/30/2005,EUF0010DEU,,,,2.1800000
07/01/2005,EUF0010DEU,,,,2.1900000
07/04/2005,EUF0010DEU,,,,2.2500000
07/05/2005,EUF0010DEU,,,,2.3100000
07/06/2005,EUF0010DEU,,,,2.3200000
07/07/2005,EUF0010DEU,,,,2.2700000
07/08/2005,EUF0010DEU,,,,2.2700000
07/11/2005,EUF0010DEU,,,,2.3100000
07/12/2005,EUF0010DEU,,,,2.3200000
07/13/2005,EUF0010DEU,,,,2.3400000
07/14/2005,EUF0010DEU,,,,2.3700000
07/15/2005,EUF0010DEU,,,,2.3800000
07/18/2005,EUF0010DEU,,,,2.3500000
07/19/2005,EUF0010DEU,,,,2.3700000
07/20/2005,EUF0010DEU,,,,2.3800000
07/21/2005,EUF0010DEU,,,,2.3600000
07/22/2005,EUF0010DEU,,,,2.3300000
07/25/2005,EUF0010DEU,,,,2.3300000
07/26/2005,EUF0010DEU,,,,2.3500000
07/27/2005,EUF0010DEU,,,,2.3400000
07/28/2005,EUF0010DEU,,,,2.3600000
07/29/2005,EUF0010DEU,,,,2.3600000
08/01/2005,EUF0010DEU,,,,2.4200000
08/02/2005,EUF0010DEU,,,,2.4200000
08/03/2005,EUF0010DEU,,,,2.4500000
08/04/2005,EUF0010DEU,,,,2.4400000
08/05/2005,EUF0010DEU,,,,2.4800000
08/08/2005,EUF0010DEU,,,,2.4900000
08/09/2005,EUF0010DEU,,,,2.4900000
08/10/2005,EUF0010DEU,,,,2.4800000
08/11/2005,EUF0010DEU,,,,2.4700000
08/12/2005,EUF0010DEU,,,,2.4300000
08/15/2005,EUF0010DEU,,,,2.4000000
08/16/2005,EUF0010DEU,,,,2.3700000
08/17/2005,EUF0010DEU,,,,2.3600000
08/18/2005,EUF0010DEU,,,,2.3400000
08/19/2005,EUF0010DEU,,,,2.3500000
08/22/2005,EUF0010DEU,,,,2.3600000
08/23/2005,EUF0010DEU,,,,2.3600000
08/24/2005,EUF0010DEU,,,,2.3600000
08/25/2005,EUF0010DEU,,,,2.3400000
08/26/2005,EUF0010DEU,,,,2.3500000
08/29/2005,EUF0010DEU,,,,2.3600000
08/30/2005,EUF0010DEU,,,,2.3800000
08/31/2005,EUF0010DEU,,,,2.3300000
09/01/2005,EUF0010DEU,,,,2.2800000
09/02/2005,EUF0010DEU,,,,2.2500000
09/05/2005,EUF0010DEU,,,,2.2500000
09/06/2005,EUF0010DEU,,,,2.2700000
09/07/2005,EUF0010DEU,,,,2.2800000
09/08/2005,EUF0010DEU,,,,2.2700000
09/09/2005,EUF0010DEU,,,,2.2800000
09/12/2005,EUF0010DEU,,,,2.3300000
09/13/2005,EUF0010DEU,,,,2.3300000
09/14/2005,EUF0010DEU,,,,2.3300000
09/15/2005,EUF0010DEU,,,,2.3600000
09/16/2005,EUF0010DEU,,,,2.3700000
09/19/2005,EUF0010DEU,,,,2.3600000
09/20/2005,EUF0010DEU,,,,2.3400000
09/21/2005,EUF0010DEU,,,,2.3200000
09/22/2005,EUF0010DEU,,,,2.3100000
09/23/2005,EUF0010DEU,,,,2.3500000
09/26/2005,EUF0010DEU,,,,2.4100000
09/27/2005,EUF0010DEU,,,,2.4000000
09/28/2005,EUF0010DEU,,,,2.4400000
09/29/2005,EUF0010DEU,,,,2.4800000
09/30/2005,EUF0010DEU,,,,2.4800000
10/03/2005,EUF0010DEU,,,,2.5400000
10/04/2005,EUF0010DEU,,,,2.5000000
10/05/2005,EUF0010DEU,,,,2.5000000
10/06/2005,EUF0010DEU,,,,2.5100000
10/07/2005,EUF0010DEU,,,,2.5400000
10/10/2005,EUF0010DEU,,,,2.5300000
10/11/2005,EUF0010DEU,,,,2.5400000
10/12/2005,EUF0010DEU,,,,2.5600000
10/13/2005,EUF0010DEU,,,,2.5800000
10/14/2005,EUF0010DEU,,,,2.5800000
10/17/2005,EUF0010DEU,,,,2.6100000
10/18/2005,EUF0010DEU,,,,2.6100000
10/19/2005,EUF0010DEU,,,,2.5700000
10/20/2005,EUF0010DEU,,,,2.6200000
10/21/2005,EUF0010DEU,,,,2.5900000
10/24/2005,EUF0010DEU,,,,2.5800000
10/25/2005,EUF0010DEU,,,,2.6200000
10/26/2005,EUF0010DEU,,,,2.7100000
10/27/2005,EUF0010DEU,,,,2.7000000
10/28/2005,EUF0010DEU,,,,2.7200000
10/31/2005,EUF0010DEU,,,,2.7300000
11/01/2005,EUF0010DEU,,,,2.7600000
11/02/2005,EUF0010DEU,,,,2.8100000
11/03/2005,EUF0010DEU,,,,2.8000000
11/04/2005,EUF0010DEU,,,,2.7900000
11/07/2005,EUF0010DEU,,,,2.8500000
11/08/2005,EUF0010DEU,,,,2.8400000
11/09/2005,EUF0010DEU,,,,2.8800000
11/10/2005,EUF0010DEU,,,,2.8800000
11/11/2005,EUF0010DEU,,,,2.8700000
11/14/2005,EUF0010DEU,,,,2.8500000
11/15/2005,EUF0010DEU,,,,2.8700000
11/16/2005,EUF0010DEU,,,,2.8000000
11/17/2005,EUF0010DEU,,,,2.8300000
11/18/2005,EUF0010DEU,,,,2.9400000
11/21/2005,EUF0010DEU,,,,2.9400000
11/22/2005,EUF0010DEU,,,,2.9100000
11/23/2005,EUF0010DEU,,,,2.8700000
11/24/2005,EUF0010DEU,,,,2.8100000
11/25/2005,EUF0010DEU,,,,2.8200000
11/28/2005,EUF0010DEU,,,,2.8500000
11/29/2005,EUF0010DEU,,,,2.8500000
11/30/2005,EUF0010DEU,,,,2.8800000
12/01/2005,EUF0010DEU,,,,2.8000000
12/02/2005,EUF0010DEU,,,,2.8100000
12/05/2005,EUF0010DEU,,,,2.8200000
12/06/2005,EUF0010DEU,,,,2.8100000
12/07/2005,EUF0010DEU,,,,2.8100000
12/08/2005,EUF0010DEU,,,,2.8200000
12/09/2005,EUF0010DEU,,,,2.8800000
12/12/2005,EUF0010DEU,,,,2.8800000
12/13/2005,EUF0010DEU,,,,2.8900000
12/14/2005,EUF0010DEU,,,,2.8800000
12/15/2005,EUF0010DEU,,,,2.8800000
12/16/2005,EUF0010DEU,,,,2.8700000
12/19/2005,EUF0010DEU,,,,2.8800000
12/20/2005,EUF0010DEU,,,,2.9000000
12/21/2005,EUF0010DEU,,,,2.9400000
12/22/2005,EUF0010DEU,,,,2.9500000
12/23/2005,EUF0010DEU,,,,2.9500000
12/27/2005,EUF0010DEU,,,,2.9400000
12/28/2005,EUF0010DEU,,,,2.9100000
12/29/2005,EUF0010DEU,,,,2.9300000
12/30/2005,EUF0010DEU,,,,2.8900000
01/02/2006,EUF0010DEU,,,,2.9500000
01/03/2006,EUF0010DEU,,,,2.9500000
01/04/2006,EUF0010DEU,,,,2.8500000
01/05/2006,EUF0010DEU,,,,2.8300000
01/06/2006,EUF0010DEU,,,,2.8300000
01/09/2006,EUF0010DEU,,,,2.8400000
01/10/2006,EUF0010DEU,,,,2.8800000
01/11/2006,EUF0010DEU,,,,2.9100000
01/12/2006,EUF0010DEU,,,,2.8700000
01/13/2006,EUF0010DEU,,,,2.8700000
01/16/2006,EUF0010DEU,,,,2.8700000
01/17/2006,EUF0010DEU,,,,2.8600000
01/18/2006,EUF0010DEU,,,,2.9000000
01/19/2006,EUF0010DEU,,,,2.9500000
01/20/2006,EUF0010DEU,,,,2.9500000
01/23/2006,EUF0010DEU,,,,2.9800000
01/24/2006,EUF0010DEU,,,,2.9700000
01/25/2006,EUF0010DEU,,,,2.9900000
01/26/2006,EUF0010DEU,,,,2.9900000
01/27/2006,EUF0010DEU,,,,3.0200000
01/30/2006,EUF0010DEU,,,,3.0600000
01/31/2006,EUF0010DEU,,,,3.0600000
02/01/2006,EUF0010DEU,,,,3.0700000
02/02/2006,EUF0010DEU,,,,3.1000000
02/03/2006,EUF0010DEU,,,,3.0800000
02/06/2006,EUF0010DEU,,,,3.0500000
02/07/2006,EUF0010DEU,,,,3.0400000
02/08/2006,EUF0010DEU,,,,3.0500000
02/09/2006,EUF0010DEU,,,,3.0500000
02/10/2006,EUF0010DEU,,,,3.0100000
02/13/2006,EUF0010DEU,,,,3.0400000
02/14/2006,EUF0010DEU,,,,3.0400000
02/15/2006,EUF0010DEU,,,,3.0300000
02/16/2006,EUF0010DEU,,,,3.0500000
02/17/2006,EUF0010DEU,,,,3.0200000
02/20/2006,EUF0010DEU,,,,2.9900000
02/21/2006,EUF0010DEU,,,,3.0200000
02/22/2006,EUF0010DEU,,,,3.0200000
02/23/2006,EUF0010DEU,,,,3.0700000
02/24/2006,EUF0010DEU,,,,3.0900000
02/27/2006,EUF0010DEU,,,,3.1100000
02/28/2006,EUF0010DEU,,,,3.1200000
03/01/2006,EUF0010DEU,,,,3.1400000
03/02/2006,EUF0010DEU,,,,3.1800000
03/03/2006,EUF0010DEU,,,,3.2200000
03/06/2006,EUF0010DEU,,,,3.2200000
03/07/2006,EUF0010DEU,,,,3.2200000
03/08/2006,EUF0010DEU,,,,3.2400000
03/09/2006,EUF0010DEU,,,,3.2400000
03/10/2006,EUF0010DEU,,,,3.2600000
03/13/2006,EUF0010DEU,,,,3.2800000
03/14/2006,EUF0010DEU,,,,3.2400000
03/15/2006,EUF0010DEU,,,,3.2700000
03/16/2006,EUF0010DEU,,,,3.2900000
03/17/2006,EUF0010DEU,,,,3.3200000
03/20/2006,EUF0010DEU,,,,3.2900000
03/21/2006,EUF0010DEU,,,,3.3000000
03/22/2006,EUF0010DEU,,,,3.2700000
03/23/2006,EUF0010DEU,,,,3.2700000
03/24/2006,EUF0010DEU,,,,3.2700000
03/27/2006,EUF0010DEU,,,,3.2500000
03/28/2006,EUF0010DEU,,,,3.3400000
03/29/2006,EUF0010DEU,,,,3.3700000
03/30/2006,EUF0010DEU,,,,3.4000000
03/31/2006,EUF0010DEU,,,,3.4000000
04/03/2006,EUF0010DEU,,,,3.4500000
04/04/2006,EUF0010DEU,,,,3.4300000
04/05/2006,EUF0010DEU,,,,3.4100000
04/06/2006,EUF0010DEU,,,,3.3800000
04/07/2006,EUF0010DEU,,,,3.3900000
04/10/2006,EUF0010DEU,,,,3.4100000
04/11/2006,EUF0010DEU,,,,3.4000000
04/12/2006,EUF0010DEU,,,,3.4000000
04/13/2006,EUF0010DEU,,,,3.4600000
04/18/2006,EUF0010DEU,,,,3.4500000
04/19/2006,EUF0010DEU,,,,3.4500000
04/20/2006,EUF0010DEU,,,,3.4400000
04/21/2006,EUF0010DEU,,,,3.4300000
04/24/2006,EUF0010DEU,,,,3.4400000
04/25/2006,EUF0010DEU,,,,3.5100000
04/26/2006,EUF0010DEU,,,,3.5500000
04/27/2006,EUF0010DEU,,,,3.5500000
04/28/2006,EUF0010DEU,,,,3.5400000
05/02/2006,EUF0010DEU,,,,3.5400000
05/03/2006,EUF0010DEU,,,,3.5300000
05/04/2006,EUF0010DEU,,,,3.5600000
05/05/2006,EUF0010DEU,,,,3.5300000
05/08/2006,EUF0010DEU,,,,3.5400000
05/09/2006,EUF0010DEU,,,,3.5600000
05/10/2006,EUF0010DEU,,,,3.5400000
05/11/2006,EUF0010DEU,,,,3.5800000
05/12/2006,EUF0010DEU,,,,3.5500000
05/15/2006,EUF0010DEU,,,,3.5000000
05/16/2006,EUF0010DEU,,,,3.4700000
05/17/2006,EUF0010DEU,,,,3.4900000
05/18/2006,EUF0010DEU,,,,3.4500000
05/19/2006,EUF0010DEU,,,,3.4400000
05/22/2006,EUF0010DEU,,,,3.3900000
05/23/2006,EUF0010DEU,,,,3.4000000
05/24/2006,EUF0010DEU,,,,3.3900000
05/25/2006,EUF0010DEU,,,,3.3900000
05/26/2006,EUF0010DEU,,,,3.3900000
05/29/2006,EUF0010DEU,,,,3.4100000
05/30/2006,EUF0010DEU,,,,3.4500000
05/31/2006,EUF0010DEU,,,,3.5000000
06/01/2006,EUF0010DEU,,,,3.5200000
06/02/2006,EUF0010DEU,,,,3.4800000
06/05/2006,EUF0010DEU,,,,3.5000000
06/06/2006,EUF0010DEU,,,,3.5500000
06/07/2006,EUF0010DEU,,,,3.5700000
06/08/2006,EUF0010DEU,,,,3.5300000
06/09/2006,EUF0010DEU,,,,3.4600000
06/12/2006,EUF0010DEU,,,,3.4500000
06/13/2006,EUF0010DEU,,,,3.4200000
06/14/2006,EUF0010DEU,,,,3.4500000
06/15/2006,EUF0010DEU,,,,3.5000000
06/16/2006,EUF0010DEU,,,,3.4800000
06/19/2006,EUF0010DEU,,,,3.5300000
06/20/2006,EUF0010DEU,,,,3.5400000
06/21/2006,EUF0010DEU,,,,3.5800000
06/22/2006,EUF0010DEU,,,,3.6000000
06/23/2006,EUF0010DEU,,,,3.6200000
06/26/2006,EUF0010DEU,,,,3.6500000
06/27/2006,EUF0010DEU,,,,3.6800000
06/28/2006,EUF0010DEU,,,,3.6800000
06/29/2006,EUF0010DEU,,,,3.6500000
06/30/2006,EUF0010DEU,,,,3.6700000
07/03/2006,EUF0010DEU,,,,3.6600000
07/04/2006,EUF0010DEU,,,,3.6500000
07/05/2006,EUF0010DEU,,,,3.7000000
07/06/2006,EUF0010DEU,,,,3.7000000
07/07/2006,EUF0010DEU,,,,3.6800000
07/10/2006,EUF0010DEU,,,,3.6900000
07/11/2006,EUF0010DEU,,,,3.6700000
07/12/2006,EUF0010DEU,,,,3.6900000
07/13/2006,EUF0010DEU,,,,3.6500000
07/14/2006,EUF0010DEU,,,,3.6000000
07/17/2006,EUF0010DEU,,,,3.6100000
07/18/2006,EUF0010DEU,,,,3.6400000
07/19/2006,EUF0010DEU,,,,3.6700000
07/20/2006,EUF0010DEU,,,,3.6300000
07/21/2006,EUF0010DEU,,,,3.5900000
07/24/2006,EUF0010DEU,,,,3.5900000
07/25/2006,EUF0010DEU,,,,3.5800000
07/26/2006,EUF0010DEU,,,,3.6300000
07/27/2006,EUF0010DEU,,,,3.5800000
07/28/2006,EUF0010DEU,,,,3.5700000
07/31/2006,EUF0010DEU,,,,3.5900000
08/01/2006,EUF0010DEU,,,,3.5900000
08/02/2006,EUF0010DEU,,,,3.5900000
08/03/2006,EUF0010DEU,,,,3.6300000
08/04/2006,EUF0010DEU,,,,3.5800000
08/07/2006,EUF0010DEU,,,,3.5900000
08/08/2006,EUF0010DEU,,,,3.5900000
08/09/2006,EUF0010DEU,,,,3.6100000
08/10/2006,EUF0010DEU,,,,3.6000000
08/11/2006,EUF0010DEU,,,,3.6500000
08/14/2006,EUF0010DEU,,,,3.6900000
08/15/2006,EUF0010DEU,,,,3.6600000
08/16/2006,EUF0010DEU,,,,3.6500000
08/17/2006,EUF0010DEU,,,,3.6300000
08/18/2006,EUF0010DEU,,,,3.6500000
08/21/2006,EUF0010DEU,,,,3.6100000
08/22/2006,EUF0010DEU,,,,3.5300000
08/23/2006,EUF0010DEU,,,,3.5400000
08/24/2006,EUF0010DEU,,,,3.5200000
08/25/2006,EUF0010DEU,,,,3.5100000
08/28/2006,EUF0010DEU,,,,3.5100000
08/29/2006,EUF0010DEU,,,,3.5300000
08/30/2006,EUF0010DEU,,,,3.5200000
08/31/2006,EUF0010DEU,,,,3.5300000
09/01/2006,EUF0010DEU,,,,3.5200000
09/04/2006,EUF0010DEU,,,,3.5100000
09/05/2006,EUF0010DEU,,,,3.5400000
09/06/2006,EUF0010DEU,,,,3.5900000
09/07/2006,EUF0010DEU,,,,3.6200000
09/08/2006,EUF0010DEU,,,,3.5700000
09/11/2006,EUF0010DEU,,,,3.6100000
09/12/2006,EUF0010DEU,,,,3.6300000
09/13/2006,EUF0010DEU,,,,3.6300000
09/14/2006,EUF0010DEU,,,,3.6200000
09/15/2006,EUF0010DEU,,,,3.6000000
09/18/2006,EUF0010DEU,,,,3.6700000
09/19/2006,EUF0010DEU,,,,3.6200000
09/20/2006,EUF0010DEU,,,,3.6100000
09/21/2006,EUF0010DEU,,,,3.6200000
09/22/2006,EUF0010DEU,,,,3.5200000
09/25/2006,EUF0010DEU,,,,3.4700000
