Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGBGD10D,Bangladesh 10-year Government Bond Yield,Government Bond Yields,Bangladesh Taka,Bangladesh,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Oct 2003 To Mar 2015<BR>Daily From Mar 2015 To Jul 2025<BR>,Source: Bangladesh Bank,
Date,Ticker,Open,High,Low,Close
01/03/2017,IGBGD10D,,,,6.8900000
01/04/2017,IGBGD10D,,,,6.9100000
01/05/2017,IGBGD10D,,,,6.8900000
01/08/2017,IGBGD10D,,,,6.8900000
01/09/2017,IGBGD10D,,,,6.8600000
01/10/2017,IGBGD10D,,,,6.9000000
01/11/2017,IGBGD10D,,,,6.8900000
01/12/2017,IGBGD10D,,,,6.8400000
01/15/2017,IGBGD10D,,,,6.8400000
01/16/2017,IGBGD10D,,,,6.8900000
01/17/2017,IGBGD10D,,,,6.8400000
01/18/2017,IGBGD10D,,,,6.8900000
01/19/2017,IGBGD10D,,,,6.8900000
01/22/2017,IGBGD10D,,,,6.7700000
01/23/2017,IGBGD10D,,,,6.8200000
01/24/2017,IGBGD10D,,,,6.7800000
01/25/2017,IGBGD10D,,,,6.8700000
01/26/2017,IGBGD10D,,,,6.8700000
01/29/2017,IGBGD10D,,,,6.8100000
01/30/2017,IGBGD10D,,,,6.8600000
01/31/2017,IGBGD10D,,,,6.8600000
02/01/2017,IGBGD10D,,,,6.7700000
02/02/2017,IGBGD10D,,,,6.7700000
02/05/2017,IGBGD10D,,,,6.8100000
02/06/2017,IGBGD10D,,,,6.7700000
02/07/2017,IGBGD10D,,,,6.8600000
02/08/2017,IGBGD10D,,,,6.8600000
02/09/2017,IGBGD10D,,,,6.8100000
02/12/2017,IGBGD10D,,,,6.7700000
02/13/2017,IGBGD10D,,,,6.8600000
02/14/2017,IGBGD10D,,,,6.8600000
02/15/2017,IGBGD10D,,,,6.7900000
02/16/2017,IGBGD10D,,,,6.7900000
02/19/2017,IGBGD10D,,,,6.7700000
02/20/2017,IGBGD10D,,,,6.8400000
02/22/2017,IGBGD10D,,,,6.3800000
02/23/2017,IGBGD10D,,,,6.3300000
02/26/2017,IGBGD10D,,,,6.3200000
02/27/2017,IGBGD10D,,,,6.3300000
02/28/2017,IGBGD10D,,,,6.3700000
03/01/2017,IGBGD10D,,,,6.3000000
03/02/2017,IGBGD10D,,,,6.3700000
03/05/2017,IGBGD10D,,,,6.3000000
03/06/2017,IGBGD10D,,,,6.3700000
03/07/2017,IGBGD10D,,,,6.3200000
03/08/2017,IGBGD10D,,,,6.3300000
03/09/2017,IGBGD10D,,,,6.3700000
03/12/2017,IGBGD10D,,,,6.3000000
03/13/2017,IGBGD10D,,,,6.3650000
03/14/2017,IGBGD10D,,,,6.3300000
03/15/2017,IGBGD10D,,,,6.3300000
03/16/2017,IGBGD10D,,,,6.3600000
03/19/2017,IGBGD10D,,,,6.3000000
03/20/2017,IGBGD10D,,,,6.3600000
03/21/2017,IGBGD10D,,,,6.3600000
03/22/2017,IGBGD10D,,,,6.3600000
03/23/2017,IGBGD10D,,,,6.3600000
03/27/2017,IGBGD10D,,,,6.3500000
03/28/2017,IGBGD10D,,,,6.3500000
03/29/2017,IGBGD10D,,,,6.3500000
03/30/2017,IGBGD10D,,,,6.3000000
04/02/2017,IGBGD10D,,,,6.3000000
04/03/2017,IGBGD10D,,,,6.3000000
04/04/2017,IGBGD10D,,,,6.3000000
04/05/2017,IGBGD10D,,,,6.3000000
04/06/2017,IGBGD10D,,,,6.3000000
04/09/2017,IGBGD10D,,,,6.3000000
04/10/2017,IGBGD10D,,,,6.3500000
04/11/2017,IGBGD10D,,,,6.3000000
04/12/2017,IGBGD10D,,,,6.3400000
04/13/2017,IGBGD10D,,,,6.3000000
04/16/2017,IGBGD10D,,,,6.3400000
04/17/2017,IGBGD10D,,,,6.3300000
04/18/2017,IGBGD10D,,,,6.3400000
04/19/2017,IGBGD10D,,,,6.3000000
04/20/2017,IGBGD10D,,,,6.3000000
04/23/2017,IGBGD10D,,,,6.3000000
04/24/2017,IGBGD10D,,,,6.3300000
04/25/2017,IGBGD10D,,,,6.3400000
04/26/2017,IGBGD10D,,,,6.3300000
04/27/2017,IGBGD10D,,,,6.3400000
04/30/2017,IGBGD10D,,,,6.2900000
05/02/2017,IGBGD10D,,,,6.3300000
05/03/2017,IGBGD10D,,,,6.3300000
05/04/2017,IGBGD10D,,,,6.3300000
05/07/2017,IGBGD10D,,,,6.3300000
05/08/2017,IGBGD10D,,,,6.3300000
05/09/2017,IGBGD10D,,,,6.3300000
05/11/2017,IGBGD10D,,,,6.3300000
05/14/2017,IGBGD10D,,,,6.2700000
05/15/2017,IGBGD10D,,,,6.2700000
05/16/2017,IGBGD10D,,,,6.3200000
05/17/2017,IGBGD10D,,,,6.2700000
05/18/2017,IGBGD10D,,,,6.3000000
05/21/2017,IGBGD10D,,,,6.3000000
05/22/2017,IGBGD10D,,,,6.2700000
05/23/2017,IGBGD10D,,,,6.3200000
05/24/2017,IGBGD10D,,,,6.3200000
05/25/2017,IGBGD10D,,,,6.3200000
05/28/2017,IGBGD10D,,,,6.3000000
05/29/2017,IGBGD10D,,,,6.3100000
05/30/2017,IGBGD10D,,,,6.3100000
05/31/2017,IGBGD10D,,,,6.3100000
06/01/2017,IGBGD10D,,,,6.2600000
06/04/2017,IGBGD10D,,,,6.2600000
06/05/2017,IGBGD10D,,,,6.3000000
06/06/2017,IGBGD10D,,,,6.3100000
06/07/2017,IGBGD10D,,,,6.3100000
06/08/2017,IGBGD10D,,,,6.3100000
06/11/2017,IGBGD10D,,,,6.2600000
06/12/2017,IGBGD10D,,,,6.3000000
06/13/2017,IGBGD10D,,,,6.3300000
06/14/2017,IGBGD10D,,,,6.2500000
06/15/2017,IGBGD10D,,,,6.3300000
06/18/2017,IGBGD10D,,,,6.2500000
06/19/2017,IGBGD10D,,,,6.3300000
06/20/2017,IGBGD10D,,,,6.3600000
06/21/2017,IGBGD10D,,,,6.3000000
06/22/2017,IGBGD10D,,,,6.8700000
06/28/2017,IGBGD10D,,,,6.8700000
06/29/2017,IGBGD10D,,,,6.8700000
07/02/2017,IGBGD10D,,,,6.8700000
07/03/2017,IGBGD10D,,,,6.8900000
07/04/2017,IGBGD10D,,,,6.8900000
07/05/2017,IGBGD10D,,,,6.8700000
07/06/2017,IGBGD10D,,,,6.8700000
07/09/2017,IGBGD10D,,,,6.8600000
07/10/2017,IGBGD10D,,,,6.8600000
07/11/2017,IGBGD10D,,,,6.8600000
07/12/2017,IGBGD10D,,,,6.8600000
07/13/2017,IGBGD10D,,,,6.8700000
07/16/2017,IGBGD10D,,,,6.8600000
07/17/2017,IGBGD10D,,,,6.8700000
07/18/2017,IGBGD10D,,,,6.8700000
07/19/2017,IGBGD10D,,,,6.9900000
07/20/2017,IGBGD10D,,,,6.9600000
07/23/2017,IGBGD10D,,,,6.9600000
07/24/2017,IGBGD10D,,,,6.9500000
07/25/2017,IGBGD10D,,,,6.9500000
07/26/2017,IGBGD10D,,,,6.9500000
07/27/2017,IGBGD10D,,,,6.9500000
07/30/2017,IGBGD10D,,,,6.9600000
07/31/2017,IGBGD10D,,,,6.9500000
08/01/2017,IGBGD10D,,,,6.9500000
08/02/2017,IGBGD10D,,,,6.9600000
08/03/2017,IGBGD10D,,,,6.9900000
08/06/2017,IGBGD10D,,,,6.9600000
08/07/2017,IGBGD10D,,,,6.9600000
08/08/2017,IGBGD10D,,,,6.9500000
08/09/2017,IGBGD10D,,,,6.9900000
08/10/2017,IGBGD10D,,,,6.9600000
08/13/2017,IGBGD10D,,,,6.9600000
08/16/2017,IGBGD10D,,,,6.9400000
08/17/2017,IGBGD10D,,,,6.9900000
08/20/2017,IGBGD10D,,,,7.0100000
08/21/2017,IGBGD10D,,,,6.9400000
08/22/2017,IGBGD10D,,,,6.9400000
08/23/2017,IGBGD10D,,,,6.9400000
08/24/2017,IGBGD10D,,,,6.9400000
08/27/2017,IGBGD10D,,,,7.0000000
08/28/2017,IGBGD10D,,,,7.0000000
08/29/2017,IGBGD10D,,,,7.0000000
08/30/2017,IGBGD10D,,,,6.9900000
08/31/2017,IGBGD10D,,,,6.9600000
09/04/2017,IGBGD10D,,,,6.9900000
09/05/2017,IGBGD10D,,,,6.9300000
09/06/2017,IGBGD10D,,,,6.9300000
09/07/2017,IGBGD10D,,,,6.9300000
09/10/2017,IGBGD10D,,,,6.9600000
09/11/2017,IGBGD10D,,,,6.9300000
09/12/2017,IGBGD10D,,,,6.9300000
09/13/2017,IGBGD10D,,,,6.9300000
09/14/2017,IGBGD10D,,,,6.9600000
09/17/2017,IGBGD10D,,,,6.9100000
09/18/2017,IGBGD10D,,,,6.9900000
09/19/2017,IGBGD10D,,,,6.9700000
09/20/2017,IGBGD10D,,,,7.0000000
09/21/2017,IGBGD10D,,,,6.9400000
09/24/2017,IGBGD10D,,,,6.9600000
09/25/2017,IGBGD10D,,,,7.0200000
09/26/2017,IGBGD10D,,,,7.0200000
09/27/2017,IGBGD10D,,,,6.6000000
09/28/2017,IGBGD10D,,,,7.0200000
10/02/2017,IGBGD10D,,,,7.0200000
10/03/2017,IGBGD10D,,,,7.0200000
10/04/2017,IGBGD10D,,,,7.0100000
10/05/2017,IGBGD10D,,,,6.9900000
10/08/2017,IGBGD10D,,,,6.9900000
10/09/2017,IGBGD10D,,,,6.9800000
10/10/2017,IGBGD10D,,,,6.9700000
10/11/2017,IGBGD10D,,,,6.9900000
10/12/2017,IGBGD10D,,,,6.9500000
10/15/2017,IGBGD10D,,,,6.9900000
10/16/2017,IGBGD10D,,,,6.9300000
10/17/2017,IGBGD10D,,,,6.9200000
10/18/2017,IGBGD10D,,,,6.9900000
10/19/2017,IGBGD10D,,,,7.0300000
10/21/2017,IGBGD10D,,,,7.0300000
10/22/2017,IGBGD10D,,,,7.0300000
10/23/2017,IGBGD10D,,,,7.0000000
10/24/2017,IGBGD10D,,,,7.0000000
10/25/2017,IGBGD10D,,,,7.0000000
10/26/2017,IGBGD10D,,,,7.0500000
10/28/2017,IGBGD10D,,,,7.0300000
10/29/2017,IGBGD10D,,,,7.0500000
10/30/2017,IGBGD10D,,,,7.0500000
10/31/2017,IGBGD10D,,,,7.0300000
11/01/2017,IGBGD10D,,,,7.0000000
11/02/2017,IGBGD10D,,,,7.0000000
11/05/2017,IGBGD10D,,,,7.0000000
11/06/2017,IGBGD10D,,,,7.0000000
11/07/2017,IGBGD10D,,,,7.0300000
11/08/2017,IGBGD10D,,,,7.0800000
11/09/2017,IGBGD10D,,,,7.0500000
11/11/2017,IGBGD10D,,,,7.0500000
11/12/2017,IGBGD10D,,,,7.0500000
11/13/2017,IGBGD10D,,,,7.0000000
11/14/2017,IGBGD10D,,,,7.0400000
11/15/2017,IGBGD10D,,,,7.0800000
11/16/2017,IGBGD10D,,,,7.0300000
11/18/2017,IGBGD10D,,,,7.0300000
11/19/2017,IGBGD10D,,,,7.0400000
11/20/2017,IGBGD10D,,,,7.0800000
11/21/2017,IGBGD10D,,,,7.0400000
11/22/2017,IGBGD10D,,,,7.0700000
11/23/2017,IGBGD10D,,,,7.0700000
11/25/2017,IGBGD10D,,,,7.0700000
11/26/2017,IGBGD10D,,,,7.0000000
11/27/2017,IGBGD10D,,,,7.0000000
11/28/2017,IGBGD10D,,,,7.0000000
11/29/2017,IGBGD10D,,,,7.0000000
11/30/2017,IGBGD10D,,,,7.0300000
12/03/2017,IGBGD10D,,,,7.0000000
12/04/2017,IGBGD10D,,,,7.0300000
12/05/2017,IGBGD10D,,,,7.0000000
12/06/2017,IGBGD10D,,,,7.0300000
12/07/2017,IGBGD10D,,,,7.0300000
12/09/2017,IGBGD10D,,,,7.0300000
12/10/2017,IGBGD10D,,,,7.0300000
12/11/2017,IGBGD10D,,,,7.0000000
12/12/2017,IGBGD10D,,,,7.0300000
12/13/2017,IGBGD10D,,,,7.0600000
12/14/2017,IGBGD10D,,,,7.0000000
12/16/2017,IGBGD10D,,,,7.0000000
12/17/2017,IGBGD10D,,,,7.0200000
12/18/2017,IGBGD10D,,,,7.0600000
12/19/2017,IGBGD10D,,,,7.0000000
12/20/2017,IGBGD10D,,,,7.0000000
12/21/2017,IGBGD10D,,,,7.2400000
12/23/2017,IGBGD10D,,,,7.2400000
12/24/2017,IGBGD10D,,,,7.2400000
12/26/2017,IGBGD10D,,,,7.2400000
12/27/2017,IGBGD10D,,,,7.2500000
12/28/2017,IGBGD10D,,,,7.2700000
01/01/2018,IGBGD10D,,,,7.2700000
01/02/2018,IGBGD10D,,,,7.2900000
01/03/2018,IGBGD10D,,,,7.2400000
01/04/2018,IGBGD10D,,,,7.2700000
01/06/2018,IGBGD10D,,,,7.2700000
01/07/2018,IGBGD10D,,,,7.2400000
01/08/2018,IGBGD10D,,,,7.2600000
01/09/2018,IGBGD10D,,,,7.2600000
01/10/2018,IGBGD10D,,,,7.2600000
01/11/2018,IGBGD10D,,,,7.2800000
01/13/2018,IGBGD10D,,,,7.2800000
01/14/2018,IGBGD10D,,,,7.2400000
01/15/2018,IGBGD10D,,,,7.2800000
01/16/2018,IGBGD10D,,,,7.2400000
01/17/2018,IGBGD10D,,,,7.4200000
01/18/2018,IGBGD10D,,,,7.3900000
01/20/2018,IGBGD10D,,,,7.3900000
01/21/2018,IGBGD10D,,,,7.4000000
01/22/2018,IGBGD10D,,,,7.4200000
01/23/2018,IGBGD10D,,,,7.4000000
01/24/2018,IGBGD10D,,,,7.4200000
01/25/2018,IGBGD10D,,,,7.4200000
01/27/2018,IGBGD10D,,,,7.4200000
01/28/2018,IGBGD10D,,,,7.3900000
01/29/2018,IGBGD10D,,,,7.4200000
01/30/2018,IGBGD10D,,,,7.4200000
01/31/2018,IGBGD10D,,,,7.3900000
02/01/2018,IGBGD10D,,,,7.4100000
02/03/2018,IGBGD10D,,,,7.4100000
02/04/2018,IGBGD10D,,,,7.3900000
02/05/2018,IGBGD10D,,,,7.4200000
02/06/2018,IGBGD10D,,,,7.4200000
02/07/2018,IGBGD10D,,,,7.4000000
02/08/2018,IGBGD10D,,,,7.4200000
02/09/2018,IGBGD10D,,,,7.4200000
02/10/2018,IGBGD10D,,,,7.4200000
02/11/2018,IGBGD10D,,,,7.3900000
02/12/2018,IGBGD10D,,,,7.3800000
02/13/2018,IGBGD10D,,,,7.3800000
02/14/2018,IGBGD10D,,,,7.3800000
02/15/2018,IGBGD10D,,,,7.3900000
02/17/2018,IGBGD10D,,,,7.3900000
02/18/2018,IGBGD10D,,,,7.3900000
02/19/2018,IGBGD10D,,,,7.3700000
02/20/2018,IGBGD10D,,,,7.4200000
02/21/2018,IGBGD10D,,,,7.4200000
02/22/2018,IGBGD10D,,,,7.3700000
02/24/2018,IGBGD10D,,,,7.3700000
02/25/2018,IGBGD10D,,,,7.3700000
02/26/2018,IGBGD10D,,,,7.4200000
02/27/2018,IGBGD10D,,,,7.3700000
02/28/2018,IGBGD10D,,,,7.3700000
03/01/2018,IGBGD10D,,,,7.4200000
03/03/2018,IGBGD10D,,,,7.4200000
03/04/2018,IGBGD10D,,,,7.3900000
03/05/2018,IGBGD10D,,,,7.3700000
03/06/2018,IGBGD10D,,,,7.4200000
03/07/2018,IGBGD10D,,,,7.4200000
03/08/2018,IGBGD10D,,,,7.3800000
03/10/2018,IGBGD10D,,,,7.4200000
03/11/2018,IGBGD10D,,,,7.3600000
03/12/2018,IGBGD10D,,,,7.3900000
03/13/2018,IGBGD10D,,,,7.3800000
03/14/2018,IGBGD10D,,,,7.4200000
03/15/2018,IGBGD10D,,,,7.3900000
03/17/2018,IGBGD10D,,,,7.3900000
03/18/2018,IGBGD10D,,,,7.3900000
03/19/2018,IGBGD10D,,,,7.3500000
03/20/2018,IGBGD10D,,,,7.4200000
03/21/2018,IGBGD10D,,,,7.3900000
03/22/2018,IGBGD10D,,,,7.3300000
03/24/2018,IGBGD10D,,,,7.3300000
03/25/2018,IGBGD10D,,,,7.3400000
03/27/2018,IGBGD10D,,,,7.3400000
03/28/2018,IGBGD10D,,,,7.3400000
03/29/2018,IGBGD10D,,,,7.3900000
03/31/2018,IGBGD10D,,,,7.3400000
04/01/2018,IGBGD10D,,,,7.3300000
04/02/2018,IGBGD10D,,,,7.3500000
04/03/2018,IGBGD10D,,,,7.3200000
04/04/2018,IGBGD10D,,,,7.3800000
04/05/2018,IGBGD10D,,,,7.3200000
04/07/2018,IGBGD10D,,,,7.3200000
04/08/2018,IGBGD10D,,,,7.3500000
04/09/2018,IGBGD10D,,,,7.3800000
04/10/2018,IGBGD10D,,,,7.3500000
04/11/2018,IGBGD10D,,,,7.3800000
04/12/2018,IGBGD10D,,,,7.3300000
04/14/2018,IGBGD10D,,,,7.3300000
04/15/2018,IGBGD10D,,,,7.3500000
04/16/2018,IGBGD10D,,,,7.3800000
04/17/2018,IGBGD10D,,,,7.3300000
04/18/2018,IGBGD10D,,,,7.3500000
04/19/2018,IGBGD10D,,,,7.1100000
04/20/2018,IGBGD10D,,,,7.1100000
04/21/2018,IGBGD10D,,,,7.1100000
04/22/2018,IGBGD10D,,,,7.3500000
04/23/2018,IGBGD10D,,,,7.1400000
04/24/2018,IGBGD10D,,,,7.0900000
04/25/2018,IGBGD10D,,,,7.1400000
04/26/2018,IGBGD10D,,,,7.1100000
04/30/2018,IGBGD10D,,,,7.1400000
05/02/2018,IGBGD10D,,,,7.1400000
05/03/2018,IGBGD10D,,,,7.0600000
05/05/2018,IGBGD10D,,,,7.0600000
05/06/2018,IGBGD10D,,,,7.1100000
05/07/2018,IGBGD10D,,,,7.0500000
05/08/2018,IGBGD10D,,,,7.1400000
05/10/2018,IGBGD10D,,,,7.1400000
05/12/2018,IGBGD10D,,,,7.1400000
05/13/2018,IGBGD10D,,,,7.1400000
05/14/2018,IGBGD10D,,,,7.3000000
05/15/2018,IGBGD10D,,,,7.0500000
05/16/2018,IGBGD10D,,,,7.1400000
05/17/2018,IGBGD10D,,,,7.1100000
05/19/2018,IGBGD10D,,,,7.1100000
05/20/2018,IGBGD10D,,,,7.1100000
05/21/2018,IGBGD10D,,,,7.3000000
05/22/2018,IGBGD10D,,,,7.0400000
05/23/2018,IGBGD10D,,,,7.1100000
05/24/2018,IGBGD10D,,,,6.8700000
05/25/2018,IGBGD10D,,,,6.8400000
05/26/2018,IGBGD10D,,,,6.8400000
05/27/2018,IGBGD10D,,,,6.8400000
05/28/2018,IGBGD10D,,,,6.8400000
05/29/2018,IGBGD10D,,,,6.8700000
05/30/2018,IGBGD10D,,,,6.8400000
05/31/2018,IGBGD10D,,,,6.8400000
06/03/2018,IGBGD10D,,,,6.8400000
06/04/2018,IGBGD10D,,,,6.8700000
06/05/2018,IGBGD10D,,,,6.8400000
06/06/2018,IGBGD10D,,,,6.8000000
06/07/2018,IGBGD10D,,,,6.8700000
06/10/2018,IGBGD10D,,,,6.8400000
06/11/2018,IGBGD10D,,,,6.8800000
06/12/2018,IGBGD10D,,,,6.8800000
06/14/2018,IGBGD10D,,,,6.8400000
06/18/2018,IGBGD10D,,,,6.8700000
06/19/2018,IGBGD10D,,,,6.8700000
06/20/2018,IGBGD10D,,,,6.8400000
06/21/2018,IGBGD10D,,,,6.8700000
06/24/2018,IGBGD10D,,,,6.8400000
06/25/2018,IGBGD10D,,,,7.5300000
06/26/2018,IGBGD10D,,,,7.5700000
06/27/2018,IGBGD10D,,,,7.5300000
06/28/2018,IGBGD10D,,,,7.5300000
07/02/2018,IGBGD10D,,,,7.5700000
07/03/2018,IGBGD10D,,,,7.5000000
07/04/2018,IGBGD10D,,,,7.5700000
07/05/2018,IGBGD10D,,,,7.5300000
07/06/2018,IGBGD10D,,,,7.5300000
07/09/2018,IGBGD10D,,,,7.5700000
07/10/2018,IGBGD10D,,,,7.5600000
07/11/2018,IGBGD10D,,,,7.5300000
07/12/2018,IGBGD10D,,,,7.5000000
07/13/2018,IGBGD10D,,,,7.5000000
07/16/2018,IGBGD10D,,,,7.5300000
07/17/2018,IGBGD10D,,,,7.5300000
07/18/2018,IGBGD10D,,,,7.5300000
07/19/2018,IGBGD10D,,,,7.0000000
07/20/2018,IGBGD10D,,,,7.0000000
07/23/2018,IGBGD10D,,,,7.0300000
07/24/2018,IGBGD10D,,,,7.0800000
07/25/2018,IGBGD10D,,,,7.0000000
07/26/2018,IGBGD10D,,,,7.0300000
07/27/2018,IGBGD10D,,,,7.0300000
07/30/2018,IGBGD10D,,,,7.0200000
07/31/2018,IGBGD10D,,,,7.0600000
08/01/2018,IGBGD10D,,,,7.0700000
08/02/2018,IGBGD10D,,,,7.0200000
08/03/2018,IGBGD10D,,,,7.0200000
08/06/2018,IGBGD10D,,,,7.0200000
08/07/2018,IGBGD10D,,,,7.0500000
08/08/2018,IGBGD10D,,,,7.0300000
08/09/2018,IGBGD10D,,,,7.0600000
08/10/2018,IGBGD10D,,,,7.0600000
08/13/2018,IGBGD10D,,,,7.0600000
08/14/2018,IGBGD10D,,,,7.0600000
08/15/2018,IGBGD10D,,,,7.0600000
08/16/2018,IGBGD10D,,,,7.0300000
08/17/2018,IGBGD10D,,,,7.0300000
08/20/2018,IGBGD10D,,,,7.0300000
08/21/2018,IGBGD10D,,,,7.0300000
08/22/2018,IGBGD10D,,,,7.0300000
08/23/2018,IGBGD10D,,,,7.0300000
08/24/2018,IGBGD10D,,,,7.0300000
08/27/2018,IGBGD10D,,,,7.0000000
08/28/2018,IGBGD10D,,,,7.0300000
08/29/2018,IGBGD10D,,,,7.0300000
08/30/2018,IGBGD10D,,,,6.9900000
08/31/2018,IGBGD10D,,,,6.9900000
09/03/2018,IGBGD10D,,,,7.0300000
09/04/2018,IGBGD10D,,,,6.9700000
09/05/2018,IGBGD10D,,,,7.0300000
09/06/2018,IGBGD10D,,,,7.0000000
09/07/2018,IGBGD10D,,,,7.0000000
09/10/2018,IGBGD10D,,,,7.0300000
09/11/2018,IGBGD10D,,,,7.0300000
09/12/2018,IGBGD10D,,,,7.0000000
09/13/2018,IGBGD10D,,,,7.0000000
09/14/2018,IGBGD10D,,,,7.0000000
09/17/2018,IGBGD10D,,,,7.0300000
09/18/2018,IGBGD10D,,,,7.0200000
09/19/2018,IGBGD10D,,,,7.0300000
09/20/2018,IGBGD10D,,,,6.9800000
09/21/2018,IGBGD10D,,,,6.9800000
09/24/2018,IGBGD10D,,,,6.9800000
09/25/2018,IGBGD10D,,,,6.9800000
09/26/2018,IGBGD10D,,,,6.9500000
09/27/2018,IGBGD10D,,,,6.9500000
09/28/2018,IGBGD10D,,,,6.9500000
10/01/2018,IGBGD10D,,,,6.9500000
10/02/2018,IGBGD10D,,,,6.9800000
10/03/2018,IGBGD10D,,,,6.9400000
10/04/2018,IGBGD10D,,,,7.0000000
10/05/2018,IGBGD10D,,,,7.0000000
10/08/2018,IGBGD10D,,,,6.9800000
10/09/2018,IGBGD10D,,,,6.9800000
10/10/2018,IGBGD10D,,,,6.9400000
10/11/2018,IGBGD10D,,,,6.9800000
10/12/2018,IGBGD10D,,,,6.9800000
10/15/2018,IGBGD10D,,,,6.9500000
10/16/2018,IGBGD10D,,,,6.9400000
10/17/2018,IGBGD10D,,,,6.9400000
10/18/2018,IGBGD10D,,,,6.9500000
10/19/2018,IGBGD10D,,,,6.9500000
10/22/2018,IGBGD10D,,,,6.9500000
10/23/2018,IGBGD10D,,,,6.9500000
10/24/2018,IGBGD10D,,,,6.9800000
10/25/2018,IGBGD10D,,,,6.9800000
10/26/2018,IGBGD10D,,,,6.9800000
10/29/2018,IGBGD10D,,,,6.9400000
10/30/2018,IGBGD10D,,,,6.9500000
10/31/2018,IGBGD10D,,,,6.9800000
11/01/2018,IGBGD10D,,,,6.9800000
11/02/2018,IGBGD10D,,,,6.9800000
11/05/2018,IGBGD10D,,,,6.9500000
11/06/2018,IGBGD10D,,,,6.9800000
11/07/2018,IGBGD10D,,,,6.9800000
11/08/2018,IGBGD10D,,,,6.9800000
11/09/2018,IGBGD10D,,,,6.9800000
11/11/2018,IGBGD10D,,,,6.9500000
11/12/2018,IGBGD10D,,,,6.9800000
11/13/2018,IGBGD10D,,,,6.9500000
11/14/2018,IGBGD10D,,,,6.9300000
11/15/2018,IGBGD10D,,,,6.8500000
11/16/2018,IGBGD10D,,,,6.8500000
11/19/2018,IGBGD10D,,,,6.9800000
11/20/2018,IGBGD10D,,,,6.9500000
11/21/2018,IGBGD10D,,,,6.9500000
11/22/2018,IGBGD10D,,,,6.9500000
11/23/2018,IGBGD10D,,,,6.9500000
11/25/2018,IGBGD10D,,,,6.9500000
11/26/2018,IGBGD10D,,,,6.9500000
11/27/2018,IGBGD10D,,,,7.1500000
11/28/2018,IGBGD10D,,,,7.1800000
11/29/2018,IGBGD10D,,,,7.2200000
11/30/2018,IGBGD10D,,,,7.1500000
12/03/2018,IGBGD10D,,,,7.1500000
12/04/2018,IGBGD10D,,,,7.1500000
12/05/2018,IGBGD10D,,,,7.1800000
12/06/2018,IGBGD10D,,,,7.2300000
12/07/2018,IGBGD10D,,,,7.1500000
12/10/2018,IGBGD10D,,,,7.1800000
12/11/2018,IGBGD10D,,,,7.1800000
12/12/2018,IGBGD10D,,,,7.2000000
12/13/2018,IGBGD10D,,,,7.1900000
12/14/2018,IGBGD10D,,,,7.1900000
12/16/2018,IGBGD10D,,,,7.1900000
12/17/2018,IGBGD10D,,,,7.2000000
12/18/2018,IGBGD10D,,,,7.1800000
12/19/2018,IGBGD10D,,,,7.1800000
12/20/2018,IGBGD10D,,,,7.1800000
12/21/2018,IGBGD10D,,,,7.1800000
12/25/2018,IGBGD10D,,,,7.1800000
01/01/2019,IGBGD10D,,,,7.5700000
01/02/2019,IGBGD10D,,,,7.5700000
01/03/2019,IGBGD10D,,,,7.5400000
01/06/2019,IGBGD10D,,,,7.5400000
01/08/2019,IGBGD10D,,,,7.5700000
01/09/2019,IGBGD10D,,,,7.5700000
01/14/2019,IGBGD10D,,,,7.5900000
01/15/2019,IGBGD10D,,,,7.5700000
01/16/2019,IGBGD10D,,,,7.5700000
01/17/2019,IGBGD10D,,,,7.6600000
01/21/2019,IGBGD10D,,,,7.6600000
01/22/2019,IGBGD10D,,,,7.6600000
01/23/2019,IGBGD10D,,,,7.6700000
01/24/2019,IGBGD10D,,,,7.6600000
01/27/2019,IGBGD10D,,,,7.6600000
01/28/2019,IGBGD10D,,,,7.6300000
01/29/2019,IGBGD10D,,,,7.6700000
01/31/2019,IGBGD10D,,,,7.6600000
02/03/2019,IGBGD10D,,,,7.6300000
02/04/2019,IGBGD10D,,,,7.6300000
02/05/2019,IGBGD10D,,,,7.6600000
02/06/2019,IGBGD10D,,,,7.6600000
02/07/2019,IGBGD10D,,,,7.6600000
02/10/2019,IGBGD10D,,,,7.6300000
02/11/2019,IGBGD10D,,,,7.6600000
02/12/2019,IGBGD10D,,,,7.6300000
02/13/2019,IGBGD10D,,,,7.6600000
02/14/2019,IGBGD10D,,,,7.6600000
02/17/2019,IGBGD10D,,,,7.6300000
02/18/2019,IGBGD10D,,,,7.6600000
02/19/2019,IGBGD10D,,,,7.6600000
02/20/2019,IGBGD10D,,,,7.6600000
02/24/2019,IGBGD10D,,,,7.6600000
02/25/2019,IGBGD10D,,,,7.6600000
02/26/2019,IGBGD10D,,,,7.6600000
02/27/2019,IGBGD10D,,,,7.6400000
03/03/2019,IGBGD10D,,,,7.6600000
03/04/2019,IGBGD10D,,,,7.6600000
03/05/2019,IGBGD10D,,,,7.6600000
03/06/2019,IGBGD10D,,,,7.6600000
03/07/2019,IGBGD10D,,,,7.6300000
03/10/2019,IGBGD10D,,,,7.6600000
03/11/2019,IGBGD10D,,,,7.6600000
03/12/2019,IGBGD10D,,,,7.6600000
