Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGBGR10D,Bulgarian 10-year Government Bond Yield,Government Bond Yields,Bulgaria New Lev,Bulgaria,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 1993 To Dec 2002<BR>Daily From Jan 2003 To Jul 2025<BR>,Source: Bulgarian National Bank,
Date,Ticker,Open,High,Low,Close
03/25/2008,IGBGR10D,,,,4.8000000
03/26/2008,IGBGR10D,,,,4.8000000
03/27/2008,IGBGR10D,,,,4.8000000
03/28/2008,IGBGR10D,,,,4.8000000
03/31/2008,IGBGR10D,,,,4.8000000
04/01/2008,IGBGR10D,,,,4.8000000
04/02/2008,IGBGR10D,,,,4.8000000
04/03/2008,IGBGR10D,,,,4.8000000
04/04/2008,IGBGR10D,,,,4.8000000
04/07/2008,IGBGR10D,,,,4.8000000
04/08/2008,IGBGR10D,,,,4.8000000
04/09/2008,IGBGR10D,,,,4.8000000
04/10/2008,IGBGR10D,,,,4.8000000
04/11/2008,IGBGR10D,,,,4.8000000
04/14/2008,IGBGR10D,,,,4.8000000
04/15/2008,IGBGR10D,,,,4.8000000
04/16/2008,IGBGR10D,,,,4.8000000
04/17/2008,IGBGR10D,,,,4.8000000
04/18/2008,IGBGR10D,,,,4.8000000
04/21/2008,IGBGR10D,,,,4.8000000
04/22/2008,IGBGR10D,,,,4.8000000
04/23/2008,IGBGR10D,,,,4.8000000
04/24/2008,IGBGR10D,,,,4.8000000
04/25/2008,IGBGR10D,,,,4.8000000
04/28/2008,IGBGR10D,,,,4.8000000
04/29/2008,IGBGR10D,,,,4.8000000
04/30/2008,IGBGR10D,,,,4.8000000
05/02/2008,IGBGR10D,,,,4.8000000
05/05/2008,IGBGR10D,,,,4.8000000
05/07/2008,IGBGR10D,,,,4.8000000
05/08/2008,IGBGR10D,,,,4.8000000
05/09/2008,IGBGR10D,,,,4.8000000
05/12/2008,IGBGR10D,,,,4.8000000
05/13/2008,IGBGR10D,,,,4.8000000
05/14/2008,IGBGR10D,,,,4.8000000
05/15/2008,IGBGR10D,,,,4.8000000
05/16/2008,IGBGR10D,,,,4.8000000
05/19/2008,IGBGR10D,,,,4.8000000
05/20/2008,IGBGR10D,,,,4.8000000
05/21/2008,IGBGR10D,,,,5.1700000
05/22/2008,IGBGR10D,,,,5.1700000
05/23/2008,IGBGR10D,,,,5.1700000
05/26/2008,IGBGR10D,,,,5.1700000
05/27/2008,IGBGR10D,,,,5.1700000
05/28/2008,IGBGR10D,,,,5.1700000
05/29/2008,IGBGR10D,,,,5.1700000
05/30/2008,IGBGR10D,,,,5.1700000
06/02/2008,IGBGR10D,,,,5.1700000
06/03/2008,IGBGR10D,,,,5.1700000
06/04/2008,IGBGR10D,,,,5.1700000
06/05/2008,IGBGR10D,,,,5.1700000
06/06/2008,IGBGR10D,,,,5.1700000
06/09/2008,IGBGR10D,,,,5.1700000
06/10/2008,IGBGR10D,,,,5.1700000
06/11/2008,IGBGR10D,,,,5.1700000
06/12/2008,IGBGR10D,,,,5.1700000
06/13/2008,IGBGR10D,,,,5.1700000
06/16/2008,IGBGR10D,,,,5.1700000
06/17/2008,IGBGR10D,,,,5.1700000
06/18/2008,IGBGR10D,,,,5.1700000
06/19/2008,IGBGR10D,,,,5.1700000
06/20/2008,IGBGR10D,,,,5.1700000
06/23/2008,IGBGR10D,,,,5.1700000
06/24/2008,IGBGR10D,,,,5.1700000
06/25/2008,IGBGR10D,,,,5.1700000
06/26/2008,IGBGR10D,,,,5.1700000
06/27/2008,IGBGR10D,,,,5.1700000
06/30/2008,IGBGR10D,,,,5.1700000
07/01/2008,IGBGR10D,,,,5.1700000
07/02/2008,IGBGR10D,,,,5.1700000
07/03/2008,IGBGR10D,,,,5.1700000
07/04/2008,IGBGR10D,,,,5.1700000
07/07/2008,IGBGR10D,,,,5.1700000
07/08/2008,IGBGR10D,,,,5.1700000
07/09/2008,IGBGR10D,,,,5.1700000
07/10/2008,IGBGR10D,,,,5.1700000
07/11/2008,IGBGR10D,,,,5.1700000
07/14/2008,IGBGR10D,,,,5.1700000
07/15/2008,IGBGR10D,,,,5.1700000
07/16/2008,IGBGR10D,,,,5.1700000
07/17/2008,IGBGR10D,,,,5.1700000
07/18/2008,IGBGR10D,,,,5.1700000
07/21/2008,IGBGR10D,,,,5.1700000
07/22/2008,IGBGR10D,,,,5.1700000
07/23/2008,IGBGR10D,,,,5.1700000
07/24/2008,IGBGR10D,,,,5.1700000
07/25/2008,IGBGR10D,,,,5.1700000
07/28/2008,IGBGR10D,,,,5.1700000
07/29/2008,IGBGR10D,,,,5.1700000
07/30/2008,IGBGR10D,,,,5.1700000
07/31/2008,IGBGR10D,,,,5.1700000
08/01/2008,IGBGR10D,,,,5.1700000
08/04/2008,IGBGR10D,,,,5.1700000
08/05/2008,IGBGR10D,,,,5.1700000
08/06/2008,IGBGR10D,,,,5.1700000
08/07/2008,IGBGR10D,,,,5.1700000
08/08/2008,IGBGR10D,,,,5.1700000
08/11/2008,IGBGR10D,,,,5.1700000
08/12/2008,IGBGR10D,,,,5.1700000
08/13/2008,IGBGR10D,,,,5.1700000
08/14/2008,IGBGR10D,,,,5.1700000
08/15/2008,IGBGR10D,,,,5.1700000
08/18/2008,IGBGR10D,,,,5.1700000
08/19/2008,IGBGR10D,,,,5.1700000
08/20/2008,IGBGR10D,,,,5.1700000
08/21/2008,IGBGR10D,,,,5.1700000
08/22/2008,IGBGR10D,,,,5.1700000
08/25/2008,IGBGR10D,,,,5.1700000
08/26/2008,IGBGR10D,,,,5.1700000
08/27/2008,IGBGR10D,,,,5.1700000
08/28/2008,IGBGR10D,,,,5.1700000
08/29/2008,IGBGR10D,,,,5.1700000
09/01/2008,IGBGR10D,,,,5.1700000
09/02/2008,IGBGR10D,,,,5.1700000
09/03/2008,IGBGR10D,,,,5.1700000
09/04/2008,IGBGR10D,,,,5.1700000
09/05/2008,IGBGR10D,,,,5.1700000
09/08/2008,IGBGR10D,,,,5.1700000
09/09/2008,IGBGR10D,,,,5.1700000
09/10/2008,IGBGR10D,,,,5.1700000
09/11/2008,IGBGR10D,,,,5.1700000
09/12/2008,IGBGR10D,,,,5.1700000
09/15/2008,IGBGR10D,,,,5.1700000
09/16/2008,IGBGR10D,,,,5.1700000
09/17/2008,IGBGR10D,,,,5.1700000
09/18/2008,IGBGR10D,,,,5.1700000
09/19/2008,IGBGR10D,,,,5.1700000
09/23/2008,IGBGR10D,,,,5.1700000
09/24/2008,IGBGR10D,,,,5.1700000
09/25/2008,IGBGR10D,,,,5.1700000
09/26/2008,IGBGR10D,,,,5.1700000
09/29/2008,IGBGR10D,,,,5.1700000
09/30/2008,IGBGR10D,,,,5.1700000
10/01/2008,IGBGR10D,,,,5.1700000
10/02/2008,IGBGR10D,,,,5.1700000
10/03/2008,IGBGR10D,,,,5.1700000
10/06/2008,IGBGR10D,,,,5.1700000
10/07/2008,IGBGR10D,,,,5.1700000
10/08/2008,IGBGR10D,,,,5.1700000
10/09/2008,IGBGR10D,,,,5.1700000
10/10/2008,IGBGR10D,,,,5.1700000
10/13/2008,IGBGR10D,,,,5.1700000
10/14/2008,IGBGR10D,,,,5.1700000
10/15/2008,IGBGR10D,,,,5.1700000
10/16/2008,IGBGR10D,,,,5.1700000
10/17/2008,IGBGR10D,,,,5.1700000
10/20/2008,IGBGR10D,,,,5.1700000
10/21/2008,IGBGR10D,,,,5.1700000
10/22/2008,IGBGR10D,,,,5.1700000
10/23/2008,IGBGR10D,,,,5.1700000
10/24/2008,IGBGR10D,,,,5.1700000
10/27/2008,IGBGR10D,,,,5.1700000
10/28/2008,IGBGR10D,,,,5.1700000
10/29/2008,IGBGR10D,,,,5.1700000
10/30/2008,IGBGR10D,,,,5.1700000
10/31/2008,IGBGR10D,,,,5.1700000
11/03/2008,IGBGR10D,,,,5.1700000
11/04/2008,IGBGR10D,,,,5.1700000
11/05/2008,IGBGR10D,,,,5.1700000
11/06/2008,IGBGR10D,,,,5.1700000
11/07/2008,IGBGR10D,,,,5.1700000
11/10/2008,IGBGR10D,,,,5.1700000
11/11/2008,IGBGR10D,,,,5.1700000
11/12/2008,IGBGR10D,,,,5.1700000
11/13/2008,IGBGR10D,,,,5.1700000
11/14/2008,IGBGR10D,,,,5.1700000
11/17/2008,IGBGR10D,,,,5.1700000
11/18/2008,IGBGR10D,,,,5.1700000
11/19/2008,IGBGR10D,,,,5.1700000
11/20/2008,IGBGR10D,,,,5.1700000
11/21/2008,IGBGR10D,,,,7.9400000
11/24/2008,IGBGR10D,,,,7.9400000
11/25/2008,IGBGR10D,,,,7.9400000
11/26/2008,IGBGR10D,,,,7.9400000
11/27/2008,IGBGR10D,,,,7.9400000
11/28/2008,IGBGR10D,,,,7.9400000
12/01/2008,IGBGR10D,,,,7.9400000
12/02/2008,IGBGR10D,,,,7.9400000
12/03/2008,IGBGR10D,,,,7.9400000
12/04/2008,IGBGR10D,,,,7.9400000
12/05/2008,IGBGR10D,,,,7.9400000
12/08/2008,IGBGR10D,,,,7.9400000
12/09/2008,IGBGR10D,,,,7.9400000
12/10/2008,IGBGR10D,,,,7.9400000
12/11/2008,IGBGR10D,,,,7.9400000
12/12/2008,IGBGR10D,,,,7.9400000
12/15/2008,IGBGR10D,,,,7.9400000
12/16/2008,IGBGR10D,,,,7.9400000
12/17/2008,IGBGR10D,,,,7.9400000
12/18/2008,IGBGR10D,,,,7.9400000
12/19/2008,IGBGR10D,,,,7.3300000
12/22/2008,IGBGR10D,,,,7.3300000
12/23/2008,IGBGR10D,,,,7.3300000
12/29/2008,IGBGR10D,,,,7.3300000
12/30/2008,IGBGR10D,,,,7.3300000
12/31/2008,IGBGR10D,,,,7.3300000
01/02/2009,IGBGR10D,,,,7.2700000
01/05/2009,IGBGR10D,,,,7.3300000
01/06/2009,IGBGR10D,,,,7.3300000
01/07/2009,IGBGR10D,,,,7.3300000
01/08/2009,IGBGR10D,,,,7.2700000
01/09/2009,IGBGR10D,,,,7.2700000
01/12/2009,IGBGR10D,,,,7.2700000
01/13/2009,IGBGR10D,,,,7.2700000
01/14/2009,IGBGR10D,,,,7.0700000
01/15/2009,IGBGR10D,,,,7.0700000
01/16/2009,IGBGR10D,,,,7.0700000
01/19/2009,IGBGR10D,,,,7.0700000
01/20/2009,IGBGR10D,,,,7.0700000
01/21/2009,IGBGR10D,,,,7.0700000
01/22/2009,IGBGR10D,,,,7.0700000
01/23/2009,IGBGR10D,,,,7.0700000
01/26/2009,IGBGR10D,,,,7.0700000
01/27/2009,IGBGR10D,,,,7.0700000
01/28/2009,IGBGR10D,,,,6.9700000
01/29/2009,IGBGR10D,,,,6.9700000
01/30/2009,IGBGR10D,,,,6.9700000
02/02/2009,IGBGR10D,,,,6.9700000
02/03/2009,IGBGR10D,,,,6.9700000
02/04/2009,IGBGR10D,,,,6.9700000
02/05/2009,IGBGR10D,,,,6.9700000
02/06/2009,IGBGR10D,,,,6.9700000
02/09/2009,IGBGR10D,,,,6.9700000
02/10/2009,IGBGR10D,,,,6.9700000
02/11/2009,IGBGR10D,,,,6.9700000
02/12/2009,IGBGR10D,,,,6.9700000
02/13/2009,IGBGR10D,,,,6.9700000
02/16/2009,IGBGR10D,,,,6.9700000
02/17/2009,IGBGR10D,,,,6.9700000
02/18/2009,IGBGR10D,,,,6.9700000
02/19/2009,IGBGR10D,,,,6.9700000
02/20/2009,IGBGR10D,,,,6.9700000
02/23/2009,IGBGR10D,,,,6.9700000
02/24/2009,IGBGR10D,,,,6.9700000
02/25/2009,IGBGR10D,,,,7.7300000
02/26/2009,IGBGR10D,,,,7.7300000
02/27/2009,IGBGR10D,,,,7.7300000
03/02/2009,IGBGR10D,,,,7.7300000
03/04/2009,IGBGR10D,,,,7.7300000
03/05/2009,IGBGR10D,,,,7.7300000
03/06/2009,IGBGR10D,,,,7.7300000
03/09/2009,IGBGR10D,,,,7.7300000
03/10/2009,IGBGR10D,,,,7.7300000
03/11/2009,IGBGR10D,,,,7.7300000
03/12/2009,IGBGR10D,,,,7.7300000
03/13/2009,IGBGR10D,,,,7.7300000
03/16/2009,IGBGR10D,,,,7.7300000
03/17/2009,IGBGR10D,,,,7.7300000
03/18/2009,IGBGR10D,,,,7.7300000
03/19/2009,IGBGR10D,,,,7.7300000
03/20/2009,IGBGR10D,,,,7.7300000
03/23/2009,IGBGR10D,,,,7.7300000
03/24/2009,IGBGR10D,,,,7.7300000
03/25/2009,IGBGR10D,,,,7.7300000
03/26/2009,IGBGR10D,,,,7.7300000
03/27/2009,IGBGR10D,,,,7.7300000
03/30/2009,IGBGR10D,,,,7.7300000
03/31/2009,IGBGR10D,,,,7.7300000
04/01/2009,IGBGR10D,,,,7.7300000
04/02/2009,IGBGR10D,,,,7.7300000
04/03/2009,IGBGR10D,,,,7.7300000
04/06/2009,IGBGR10D,,,,7.7300000
04/07/2009,IGBGR10D,,,,7.7300000
04/08/2009,IGBGR10D,,,,7.0800000
04/09/2009,IGBGR10D,,,,7.0800000
04/10/2009,IGBGR10D,,,,7.0800000
04/13/2009,IGBGR10D,,,,7.0800000
04/14/2009,IGBGR10D,,,,7.0800000
04/15/2009,IGBGR10D,,,,7.0800000
04/16/2009,IGBGR10D,,,,7.0800000
04/17/2009,IGBGR10D,,,,7.0800000
04/21/2009,IGBGR10D,,,,7.0800000
04/22/2009,IGBGR10D,,,,7.0800000
04/23/2009,IGBGR10D,,,,7.0800000
04/24/2009,IGBGR10D,,,,7.0800000
04/27/2009,IGBGR10D,,,,7.0800000
04/28/2009,IGBGR10D,,,,7.0800000
04/29/2009,IGBGR10D,,,,7.0800000
04/30/2009,IGBGR10D,,,,7.0800000
05/04/2009,IGBGR10D,,,,7.0800000
05/05/2009,IGBGR10D,,,,7.0700000
05/07/2009,IGBGR10D,,,,7.0800000
05/08/2009,IGBGR10D,,,,7.0800000
05/11/2009,IGBGR10D,,,,7.0800000
05/12/2009,IGBGR10D,,,,7.0800000
05/13/2009,IGBGR10D,,,,7.0800000
05/14/2009,IGBGR10D,,,,7.0800000
05/15/2009,IGBGR10D,,,,7.0800000
05/18/2009,IGBGR10D,,,,7.0800000
05/19/2009,IGBGR10D,,,,7.0800000
05/20/2009,IGBGR10D,,,,7.0800000
05/21/2009,IGBGR10D,,,,7.0800000
05/22/2009,IGBGR10D,,,,7.0800000
05/25/2009,IGBGR10D,,,,7.0800000
05/26/2009,IGBGR10D,,,,7.0800000
05/27/2009,IGBGR10D,,,,7.0700000
05/28/2009,IGBGR10D,,,,7.0700000
05/29/2009,IGBGR10D,,,,7.0700000
06/01/2009,IGBGR10D,,,,7.0700000
06/02/2009,IGBGR10D,,,,7.0700000
06/03/2009,IGBGR10D,,,,7.0700000
06/04/2009,IGBGR10D,,,,7.0700000
06/05/2009,IGBGR10D,,,,7.0700000
06/08/2009,IGBGR10D,,,,7.0700000
06/09/2009,IGBGR10D,,,,7.0700000
06/10/2009,IGBGR10D,,,,7.0700000
06/11/2009,IGBGR10D,,,,7.0700000
06/12/2009,IGBGR10D,,,,7.0700000
06/15/2009,IGBGR10D,,,,7.0700000
06/16/2009,IGBGR10D,,,,7.5200000
06/17/2009,IGBGR10D,,,,7.5200000
06/18/2009,IGBGR10D,,,,7.5200000
06/19/2009,IGBGR10D,,,,7.5200000
06/22/2009,IGBGR10D,,,,7.5200000
06/23/2009,IGBGR10D,,,,7.5200000
06/24/2009,IGBGR10D,,,,7.5200000
06/25/2009,IGBGR10D,,,,7.5200000
06/26/2009,IGBGR10D,,,,7.5200000
06/29/2009,IGBGR10D,,,,7.5200000
06/30/2009,IGBGR10D,,,,7.5200000
07/01/2009,IGBGR10D,,,,7.5200000
07/02/2009,IGBGR10D,,,,7.5200000
07/03/2009,IGBGR10D,,,,7.5200000
07/06/2009,IGBGR10D,,,,7.5200000
07/07/2009,IGBGR10D,,,,7.5200000
07/08/2009,IGBGR10D,,,,7.5200000
07/09/2009,IGBGR10D,,,,7.5200000
07/10/2009,IGBGR10D,,,,7.5200000
07/13/2009,IGBGR10D,,,,7.5200000
07/14/2009,IGBGR10D,,,,7.5200000
07/15/2009,IGBGR10D,,,,7.5200000
07/16/2009,IGBGR10D,,,,7.5200000
07/17/2009,IGBGR10D,,,,7.5200000
07/20/2009,IGBGR10D,,,,7.5200000
07/21/2009,IGBGR10D,,,,7.5200000
07/22/2009,IGBGR10D,,,,7.5200000
07/23/2009,IGBGR10D,,,,7.5200000
07/24/2009,IGBGR10D,,,,7.5200000
07/27/2009,IGBGR10D,,,,7.5200000
07/28/2009,IGBGR10D,,,,7.5200000
07/29/2009,IGBGR10D,,,,7.8200000
07/30/2009,IGBGR10D,,,,7.8200000
07/31/2009,IGBGR10D,,,,7.8200000
08/03/2009,IGBGR10D,,,,7.8200000
08/04/2009,IGBGR10D,,,,7.8200000
08/05/2009,IGBGR10D,,,,7.8200000
08/06/2009,IGBGR10D,,,,7.8200000
08/07/2009,IGBGR10D,,,,7.8200000
08/10/2009,IGBGR10D,,,,7.8200000
08/11/2009,IGBGR10D,,,,7.8200000
08/12/2009,IGBGR10D,,,,7.8200000
08/13/2009,IGBGR10D,,,,7.8200000
08/14/2009,IGBGR10D,,,,7.8200000
08/17/2009,IGBGR10D,,,,7.8200000
08/18/2009,IGBGR10D,,,,7.6000000
08/19/2009,IGBGR10D,,,,7.7400000
08/20/2009,IGBGR10D,,,,7.7400000
08/21/2009,IGBGR10D,,,,7.7400000
08/24/2009,IGBGR10D,,,,7.7400000
08/25/2009,IGBGR10D,,,,7.7400000
08/26/2009,IGBGR10D,,,,7.7400000
08/27/2009,IGBGR10D,,,,7.7400000
08/28/2009,IGBGR10D,,,,7.7400000
08/31/2009,IGBGR10D,,,,7.7400000
09/01/2009,IGBGR10D,,,,7.7400000
09/02/2009,IGBGR10D,,,,7.7400000
09/03/2009,IGBGR10D,,,,7.7400000
09/04/2009,IGBGR10D,,,,7.7400000
09/07/2009,IGBGR10D,,,,7.4300000
09/08/2009,IGBGR10D,,,,7.4300000
09/09/2009,IGBGR10D,,,,7.4300000
09/10/2009,IGBGR10D,,,,7.4300000
09/11/2009,IGBGR10D,,,,7.4300000
09/14/2009,IGBGR10D,,,,7.4300000
09/15/2009,IGBGR10D,,,,7.4300000
09/16/2009,IGBGR10D,,,,7.4300000
09/17/2009,IGBGR10D,,,,7.4300000
09/18/2009,IGBGR10D,,,,7.4300000
09/21/2009,IGBGR10D,,,,7.3100000
09/23/2009,IGBGR10D,,,,7.4300000
09/24/2009,IGBGR10D,,,,7.3100000
09/25/2009,IGBGR10D,,,,7.3100000
09/28/2009,IGBGR10D,,,,7.3100000
09/29/2009,IGBGR10D,,,,7.3100000
09/30/2009,IGBGR10D,,,,7.2300000
10/01/2009,IGBGR10D,,,,7.2300000
10/02/2009,IGBGR10D,,,,7.0100000
10/05/2009,IGBGR10D,,,,7.0100000
10/06/2009,IGBGR10D,,,,7.0100000
10/07/2009,IGBGR10D,,,,7.0100000
10/08/2009,IGBGR10D,,,,7.0800000
10/09/2009,IGBGR10D,,,,7.0700000
10/12/2009,IGBGR10D,,,,7.0000000
10/13/2009,IGBGR10D,,,,7.0000000
10/14/2009,IGBGR10D,,,,7.0000000
10/15/2009,IGBGR10D,,,,7.0000000
10/16/2009,IGBGR10D,,,,7.0000000
10/19/2009,IGBGR10D,,,,7.0000000
10/20/2009,IGBGR10D,,,,7.0000000
10/21/2009,IGBGR10D,,,,7.0000000
10/22/2009,IGBGR10D,,,,6.8000000
10/23/2009,IGBGR10D,,,,6.8000000
10/26/2009,IGBGR10D,,,,7.3400000
10/27/2009,IGBGR10D,,,,7.3400000
10/28/2009,IGBGR10D,,,,7.3400000
10/29/2009,IGBGR10D,,,,7.3400000
10/30/2009,IGBGR10D,,,,7.3400000
11/02/2009,IGBGR10D,,,,6.6500000
11/03/2009,IGBGR10D,,,,6.6500000
11/04/2009,IGBGR10D,,,,6.6500000
11/05/2009,IGBGR10D,,,,6.6500000
11/06/2009,IGBGR10D,,,,6.6500000
11/09/2009,IGBGR10D,,,,6.6500000
11/10/2009,IGBGR10D,,,,6.6500000
11/11/2009,IGBGR10D,,,,6.3400000
11/12/2009,IGBGR10D,,,,6.3400000
11/13/2009,IGBGR10D,,,,6.3400000
11/16/2009,IGBGR10D,,,,6.3400000
11/17/2009,IGBGR10D,,,,6.3400000
11/18/2009,IGBGR10D,,,,6.3400000
11/19/2009,IGBGR10D,,,,6.3400000
11/20/2009,IGBGR10D,,,,6.5800000
11/23/2009,IGBGR10D,,,,6.5800000
11/24/2009,IGBGR10D,,,,6.5800000
11/25/2009,IGBGR10D,,,,6.5800000
11/26/2009,IGBGR10D,,,,6.5800000
11/27/2009,IGBGR10D,,,,6.5800000
11/30/2009,IGBGR10D,,,,6.5800000
12/01/2009,IGBGR10D,,,,6.7210000
12/02/2009,IGBGR10D,,,,6.7340000
12/03/2009,IGBGR10D,,,,6.7340000
12/04/2009,IGBGR10D,,,,6.7510000
12/07/2009,IGBGR10D,,,,6.7320000
12/08/2009,IGBGR10D,,,,6.7100000
12/09/2009,IGBGR10D,,,,6.7450000
12/10/2009,IGBGR10D,,,,7.0240000
12/11/2009,IGBGR10D,,,,7.0250000
12/14/2009,IGBGR10D,,,,6.6680000
12/15/2009,IGBGR10D,,,,6.4820000
12/16/2009,IGBGR10D,,,,6.4820000
12/17/2009,IGBGR10D,,,,6.6540000
12/18/2009,IGBGR10D,,,,6.4830000
12/21/2009,IGBGR10D,,,,6.6420000
12/22/2009,IGBGR10D,,,,6.6460000
12/23/2009,IGBGR10D,,,,6.6740000
12/28/2009,IGBGR10D,,,,6.5110000
12/29/2009,IGBGR10D,,,,6.5110000
12/30/2009,IGBGR10D,,,,6.4690000
01/04/2010,IGBGR10D,,,,7.1130000
01/05/2010,IGBGR10D,,,,7.0560000
01/06/2010,IGBGR10D,,,,6.4970000
01/07/2010,IGBGR10D,,,,7.0540000
01/08/2010,IGBGR10D,,,,7.0240000
01/11/2010,IGBGR10D,,,,6.7090000
01/12/2010,IGBGR10D,,,,6.9930000
01/13/2010,IGBGR10D,,,,7.0070000
01/14/2010,IGBGR10D,,,,6.5480000
01/15/2010,IGBGR10D,,,,6.7130000
01/18/2010,IGBGR10D,,,,6.5070000
01/19/2010,IGBGR10D,,,,6.5340000
01/20/2010,IGBGR10D,,,,6.7140000
01/21/2010,IGBGR10D,,,,6.7140000
01/22/2010,IGBGR10D,,,,6.5320000
01/25/2010,IGBGR10D,,,,6.4390000
01/26/2010,IGBGR10D,,,,6.3840000
01/27/2010,IGBGR10D,,,,6.4050000
01/28/2010,IGBGR10D,,,,6.2940000
01/29/2010,IGBGR10D,,,,6.2710000
02/01/2010,IGBGR10D,,,,6.7140000
02/02/2010,IGBGR10D,,,,6.3120000
02/03/2010,IGBGR10D,,,,6.3560000
02/04/2010,IGBGR10D,,,,6.2550000
02/05/2010,IGBGR10D,,,,6.2210000
02/08/2010,IGBGR10D,,,,6.5930000
02/09/2010,IGBGR10D,,,,6.5930000
02/10/2010,IGBGR10D,,,,6.6110000
02/11/2010,IGBGR10D,,,,6.6120000
02/12/2010,IGBGR10D,,,,6.4910000
02/15/2010,IGBGR10D,,,,6.0200000
02/16/2010,IGBGR10D,,,,5.8780000
02/17/2010,IGBGR10D,,,,5.9540000
02/18/2010,IGBGR10D,,,,5.9610000
02/19/2010,IGBGR10D,,,,5.9850000
02/22/2010,IGBGR10D,,,,6.6120000
02/23/2010,IGBGR10D,,,,5.8260000
02/24/2010,IGBGR10D,,,,5.7830000
02/25/2010,IGBGR10D,,,,5.7920000
02/26/2010,IGBGR10D,,,,6.3020000
03/01/2010,IGBGR10D,,,,6.0640000
03/02/2010,IGBGR10D,,,,5.6940000
03/04/2010,IGBGR10D,,,,5.6910000
03/05/2010,IGBGR10D,,,,5.6910000
03/08/2010,IGBGR10D,,,,5.7310000
03/09/2010,IGBGR10D,,,,5.8770000
03/10/2010,IGBGR10D,,,,5.7250000
03/11/2010,IGBGR10D,,,,5.7270000
03/12/2010,IGBGR10D,,,,5.7270000
03/15/2010,IGBGR10D,,,,5.7270000
03/16/2010,IGBGR10D,,,,6.0960000
03/17/2010,IGBGR10D,,,,6.0960000
03/18/2010,IGBGR10D,,,,5.7270000
03/19/2010,IGBGR10D,,,,6.0950000
03/22/2010,IGBGR10D,,,,6.0950000
03/23/2010,IGBGR10D,,,,6.0960000
03/24/2010,IGBGR10D,,,,6.0960000
03/25/2010,IGBGR10D,,,,6.0950000
03/26/2010,IGBGR10D,,,,6.0960000
03/29/2010,IGBGR10D,,,,6.1940000
03/30/2010,IGBGR10D,,,,6.0100000
03/31/2010,IGBGR10D,,,,5.8680000
04/01/2010,IGBGR10D,,,,5.8690000
04/06/2010,IGBGR10D,,,,6.2510000
04/07/2010,IGBGR10D,,,,6.2520000
04/08/2010,IGBGR10D,,,,6.2490000
04/09/2010,IGBGR10D,,,,6.2590000
04/12/2010,IGBGR10D,,,,6.2510000
04/13/2010,IGBGR10D,,,,6.0700000
04/14/2010,IGBGR10D,,,,6.2570000
04/15/2010,IGBGR10D,,,,6.2970000
04/16/2010,IGBGR10D,,,,6.3000000
04/19/2010,IGBGR10D,,,,6.2510000
04/20/2010,IGBGR10D,,,,6.2780000
04/21/2010,IGBGR10D,,,,6.1600000
04/22/2010,IGBGR10D,,,,6.2490000
04/23/2010,IGBGR10D,,,,6.2390000
04/26/2010,IGBGR10D,,,,6.0760000
04/27/2010,IGBGR10D,,,,6.3940000
04/28/2010,IGBGR10D,,,,6.0690000
04/29/2010,IGBGR10D,,,,6.2530000
04/30/2010,IGBGR10D,,,,6.3700000
05/03/2010,IGBGR10D,,,,6.3680000
05/04/2010,IGBGR10D,,,,6.4000000
05/05/2010,IGBGR10D,,,,7.0110000
05/10/2010,IGBGR10D,,,,6.8660000
05/11/2010,IGBGR10D,,,,6.7310000
05/12/2010,IGBGR10D,,,,6.6200000
05/13/2010,IGBGR10D,,,,6.6570000
05/14/2010,IGBGR10D,,,,6.7300000
05/17/2010,IGBGR10D,,,,6.6200000
05/18/2010,IGBGR10D,,,,6.6200000
05/19/2010,IGBGR10D,,,,6.6200000
05/20/2010,IGBGR10D,,,,6.6130000
05/21/2010,IGBGR10D,,,,6.5200000
05/25/2010,IGBGR10D,,,,6.3820000
05/26/2010,IGBGR10D,,,,6.3930000
05/27/2010,IGBGR10D,,,,6.4140000
05/28/2010,IGBGR10D,,,,6.3990000
05/31/2010,IGBGR10D,,,,6.1560000
06/01/2010,IGBGR10D,,,,6.4560000
06/02/2010,IGBGR10D,,,,6.4100000
06/03/2010,IGBGR10D,,,,6.6300000
06/04/2010,IGBGR10D,,,,6.4200000
06/07/2010,IGBGR10D,,,,6.4650000
06/08/2010,IGBGR10D,,,,6.4530000
06/09/2010,IGBGR10D,,,,6.4490000
06/10/2010,IGBGR10D,,,,6.5320000
06/11/2010,IGBGR10D,,,,6.9730000
06/14/2010,IGBGR10D,,,,6.7310000
06/15/2010,IGBGR10D,,,,6.6120000
06/16/2010,IGBGR10D,,,,6.4000000
06/17/2010,IGBGR10D,,,,6.6060000
06/18/2010,IGBGR10D,,,,6.6060000
06/21/2010,IGBGR10D,,,,6.5540000
06/22/2010,IGBGR10D,,,,6.8490000
06/23/2010,IGBGR10D,,,,6.4740000
06/24/2010,IGBGR10D,,,,6.8320000
06/25/2010,IGBGR10D,,,,6.8340000
06/28/2010,IGBGR10D,,,,6.6200000
06/29/2010,IGBGR10D,,,,6.3020000
06/30/2010,IGBGR10D,,,,6.3010000
07/01/2010,IGBGR10D,,,,6.5680000
07/02/2010,IGBGR10D,,,,6.3010000
07/05/2010,IGBGR10D,,,,6.5750000
