Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNGA10D,Nigeria 10-year Bond Yield,Government Bond Yields,Nigeria Naira,Nigeria,,,,,,,Percent per Annum,Units,Stock,none,Daily From Dec 2007 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
05/13/2008,IGNGA10D,,,,10.5710000
05/14/2008,IGNGA10D,,,,10.5710000
05/15/2008,IGNGA10D,,,,10.6090000
05/16/2008,IGNGA10D,,,,10.6090000
05/19/2008,IGNGA10D,,,,10.6090000
05/21/2008,IGNGA10D,,,,10.5640000
05/22/2008,IGNGA10D,,,,10.6000000
05/23/2008,IGNGA10D,,,,10.5830000
05/26/2008,IGNGA10D,,,,10.5750000
05/27/2008,IGNGA10D,,,,10.5930000
05/28/2008,IGNGA10D,,,,10.6190000
05/30/2008,IGNGA10D,,,,10.6390000
06/03/2008,IGNGA10D,,,,10.6390000
06/04/2008,IGNGA10D,,,,10.6480000
06/05/2008,IGNGA10D,,,,10.6490000
06/09/2008,IGNGA10D,,,,10.6780000
06/10/2008,IGNGA10D,,,,10.6690000
06/11/2008,IGNGA10D,,,,10.6460000
06/12/2008,IGNGA10D,,,,10.6790000
06/13/2008,IGNGA10D,,,,10.6600000
06/16/2008,IGNGA10D,,,,10.6800000
06/17/2008,IGNGA10D,,,,10.6800000
06/18/2008,IGNGA10D,,,,10.6890000
06/19/2008,IGNGA10D,,,,10.7450000
06/20/2008,IGNGA10D,,,,10.7060000
06/25/2008,IGNGA10D,,,,11.1020000
06/27/2008,IGNGA10D,,,,12.5400000
06/30/2008,IGNGA10D,,,,12.5590000
07/04/2008,IGNGA10D,,,,12.3680000
07/07/2008,IGNGA10D,,,,12.3870000
07/09/2008,IGNGA10D,,,,12.3300000
07/14/2008,IGNGA10D,,,,12.2930000
07/30/2008,IGNGA10D,,,,12.7020000
07/31/2008,IGNGA10D,,,,12.7130000
08/06/2008,IGNGA10D,,,,12.7040000
08/07/2008,IGNGA10D,,,,12.7240000
08/12/2008,IGNGA10D,,,,12.6560000
08/13/2008,IGNGA10D,,,,12.6860000
08/14/2008,IGNGA10D,,,,12.7260000
08/19/2008,IGNGA10D,,,,12.7570000
08/20/2008,IGNGA10D,,,,12.7970000
08/21/2008,IGNGA10D,,,,12.7980000
08/25/2008,IGNGA10D,,,,12.8080000
08/26/2008,IGNGA10D,,,,12.7690000
08/27/2008,IGNGA10D,,,,12.8690000
09/01/2008,IGNGA10D,,,,12.7810000
09/04/2008,IGNGA10D,,,,12.8320000
09/08/2008,IGNGA10D,,,,12.8830000
09/09/2008,IGNGA10D,,,,12.8930000
09/12/2008,IGNGA10D,,,,12.8850000
09/15/2008,IGNGA10D,,,,12.8550000
09/16/2008,IGNGA10D,,,,10.8040000
09/17/2008,IGNGA10D,,,,12.8860000
09/18/2008,IGNGA10D,,,,12.8070000
09/24/2008,IGNGA10D,,,,12.5520000
09/25/2008,IGNGA10D,,,,12.5340000
10/08/2008,IGNGA10D,,,,12.3730000
10/10/2008,IGNGA10D,,,,12.2010000
10/22/2008,IGNGA10D,,,,12.2910000
10/23/2008,IGNGA10D,,,,12.2440000
11/03/2008,IGNGA10D,,,,12.2470000
11/04/2008,IGNGA10D,,,,12.2470000
11/05/2008,IGNGA10D,,,,12.3060000
11/06/2008,IGNGA10D,,,,12.0680000
11/07/2008,IGNGA10D,,,,12.0590000
11/11/2008,IGNGA10D,,,,12.0310000
11/12/2008,IGNGA10D,,,,12.0310000
11/13/2008,IGNGA10D,,,,12.0700000
11/14/2008,IGNGA10D,,,,12.0610000
11/17/2008,IGNGA10D,,,,12.0620000
11/21/2008,IGNGA10D,,,,12.0920000
11/24/2008,IGNGA10D,,,,12.0740000
11/25/2008,IGNGA10D,,,,12.0460000
11/26/2008,IGNGA10D,,,,12.0560000
11/27/2008,IGNGA10D,,,,12.0940000
12/01/2008,IGNGA10D,,,,12.0570000
12/12/2008,IGNGA10D,,,,12.2390000
12/15/2008,IGNGA10D,,,,12.4140000
12/18/2008,IGNGA10D,,,,12.4050000
12/23/2008,IGNGA10D,,,,12.2600000
01/05/2009,IGNGA10D,,,,12.1170000
01/06/2009,IGNGA10D,,,,12.1080000
01/07/2009,IGNGA10D,,,,12.0600000
01/08/2009,IGNGA10D,,,,12.0130000
01/12/2009,IGNGA10D,,,,11.8900000
01/13/2009,IGNGA10D,,,,11.9660000
01/14/2009,IGNGA10D,,,,12.1190000
01/15/2009,IGNGA10D,,,,12.1290000
01/16/2009,IGNGA10D,,,,12.1190000
01/20/2009,IGNGA10D,,,,12.1490000
01/21/2009,IGNGA10D,,,,12.2070000
01/22/2009,IGNGA10D,,,,12.1690000
01/26/2009,IGNGA10D,,,,12.1500000
01/27/2009,IGNGA10D,,,,12.1400000
01/28/2009,IGNGA10D,,,,12.1310000
01/29/2009,IGNGA10D,,,,12.1120000
01/30/2009,IGNGA10D,,,,12.1320000
02/02/2009,IGNGA10D,,,,12.0740000
02/03/2009,IGNGA10D,,,,12.0840000
02/04/2009,IGNGA10D,,,,12.0420000
02/05/2009,IGNGA10D,,,,12.0660000
02/09/2009,IGNGA10D,,,,12.0470000
02/10/2009,IGNGA10D,,,,12.0570000
02/11/2009,IGNGA10D,,,,12.0860000
02/12/2009,IGNGA10D,,,,12.1340000
02/13/2009,IGNGA10D,,,,12.1350000
02/16/2009,IGNGA10D,,,,12.1160000
02/17/2009,IGNGA10D,,,,12.1060000
02/18/2009,IGNGA10D,,,,12.1160000
03/05/2009,IGNGA10D,,,,11.4880000
03/12/2009,IGNGA10D,,,,11.5350000
04/01/2009,IGNGA10D,,,,11.6410000
04/02/2009,IGNGA10D,,,,11.6420000
04/27/2009,IGNGA10D,,,,6.6980000
04/29/2009,IGNGA10D,,,,6.7600000
04/30/2009,IGNGA10D,,,,11.4530000
05/04/2009,IGNGA10D,,,,6.7820000
05/05/2009,IGNGA10D,,,,11.3250000
05/06/2009,IGNGA10D,,,,11.4540000
05/07/2009,IGNGA10D,,,,11.2340000
05/08/2009,IGNGA10D,,,,11.1430000
05/13/2009,IGNGA10D,,,,11.2990000
05/14/2009,IGNGA10D,,,,11.3090000
05/15/2009,IGNGA10D,,,,11.3090000
05/19/2009,IGNGA10D,,,,11.3280000
05/20/2009,IGNGA10D,,,,11.3190000
05/21/2009,IGNGA10D,,,,11.3290000
05/22/2009,IGNGA10D,,,,11.3020000
05/25/2009,IGNGA10D,,,,11.3200000
06/01/2009,IGNGA10D,,,,11.2930000
06/02/2009,IGNGA10D,,,,11.2570000
06/03/2009,IGNGA10D,,,,11.3020000
06/04/2009,IGNGA10D,,,,11.2930000
06/05/2009,IGNGA10D,,,,11.2010000
06/08/2009,IGNGA10D,,,,11.2200000
06/09/2009,IGNGA10D,,,,11.2380000
06/10/2009,IGNGA10D,,,,11.2200000
06/11/2009,IGNGA10D,,,,11.2190000
06/12/2009,IGNGA10D,,,,11.2010000
06/15/2009,IGNGA10D,,,,11.2380000
06/16/2009,IGNGA10D,,,,11.2190000
06/17/2009,IGNGA10D,,,,11.2010000
06/18/2009,IGNGA10D,,,,11.1740000
06/19/2009,IGNGA10D,,,,11.2010000
06/22/2009,IGNGA10D,,,,11.1920000
06/23/2009,IGNGA10D,,,,11.2010000
06/24/2009,IGNGA10D,,,,11.1830000
06/25/2009,IGNGA10D,,,,11.1460000
06/29/2009,IGNGA10D,,,,11.1090000
06/30/2009,IGNGA10D,,,,11.0820000
07/01/2009,IGNGA10D,,,,10.8740000
07/02/2009,IGNGA10D,,,,10.8380000
07/03/2009,IGNGA10D,,,,10.7940000
07/06/2009,IGNGA10D,,,,10.5900000
07/08/2009,IGNGA10D,,,,10.2260000
07/09/2009,IGNGA10D,,,,11.2010000
07/10/2009,IGNGA10D,,,,9.8550000
07/13/2009,IGNGA10D,,,,11.1460000
07/14/2009,IGNGA10D,,,,9.6570000
07/15/2009,IGNGA10D,,,,9.7550000
07/16/2009,IGNGA10D,,,,9.7380000
07/17/2009,IGNGA10D,,,,9.7380000
07/20/2009,IGNGA10D,,,,9.7870000
07/21/2009,IGNGA10D,,,,9.7370000
07/22/2009,IGNGA10D,,,,9.7950000
07/23/2009,IGNGA10D,,,,9.8690000
07/24/2009,IGNGA10D,,,,9.6540000
07/27/2009,IGNGA10D,,,,9.8520000
07/28/2009,IGNGA10D,,,,9.8430000
07/29/2009,IGNGA10D,,,,9.8850000
07/30/2009,IGNGA10D,,,,9.8930000
07/31/2009,IGNGA10D,,,,9.9340000
08/03/2009,IGNGA10D,,,,9.9430000
08/04/2009,IGNGA10D,,,,9.9590000
08/05/2009,IGNGA10D,,,,9.9250000
08/06/2009,IGNGA10D,,,,9.9000000
08/07/2009,IGNGA10D,,,,9.9000000
08/10/2009,IGNGA10D,,,,9.8910000
08/11/2009,IGNGA10D,,,,9.9160000
08/12/2009,IGNGA10D,,,,9.8910000
08/13/2009,IGNGA10D,,,,9.9150000
08/14/2009,IGNGA10D,,,,9.8900000
08/17/2009,IGNGA10D,,,,9.8730000
08/18/2009,IGNGA10D,,,,9.8730000
08/19/2009,IGNGA10D,,,,9.8310000
08/20/2009,IGNGA10D,,,,9.6480000
08/21/2009,IGNGA10D,,,,9.6150000
08/24/2009,IGNGA10D,,,,9.3860000
08/25/2009,IGNGA10D,,,,9.3210000
08/26/2009,IGNGA10D,,,,9.3130000
08/27/2009,IGNGA10D,,,,9.2960000
08/28/2009,IGNGA10D,,,,9.2560000
08/31/2009,IGNGA10D,,,,9.2240000
09/01/2009,IGNGA10D,,,,9.0330000
09/02/2009,IGNGA10D,,,,9.0320000
09/03/2009,IGNGA10D,,,,8.9370000
09/04/2009,IGNGA10D,,,,8.9920000
09/07/2009,IGNGA10D,,,,8.9600000
09/08/2009,IGNGA10D,,,,8.9830000
09/09/2009,IGNGA10D,,,,8.9360000
09/10/2009,IGNGA10D,,,,8.9740000
09/11/2009,IGNGA10D,,,,8.8800000
09/14/2009,IGNGA10D,,,,8.9030000
09/15/2009,IGNGA10D,,,,8.9570000
09/16/2009,IGNGA10D,,,,8.9810000
09/17/2009,IGNGA10D,,,,8.9950000
09/23/2009,IGNGA10D,,,,8.9630000
09/24/2009,IGNGA10D,,,,9.0090000
09/25/2009,IGNGA10D,,,,8.9380000
09/28/2009,IGNGA10D,,,,9.0010000
09/29/2009,IGNGA10D,,,,8.9610000
09/30/2009,IGNGA10D,,,,9.0640000
10/02/2009,IGNGA10D,,,,9.0700000
10/05/2009,IGNGA10D,,,,8.9590000
10/06/2009,IGNGA10D,,,,8.7240000
10/07/2009,IGNGA10D,,,,8.3490000
10/08/2009,IGNGA10D,,,,8.4610000
10/09/2009,IGNGA10D,,,,8.4910000
10/12/2009,IGNGA10D,,,,8.4000000
10/13/2009,IGNGA10D,,,,8.4290000
10/14/2009,IGNGA10D,,,,8.2710000
10/15/2009,IGNGA10D,,,,7.9650000
10/16/2009,IGNGA10D,,,,7.7880000
10/19/2009,IGNGA10D,,,,7.6800000
10/20/2009,IGNGA10D,,,,7.7160000
10/21/2009,IGNGA10D,,,,7.7010000
10/22/2009,IGNGA10D,,,,7.3790000
10/23/2009,IGNGA10D,,,,7.4560000
10/26/2009,IGNGA10D,,,,7.4480000
10/27/2009,IGNGA10D,,,,7.4400000
10/28/2009,IGNGA10D,,,,7.4050000
10/29/2009,IGNGA10D,,,,7.3810000
10/30/2009,IGNGA10D,,,,7.4230000
11/02/2009,IGNGA10D,,,,7.4090000
11/03/2009,IGNGA10D,,,,7.3650000
11/04/2009,IGNGA10D,,,,7.4290000
11/05/2009,IGNGA10D,,,,7.4410000
11/06/2009,IGNGA10D,,,,7.4760000
11/09/2009,IGNGA10D,,,,7.5040000
11/10/2009,IGNGA10D,,,,7.5170000
11/11/2009,IGNGA10D,,,,7.5170000
11/12/2009,IGNGA10D,,,,7.4440000
11/13/2009,IGNGA10D,,,,7.4570000
11/16/2009,IGNGA10D,,,,7.5280000
11/17/2009,IGNGA10D,,,,7.5630000
11/18/2009,IGNGA10D,,,,7.5920000
11/19/2009,IGNGA10D,,,,7.5830000
11/20/2009,IGNGA10D,,,,7.6040000
11/23/2009,IGNGA10D,,,,7.7920000
11/24/2009,IGNGA10D,,,,8.1250000
11/25/2009,IGNGA10D,,,,8.1260000
11/30/2009,IGNGA10D,,,,8.2780000
12/01/2009,IGNGA10D,,,,8.3490000
12/02/2009,IGNGA10D,,,,8.3860000
12/03/2009,IGNGA10D,,,,8.3600000
12/04/2009,IGNGA10D,,,,8.3920000
12/07/2009,IGNGA10D,,,,8.3610000
12/08/2009,IGNGA10D,,,,8.3290000
12/09/2009,IGNGA10D,,,,8.3590000
12/10/2009,IGNGA10D,,,,8.3730000
12/11/2009,IGNGA10D,,,,8.4420000
12/14/2009,IGNGA10D,,,,8.5580000
12/15/2009,IGNGA10D,,,,8.6510000
12/16/2009,IGNGA10D,,,,8.6500000
12/17/2009,IGNGA10D,,,,8.6390000
12/18/2009,IGNGA10D,,,,8.3670000
12/21/2009,IGNGA10D,,,,8.6400000
12/22/2009,IGNGA10D,,,,8.6790000
12/29/2009,IGNGA10D,,,,8.6360000
01/04/2010,IGNGA10D,,,,8.5080000
01/05/2010,IGNGA10D,,,,8.6640000
01/06/2010,IGNGA10D,,,,8.6720000
01/07/2010,IGNGA10D,,,,8.4820000
01/08/2010,IGNGA10D,,,,8.4620000
01/11/2010,IGNGA10D,,,,8.4500000
01/12/2010,IGNGA10D,,,,8.4490000
01/13/2010,IGNGA10D,,,,8.4170000
01/14/2010,IGNGA10D,,,,8.4160000
01/15/2010,IGNGA10D,,,,8.3530000
01/18/2010,IGNGA10D,,,,8.3530000
01/19/2010,IGNGA10D,,,,8.3370000
01/20/2010,IGNGA10D,,,,8.2130000
01/21/2010,IGNGA10D,,,,8.1960000
01/22/2010,IGNGA10D,,,,8.1570000
01/25/2010,IGNGA10D,,,,8.1950000
01/26/2010,IGNGA10D,,,,8.2560000
01/27/2010,IGNGA10D,,,,8.2480000
01/28/2010,IGNGA10D,,,,8.1460000
01/29/2010,IGNGA10D,,,,7.9860000
02/01/2010,IGNGA10D,,,,7.9180000
02/02/2010,IGNGA10D,,,,7.8940000
02/03/2010,IGNGA10D,,,,7.8560000
02/04/2010,IGNGA10D,,,,7.8540000
02/05/2010,IGNGA10D,,,,7.8460000
02/08/2010,IGNGA10D,,,,7.8460000
02/09/2010,IGNGA10D,,,,7.6890000
02/10/2010,IGNGA10D,,,,7.5850000
02/11/2010,IGNGA10D,,,,7.5970000
02/12/2010,IGNGA10D,,,,7.5910000
02/15/2010,IGNGA10D,,,,7.3770000
02/16/2010,IGNGA10D,,,,7.1680000
02/17/2010,IGNGA10D,,,,7.1720000
02/18/2010,IGNGA10D,,,,7.2380000
02/19/2010,IGNGA10D,,,,7.1940000
02/22/2010,IGNGA10D,,,,8.0860000
02/23/2010,IGNGA10D,,,,7.1000000
02/24/2010,IGNGA10D,,,,7.0560000
02/25/2010,IGNGA10D,,,,6.8250000
03/01/2010,IGNGA10D,,,,6.6710000
03/02/2010,IGNGA10D,,,,6.4760000
03/03/2010,IGNGA10D,,,,5.9240000
03/04/2010,IGNGA10D,,,,6.0560000
03/05/2010,IGNGA10D,,,,6.2170000
03/08/2010,IGNGA10D,,,,6.4210000
03/09/2010,IGNGA10D,,,,6.5310000
03/10/2010,IGNGA10D,,,,6.5310000
03/11/2010,IGNGA10D,,,,6.5310000
03/12/2010,IGNGA10D,,,,6.5520000
03/15/2010,IGNGA10D,,,,6.4340000
03/16/2010,IGNGA10D,,,,6.3720000
03/17/2010,IGNGA10D,,,,6.2490000
03/18/2010,IGNGA10D,,,,6.0940000
03/19/2010,IGNGA10D,,,,6.1070000
03/22/2010,IGNGA10D,,,,6.1200000
03/23/2010,IGNGA10D,,,,6.0400000
03/24/2010,IGNGA10D,,,,6.0400000
03/25/2010,IGNGA10D,,,,5.9930000
03/26/2010,IGNGA10D,,,,6.0120000
03/29/2010,IGNGA10D,,,,5.9920000
03/30/2010,IGNGA10D,,,,6.0120000
03/31/2010,IGNGA10D,,,,6.0180000
04/01/2010,IGNGA10D,,,,6.0450000
04/06/2010,IGNGA10D,,,,5.9970000
04/07/2010,IGNGA10D,,,,6.1310000
04/08/2010,IGNGA10D,,,,6.2120000
04/09/2010,IGNGA10D,,,,6.2870000
04/12/2010,IGNGA10D,,,,6.2530000
04/13/2010,IGNGA10D,,,,6.4300000
04/14/2010,IGNGA10D,,,,6.3480000
04/15/2010,IGNGA10D,,,,6.1080000
04/16/2010,IGNGA10D,,,,5.9950000
04/19/2010,IGNGA10D,,,,6.0340000
04/20/2010,IGNGA10D,,,,6.1190000
04/21/2010,IGNGA10D,,,,6.1270000
04/22/2010,IGNGA10D,,,,6.1830000
04/23/2010,IGNGA10D,,,,6.2880000
04/26/2010,IGNGA10D,,,,6.3700000
04/27/2010,IGNGA10D,,,,6.4790000
04/28/2010,IGNGA10D,,,,6.4980000
04/29/2010,IGNGA10D,,,,6.4780000
04/30/2010,IGNGA10D,,,,6.3670000
05/04/2010,IGNGA10D,,,,6.3000000
05/05/2010,IGNGA10D,,,,6.2370000
05/07/2010,IGNGA10D,,,,6.4070000
05/10/2010,IGNGA10D,,,,6.2340000
05/11/2010,IGNGA10D,,,,6.2820000
05/12/2010,IGNGA10D,,,,6.4000000
05/13/2010,IGNGA10D,,,,6.4270000
05/14/2010,IGNGA10D,,,,6.4940000
05/17/2010,IGNGA10D,,,,6.5390000
05/18/2010,IGNGA10D,,,,6.6240000
05/19/2010,IGNGA10D,,,,6.7880000
05/20/2010,IGNGA10D,,,,7.1470000
05/21/2010,IGNGA10D,,,,6.9770000
05/24/2010,IGNGA10D,,,,6.8530000
05/25/2010,IGNGA10D,,,,6.5800000
05/26/2010,IGNGA10D,,,,6.4250000
05/27/2010,IGNGA10D,,,,6.3550000
05/28/2010,IGNGA10D,,,,6.4640000
06/01/2010,IGNGA10D,,,,6.4390000
06/02/2010,IGNGA10D,,,,6.4590000
06/03/2010,IGNGA10D,,,,6.4450000
06/04/2010,IGNGA10D,,,,6.5440000
06/07/2010,IGNGA10D,,,,6.6000000
06/08/2010,IGNGA10D,,,,6.8370000
06/09/2010,IGNGA10D,,,,7.0060000
06/10/2010,IGNGA10D,,,,7.1910000
06/11/2010,IGNGA10D,,,,7.3880000
06/14/2010,IGNGA10D,,,,7.3120000
06/15/2010,IGNGA10D,,,,7.0570000
06/16/2010,IGNGA10D,,,,6.8370000
06/17/2010,IGNGA10D,,,,6.7640000
06/18/2010,IGNGA10D,,,,6.8080000
06/21/2010,IGNGA10D,,,,6.9980000
06/22/2010,IGNGA10D,,,,7.0940000
06/23/2010,IGNGA10D,,,,7.1470000
06/24/2010,IGNGA10D,,,,7.0720000
06/25/2010,IGNGA10D,,,,7.0280000
06/28/2010,IGNGA10D,,,,7.0420000
06/29/2010,IGNGA10D,,,,7.0940000
06/30/2010,IGNGA10D,,,,7.1470000
07/01/2010,IGNGA10D,,,,7.0950000
07/02/2010,IGNGA10D,,,,7.0570000
07/05/2010,IGNGA10D,,,,7.0570000
07/06/2010,IGNGA10D,,,,7.0950000
07/07/2010,IGNGA10D,,,,7.0720000
07/08/2010,IGNGA10D,,,,7.1470000
07/09/2010,IGNGA10D,,,,7.1620000
07/12/2010,IGNGA10D,,,,7.1850000
07/13/2010,IGNGA10D,,,,7.1470000
07/14/2010,IGNGA10D,,,,7.1400000
07/15/2010,IGNGA10D,,,,7.1320000
07/19/2010,IGNGA10D,,,,7.2530000
07/20/2010,IGNGA10D,,,,7.4370000
07/21/2010,IGNGA10D,,,,7.2680000
07/22/2010,IGNGA10D,,,,7.4520000
07/23/2010,IGNGA10D,,,,7.4990000
07/26/2010,IGNGA10D,,,,7.3450000
07/27/2010,IGNGA10D,,,,7.7820000
07/28/2010,IGNGA10D,,,,7.8620000
07/29/2010,IGNGA10D,,,,7.8140000
07/30/2010,IGNGA10D,,,,7.8470000
08/02/2010,IGNGA10D,,,,7.9840000
08/03/2010,IGNGA10D,,,,8.2790000
08/04/2010,IGNGA10D,,,,8.2860000
08/05/2010,IGNGA10D,,,,8.2550000
08/06/2010,IGNGA10D,,,,8.1810000
08/09/2010,IGNGA10D,,,,8.2560000
08/10/2010,IGNGA10D,,,,8.2730000
08/11/2010,IGNGA10D,,,,8.2730000
08/12/2010,IGNGA10D,,,,8.2560000
08/13/2010,IGNGA10D,,,,8.2570000
08/16/2010,IGNGA10D,,,,8.2570000
08/17/2010,IGNGA10D,,,,8.2660000
08/18/2010,IGNGA10D,,,,8.2820000
08/19/2010,IGNGA10D,,,,8.2910000
08/20/2010,IGNGA10D,,,,8.2590000
08/23/2010,IGNGA10D,,,,8.2760000
08/24/2010,IGNGA10D,,,,8.2930000
08/25/2010,IGNGA10D,,,,8.2850000
08/26/2010,IGNGA10D,,,,8.2990000
08/27/2010,IGNGA10D,,,,8.2980000
08/30/2010,IGNGA10D,,,,8.2920000
08/31/2010,IGNGA10D,,,,8.2990000
09/01/2010,IGNGA10D,,,,8.2970000
09/02/2010,IGNGA10D,,,,8.3020000
09/06/2010,IGNGA10D,,,,8.3140000
09/07/2010,IGNGA10D,,,,6.4120000
09/08/2010,IGNGA10D,,,,8.3140000
09/13/2010,IGNGA10D,,,,8.3160000
09/14/2010,IGNGA10D,,,,8.2910000
09/15/2010,IGNGA10D,,,,8.2820000
09/16/2010,IGNGA10D,,,,8.2830000
09/17/2010,IGNGA10D,,,,8.2910000
09/20/2010,IGNGA10D,,,,8.2920000
09/21/2010,IGNGA10D,,,,8.2840000
09/22/2010,IGNGA10D,,,,8.3190000
09/23/2010,IGNGA10D,,,,8.2850000
09/24/2010,IGNGA10D,,,,8.2930000
09/27/2010,IGNGA10D,,,,8.3210000
09/28/2010,IGNGA10D,,,,8.2710000
09/29/2010,IGNGA10D,,,,8.2870000
09/30/2010,IGNGA10D,,,,8.3050000
10/04/2010,IGNGA10D,,,,8.2730000
10/05/2010,IGNGA10D,,,,8.2960000
10/06/2010,IGNGA10D,,,,8.3060000
10/07/2010,IGNGA10D,,,,8.2980000
10/08/2010,IGNGA10D,,,,8.3170000
10/11/2010,IGNGA10D,,,,8.3090000
10/12/2010,IGNGA10D,,,,8.2920000
10/13/2010,IGNGA10D,,,,8.3010000
10/14/2010,IGNGA10D,,,,8.3100000
10/15/2010,IGNGA10D,,,,7.0990000
10/18/2010,IGNGA10D,,,,8.2930000
10/19/2010,IGNGA10D,,,,8.3200000
10/20/2010,IGNGA10D,,,,8.2950000
10/21/2010,IGNGA10D,,,,8.3120000
10/22/2010,IGNGA10D,,,,8.2960000
10/25/2010,IGNGA10D,,,,4.3360000
10/26/2010,IGNGA10D,,,,8.3130000
10/27/2010,IGNGA10D,,,,8.2960000
10/28/2010,IGNGA10D,,,,8.3140000
10/29/2010,IGNGA10D,,,,8.3140000
11/05/2010,IGNGA10D,,,,8.2990000
11/08/2010,IGNGA10D,,,,8.2990000
11/09/2010,IGNGA10D,,,,8.3250000
11/10/2010,IGNGA10D,,,,8.3250000
11/11/2010,IGNGA10D,,,,8.3260000
11/18/2010,IGNGA10D,,,,8.3020000
11/19/2010,IGNGA10D,,,,8.3190000
11/22/2010,IGNGA10D,,,,8.3190000
11/23/2010,IGNGA10D,,,,8.3200000
11/26/2010,IGNGA10D,,,,8.3300000
11/29/2010,IGNGA10D,,,,8.3210000
12/02/2010,IGNGA10D,,,,8.3230000
12/03/2010,IGNGA10D,,,,8.3230000
12/13/2010,IGNGA10D,,,,8.3250000
