Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNZL10D,New Zealand 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,New Zealand Dollar,New Zealand,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Oct 1861 To Mar 1985<BR>Daily From Mar 1985 To Jul 2025<BR>,"Sources: The Economist (1865-1932), International Statistical Institute, International Abstract of Economic Statistics, London: International Conference of Economic Services (1919-1930) (published 1934) and 1931-1936 (published 1938), League of Nations, Statistical Yearbook, Geneva: League of Nations (1937-45), Reserve Bank of New Zealand, Bulletin (1946-) Notes: The New Zealand 6% Bonds of 1866-1867 (Redeemable 1891) (BGNZL691-LO) are used from October 1861 to October 1864, the New Zealand 5% War Loan of 1864 (Redeemable 1914) (BGNZL564-LO), the New Zealand 4% Stock of 1880-92 (Redeemable in 1929) (BGNZL429-LO) is used from March 1880 to January 1890, the New Zealand 3.50% Stock of 1889 (Redeemable 1940) (BGNZL3540-LO) is used from February 1890 to June 1895, the New Zealand 3% Inscribed Stock of 1895-1903 (Redeemable 1945) (BGNZL3I-LO) is used from July 1895 to January 1945, the New Zealand 3.25% Bonds of 1945 (Redeemable 1962-1965) (BGNZL32562-LO) is used from February 1945 to December 1951 and the New Zealand 3% Bonds of 1948 (Redeemable 1966-1968) (BGNZL366-LO) is used from January 1952 to June 1984. For domestic quotations, from 1941 until 1943 the 3 1/2% bond of 1953-57 is used.  The 3% bonds of 1960-63 are used form 1944 until 1956, and an index of bonds with 10 or more years maturity is used from 1957 through 1978, over 5 years from 1979 through 1986, and bonds with 10 years maturity are used beginning in 1987.  The 2-year file includes data on 1-5 year bonds from 1955 to 1963, 6 months to 3 years from 1964 to 1978, 6 months to 2 years from 1979 to 1985 and 2 years thereafter.  Data are annual for 1955-1958, and 1982. The 5-year series includes yields on 5-10 year bonds from 1955 to 1963, 3-10 year bonds from 1964 to 1978, 2-5 year bonds from 1979 to 1985, and 5 years thereafter. Yields are also provided for 1-year and inflation indexed bonds.",
Date,Ticker,Open,High,Low,Close
07/31/1865,IGNZL10D,,,,5.9520000
08/31/1865,IGNZL10D,,,,5.8480000
09/30/1865,IGNZL10D,,,,5.9170000
10/31/1865,IGNZL10D,,,,5.9170000
11/30/1865,IGNZL10D,,,,5.8820000
12/31/1865,IGNZL10D,,,,5.8820000
01/31/1866,IGNZL10D,,,,6.0240000
02/28/1866,IGNZL10D,,,,6.0240000
03/31/1866,IGNZL10D,,,,6.3290000
04/30/1866,IGNZL10D,,,,6.8030000
05/31/1866,IGNZL10D,,,,6.8490000
06/30/1866,IGNZL10D,,,,6.6670000
07/31/1866,IGNZL10D,,,,6.7570000
08/31/1866,IGNZL10D,,,,6.3290000
09/30/1866,IGNZL10D,,,,6.2500000
10/31/1866,IGNZL10D,,,,6.1730000
11/30/1866,IGNZL10D,,,,5.9170000
12/31/1866,IGNZL10D,,,,5.8820000
01/31/1867,IGNZL10D,,,,5.9520000
02/28/1867,IGNZL10D,,,,5.8820000
03/31/1867,IGNZL10D,,,,5.8140000
04/30/1867,IGNZL10D,,,,5.8140000
05/31/1867,IGNZL10D,,,,5.6180000
06/30/1867,IGNZL10D,,,,5.3190000
07/31/1867,IGNZL10D,,,,5.4950000
08/31/1867,IGNZL10D,,,,5.2630000
09/30/1867,IGNZL10D,,,,5.2630000
10/31/1867,IGNZL10D,,,,5.2630000
11/30/1867,IGNZL10D,,,,5.1550000
12/31/1867,IGNZL10D,,,,5.0510000
01/31/1868,IGNZL10D,,,,5.1020000
02/29/1868,IGNZL10D,,,,5.1020000
03/31/1868,IGNZL10D,,,,5.0760000
04/30/1868,IGNZL10D,,,,5.0510000
05/31/1868,IGNZL10D,,,,5.0510000
06/30/1868,IGNZL10D,,,,5.0510000
07/31/1868,IGNZL10D,,,,5.1020000
08/30/1868,IGNZL10D,,,,5.1120000
09/30/1868,IGNZL10D,,,,5.1020000
10/31/1868,IGNZL10D,,,,5.1020000
11/30/1868,IGNZL10D,,,,5.1020000
12/31/1868,IGNZL10D,,,,5.2080000
01/31/1869,IGNZL10D,,,,5.2080000
02/28/1869,IGNZL10D,,,,5.2080000
03/31/1869,IGNZL10D,,,,5.2080000
04/30/1869,IGNZL10D,,,,5.2630000
05/31/1869,IGNZL10D,,,,5.2630000
06/30/1869,IGNZL10D,,,,5.2360000
07/31/1869,IGNZL10D,,,,5.4950000
08/31/1869,IGNZL10D,,,,5.4050000
09/30/1869,IGNZL10D,,,,5.4950000
10/31/1869,IGNZL10D,,,,5.4350000
11/30/1869,IGNZL10D,,,,5.4350000
12/31/1869,IGNZL10D,,,,5.2360000
01/31/1870,IGNZL10D,,,,5.1510000
02/28/1870,IGNZL10D,,,,5.1090000
03/31/1870,IGNZL10D,,,,5.1550000
04/30/1870,IGNZL10D,,,,5.1410000
05/31/1870,IGNZL10D,,,,5.0510000
06/30/1870,IGNZL10D,,,,5.0220000
07/31/1870,IGNZL10D,,,,5.3480000
08/31/1870,IGNZL10D,,,,5.1220000
09/30/1870,IGNZL10D,,,,5.0890000
10/31/1870,IGNZL10D,,,,5.0790000
11/30/1870,IGNZL10D,,,,5.0830000
12/31/1870,IGNZL10D,,,,5.0000000
01/31/1871,IGNZL10D,,,,5.0000000
02/28/1871,IGNZL10D,,,,5.0510000
03/31/1871,IGNZL10D,,,,5.0510000
04/30/1871,IGNZL10D,,,,5.1020000
05/31/1871,IGNZL10D,,,,5.0510000
06/30/1871,IGNZL10D,,,,5.0250000
07/31/1871,IGNZL10D,,,,5.0250000
08/31/1871,IGNZL10D,,,,5.0000000
09/30/1871,IGNZL10D,,,,5.0000000
10/31/1871,IGNZL10D,,,,5.0000000
11/30/1871,IGNZL10D,,,,4.9260000
12/31/1871,IGNZL10D,,,,4.8310000
01/31/1872,IGNZL10D,,,,4.9020000
02/29/1872,IGNZL10D,,,,4.9260000
03/31/1872,IGNZL10D,,,,4.8540000
04/30/1872,IGNZL10D,,,,4.8780000
05/31/1872,IGNZL10D,,,,4.8780000
06/30/1872,IGNZL10D,,,,4.8540000
07/31/1872,IGNZL10D,,,,4.9020000
08/31/1872,IGNZL10D,,,,4.8540000
09/30/1872,IGNZL10D,,,,4.8540000
10/31/1872,IGNZL10D,,,,4.8660000
11/30/1872,IGNZL10D,,,,4.8780000
12/31/1872,IGNZL10D,,,,4.8080000
01/31/1873,IGNZL10D,,,,4.8780000
02/28/1873,IGNZL10D,,,,4.8310000
03/31/1873,IGNZL10D,,,,4.8310000
04/30/1873,IGNZL10D,,,,4.8310000
05/31/1873,IGNZL10D,,,,4.7850000
06/30/1873,IGNZL10D,,,,4.7850000
07/31/1873,IGNZL10D,,,,4.8310000
08/31/1873,IGNZL10D,,,,4.8540000
09/30/1873,IGNZL10D,,,,4.8540000
10/31/1873,IGNZL10D,,,,4.8310000
11/30/1873,IGNZL10D,,,,4.8310000
12/31/1873,IGNZL10D,,,,4.7620000
01/31/1874,IGNZL10D,,,,4.8540000
02/28/1874,IGNZL10D,,,,4.8080000
03/31/1874,IGNZL10D,,,,4.8080000
04/30/1874,IGNZL10D,,,,4.7960000
05/31/1874,IGNZL10D,,,,4.7390000
06/30/1874,IGNZL10D,,,,4.6950000
07/31/1874,IGNZL10D,,,,4.8080000
08/31/1874,IGNZL10D,,,,4.7620000
09/30/1874,IGNZL10D,,,,4.7620000
10/31/1874,IGNZL10D,,,,4.7850000
11/30/1874,IGNZL10D,,,,4.7850000
12/31/1874,IGNZL10D,,,,4.7850000
01/31/1875,IGNZL10D,,,,4.8540000
02/28/1875,IGNZL10D,,,,4.8540000
03/31/1875,IGNZL10D,,,,4.8310000
04/30/1875,IGNZL10D,,,,4.8080000
05/31/1875,IGNZL10D,,,,4.8080000
06/30/1875,IGNZL10D,,,,4.8540000
07/31/1875,IGNZL10D,,,,4.8540000
08/31/1875,IGNZL10D,,,,4.7620000
09/30/1875,IGNZL10D,,,,4.7620000
10/31/1875,IGNZL10D,,,,4.7620000
11/30/1875,IGNZL10D,,,,4.7620000
12/31/1875,IGNZL10D,,,,4.7170000
01/31/1876,IGNZL10D,,,,4.8080000
02/29/1876,IGNZL10D,,,,4.7620000
03/31/1876,IGNZL10D,,,,4.8310000
04/30/1876,IGNZL10D,,,,4.8080000
05/31/1876,IGNZL10D,,,,4.7620000
06/30/1876,IGNZL10D,,,,4.7170000
07/31/1876,IGNZL10D,,,,4.8540000
08/30/1876,IGNZL10D,,,,4.8080000
09/30/1876,IGNZL10D,,,,4.8080000
10/31/1876,IGNZL10D,,,,4.8080000
11/30/1876,IGNZL10D,,,,4.7620000
12/31/1876,IGNZL10D,,,,4.7620000
01/31/1877,IGNZL10D,,,,4.8080000
02/28/1877,IGNZL10D,,,,4.8080000
03/31/1877,IGNZL10D,,,,4.7850000
04/30/1877,IGNZL10D,,,,4.8310000
05/31/1877,IGNZL10D,,,,4.8310000
06/30/1877,IGNZL10D,,,,4.8080000
07/31/1877,IGNZL10D,,,,4.8540000
08/31/1877,IGNZL10D,,,,4.8080000
09/30/1877,IGNZL10D,,,,4.7850000
10/31/1877,IGNZL10D,,,,4.7850000
11/30/1877,IGNZL10D,,,,4.7620000
12/31/1877,IGNZL10D,,,,4.6300000
01/31/1878,IGNZL10D,,,,4.7170000
02/28/1878,IGNZL10D,,,,4.7170000
03/31/1878,IGNZL10D,,,,4.7390000
04/30/1878,IGNZL10D,,,,4.8080000
05/31/1878,IGNZL10D,,,,4.7390000
06/30/1878,IGNZL10D,,,,4.6950000
07/31/1878,IGNZL10D,,,,4.8080000
08/31/1878,IGNZL10D,,,,4.8540000
09/30/1878,IGNZL10D,,,,4.8540000
10/31/1878,IGNZL10D,,,,4.8540000
11/30/1878,IGNZL10D,,,,4.8080000
12/31/1878,IGNZL10D,,,,4.7620000
01/31/1879,IGNZL10D,,,,4.8080000
02/28/1879,IGNZL10D,,,,4.7620000
03/31/1879,IGNZL10D,,,,4.7620000
04/30/1879,IGNZL10D,,,,4.6730000
05/31/1879,IGNZL10D,,,,4.6300000
06/30/1879,IGNZL10D,,,,4.6300000
07/31/1879,IGNZL10D,,,,4.6300000
08/31/1879,IGNZL10D,,,,4.6300000
09/30/1879,IGNZL10D,,,,4.7170000
10/31/1879,IGNZL10D,,,,4.7170000
11/30/1879,IGNZL10D,,,,4.7170000
12/31/1879,IGNZL10D,,,,4.8080000
01/31/1880,IGNZL10D,,,,4.9020000
02/29/1880,IGNZL10D,,,,4.8080000
03/31/1880,IGNZL10D,,,,4.3960000
04/30/1880,IGNZL10D,,,,4.4570000
05/31/1880,IGNZL10D,,,,4.5170000
06/30/1880,IGNZL10D,,,,4.4440000
07/31/1880,IGNZL10D,,,,4.5260000
08/31/1880,IGNZL10D,,,,4.5200000
09/30/1880,IGNZL10D,,,,4.5710000
10/31/1880,IGNZL10D,,,,4.6580000
11/30/1880,IGNZL10D,,,,4.5780000
12/31/1880,IGNZL10D,,,,4.4660000
01/31/1881,IGNZL10D,,,,4.4510000
02/28/1881,IGNZL10D,,,,4.3690000
03/31/1881,IGNZL10D,,,,4.3070000
04/30/1881,IGNZL10D,,,,4.1240000
05/31/1881,IGNZL10D,,,,4.0660000
06/30/1881,IGNZL10D,,,,4.0710000
07/31/1881,IGNZL10D,,,,4.0630000
08/31/1881,IGNZL10D,,,,4.1400000
09/30/1881,IGNZL10D,,,,4.1130000
10/31/1881,IGNZL10D,,,,4.2110000
11/30/1881,IGNZL10D,,,,4.1240000
12/31/1881,IGNZL10D,,,,4.1080000
01/31/1882,IGNZL10D,,,,4.1450000
02/28/1882,IGNZL10D,,,,4.0920000
03/31/1882,IGNZL10D,,,,3.9800000
04/30/1882,IGNZL10D,,,,4.0150000
05/31/1882,IGNZL10D,,,,3.9600000
06/30/1882,IGNZL10D,,,,4.0050000
07/31/1882,IGNZL10D,,,,3.9630000
08/31/1882,IGNZL10D,,,,3.9460000
09/30/1882,IGNZL10D,,,,3.9730000
10/31/1882,IGNZL10D,,,,3.9830000
11/30/1882,IGNZL10D,,,,4.0030000
12/31/1882,IGNZL10D,,,,3.9950000
01/31/1883,IGNZL10D,,,,4.0200000
02/28/1883,IGNZL10D,,,,3.9800000
03/31/1883,IGNZL10D,,,,3.9120000
04/30/1883,IGNZL10D,,,,3.9780000
05/31/1883,IGNZL10D,,,,3.9930000
06/30/1883,IGNZL10D,,,,3.9530000
07/31/1883,IGNZL10D,,,,3.9780000
08/31/1883,IGNZL10D,,,,3.9700000
09/30/1883,IGNZL10D,,,,3.9380000
10/31/1883,IGNZL10D,,,,3.9830000
11/30/1883,IGNZL10D,,,,3.9850000
12/31/1883,IGNZL10D,,,,3.9800000
01/31/1884,IGNZL10D,,,,4.0050000
02/29/1884,IGNZL10D,,,,4.0050000
03/31/1884,IGNZL10D,,,,3.9680000
04/30/1884,IGNZL10D,,,,4.0300000
05/31/1884,IGNZL10D,,,,3.9830000
06/30/1884,IGNZL10D,,,,3.9900000
07/31/1884,IGNZL10D,,,,3.9730000
08/31/1884,IGNZL10D,,,,3.8950000
09/30/1884,IGNZL10D,,,,3.8600000
10/31/1884,IGNZL10D,,,,3.9560000
11/30/1884,IGNZL10D,,,,3.9750000
12/31/1884,IGNZL10D,,,,4.0280000
01/31/1885,IGNZL10D,,,,4.0150000
02/28/1885,IGNZL10D,,,,4.0130000
03/31/1885,IGNZL10D,,,,4.0610000
04/30/1885,IGNZL10D,,,,4.1880000
05/31/1885,IGNZL10D,,,,4.0080000
06/30/1885,IGNZL10D,,,,4.0100000
07/31/1885,IGNZL10D,,,,4.0000000
08/31/1885,IGNZL10D,,,,3.9900000
09/30/1885,IGNZL10D,,,,3.9800000
10/31/1885,IGNZL10D,,,,4.0430000
11/30/1885,IGNZL10D,,,,4.0030000
12/31/1885,IGNZL10D,,,,3.9950000
01/31/1886,IGNZL10D,,,,3.9020000
02/28/1886,IGNZL10D,,,,3.8880000
03/31/1886,IGNZL10D,,,,3.9360000
04/30/1886,IGNZL10D,,,,4.0050000
05/31/1886,IGNZL10D,,,,4.0610000
06/30/1886,IGNZL10D,,,,4.0460000
07/31/1886,IGNZL10D,,,,4.0610000
08/31/1886,IGNZL10D,,,,4.0510000
09/30/1886,IGNZL10D,,,,4.0300000
10/31/1886,IGNZL10D,,,,4.1450000
11/30/1886,IGNZL10D,,,,4.1100000
12/31/1886,IGNZL10D,,,,4.1640000
01/31/1887,IGNZL10D,,,,4.2240000
02/28/1887,IGNZL10D,,,,4.2080000
03/31/1887,IGNZL10D,,,,4.1340000
04/30/1887,IGNZL10D,,,,4.0690000
05/31/1887,IGNZL10D,,,,4.0100000
06/30/1887,IGNZL10D,,,,4.0460000
07/31/1887,IGNZL10D,,,,4.0300000
08/31/1887,IGNZL10D,,,,4.0280000
09/30/1887,IGNZL10D,,,,3.9980000
10/31/1887,IGNZL10D,,,,4.0230000
11/30/1887,IGNZL10D,,,,4.1780000
12/31/1887,IGNZL10D,,,,4.1130000
01/31/1888,IGNZL10D,,,,4.0300000
02/29/1888,IGNZL10D,,,,4.0000000
03/31/1888,IGNZL10D,,,,3.8600000
04/30/1888,IGNZL10D,,,,4.0610000
05/31/1888,IGNZL10D,,,,4.1340000
06/30/1888,IGNZL10D,,,,4.0660000
07/31/1888,IGNZL10D,,,,4.0400000
08/31/1888,IGNZL10D,,,,4.0510000
09/30/1888,IGNZL10D,,,,3.9950000
10/31/1888,IGNZL10D,,,,3.9900000
11/30/1888,IGNZL10D,,,,4.0510000
12/31/1888,IGNZL10D,,,,4.0100000
01/31/1889,IGNZL10D,,,,3.8880000
02/28/1889,IGNZL10D,,,,3.8930000
03/31/1889,IGNZL10D,,,,3.8230000
04/30/1889,IGNZL10D,,,,3.7780000
05/31/1889,IGNZL10D,,,,3.7830000
06/30/1889,IGNZL10D,,,,3.7910000
07/31/1889,IGNZL10D,,,,3.7560000
08/31/1889,IGNZL10D,,,,3.7080000
09/30/1889,IGNZL10D,,,,3.6820000
10/31/1889,IGNZL10D,,,,3.7470000
11/30/1889,IGNZL10D,,,,3.7650000
12/31/1889,IGNZL10D,,,,3.7470000
01/31/1890,IGNZL10D,,,,3.7510000
02/28/1890,IGNZL10D,,,,3.6080000
03/31/1890,IGNZL10D,,,,3.5850000
04/30/1890,IGNZL10D,,,,3.5490000
05/31/1890,IGNZL10D,,,,3.5580000
06/30/1890,IGNZL10D,,,,3.6750000
07/31/1890,IGNZL10D,,,,3.6940000
08/31/1890,IGNZL10D,,,,3.6360000
09/30/1890,IGNZL10D,,,,3.6870000
10/31/1890,IGNZL10D,,,,3.7040000
11/30/1890,IGNZL10D,,,,3.6550000
12/31/1890,IGNZL10D,,,,3.7180000
01/31/1891,IGNZL10D,,,,3.5760000
02/28/1891,IGNZL10D,,,,3.5940000
03/31/1891,IGNZL10D,,,,3.5900000
04/30/1891,IGNZL10D,,,,3.6460000
05/31/1891,IGNZL10D,,,,3.6840000
06/30/1891,IGNZL10D,,,,3.7140000
07/31/1891,IGNZL10D,,,,3.7210000
08/31/1891,IGNZL10D,,,,3.7180000
09/30/1891,IGNZL10D,,,,3.7430000
10/31/1891,IGNZL10D,,,,3.7430000
11/30/1891,IGNZL10D,,,,3.7630000
12/31/1891,IGNZL10D,,,,3.7690000
01/31/1892,IGNZL10D,,,,3.7630000
02/28/1892,IGNZL10D,,,,3.7810000
03/31/1892,IGNZL10D,,,,3.7330000
04/30/1892,IGNZL10D,,,,3.6840000
05/31/1892,IGNZL10D,,,,3.6060000
06/30/1892,IGNZL10D,,,,3.7180000
07/31/1892,IGNZL10D,,,,3.7040000
08/31/1892,IGNZL10D,,,,3.7040000
09/30/1892,IGNZL10D,,,,3.6790000
10/31/1892,IGNZL10D,,,,3.6250000
11/30/1892,IGNZL10D,,,,3.5990000
12/31/1892,IGNZL10D,,,,3.6460000
01/31/1893,IGNZL10D,,,,3.6220000
02/28/1893,IGNZL10D,,,,3.6080000
03/31/1893,IGNZL10D,,,,3.6080000
04/30/1893,IGNZL10D,,,,3.6270000
05/31/1893,IGNZL10D,,,,3.6360000
06/30/1893,IGNZL10D,,,,3.7040000
07/31/1893,IGNZL10D,,,,3.6840000
08/31/1893,IGNZL10D,,,,3.6840000
09/30/1893,IGNZL10D,,,,3.6650000
10/31/1893,IGNZL10D,,,,3.6600000
11/30/1893,IGNZL10D,,,,3.6080000
12/31/1893,IGNZL10D,,,,3.6460000
01/31/1894,IGNZL10D,,,,3.5710000
02/28/1894,IGNZL10D,,,,3.5130000
03/31/1894,IGNZL10D,,,,3.5180000
04/30/1894,IGNZL10D,,,,3.4830000
05/31/1894,IGNZL10D,,,,3.3980000
06/30/1894,IGNZL10D,,,,3.4570000
07/31/1894,IGNZL10D,,,,3.4910000
08/31/1894,IGNZL10D,,,,3.4150000
09/30/1894,IGNZL10D,,,,3.4400000
10/31/1894,IGNZL10D,,,,3.4480000
11/30/1894,IGNZL10D,,,,3.4230000
12/31/1894,IGNZL10D,,,,3.4910000
01/31/1895,IGNZL10D,,,,3.4830000
02/28/1895,IGNZL10D,,,,3.4480000
03/31/1895,IGNZL10D,,,,3.4310000
04/30/1895,IGNZL10D,,,,3.3570000
05/31/1895,IGNZL10D,,,,3.3650000
06/30/1895,IGNZL10D,,,,3.3180000
07/31/1895,IGNZL10D,,,,3.1660000
08/31/1895,IGNZL10D,,,,3.1410000
09/30/1895,IGNZL10D,,,,3.1810000
10/31/1895,IGNZL10D,,,,3.1660000
11/30/1895,IGNZL10D,,,,3.2040000
12/31/1895,IGNZL10D,,,,3.2020000
01/31/1896,IGNZL10D,,,,3.1010000
02/29/1896,IGNZL10D,,,,3.0300000
03/31/1896,IGNZL10D,,,,3.0260000
04/30/1896,IGNZL10D,,,,2.9590000
05/31/1896,IGNZL10D,,,,2.9210000
06/30/1896,IGNZL10D,,,,2.9160000
07/31/1896,IGNZL10D,,,,2.9160000
08/31/1896,IGNZL10D,,,,2.9060000
09/30/1896,IGNZL10D,,,,3.0570000
10/31/1896,IGNZL10D,,,,3.0300000
11/30/1896,IGNZL10D,,,,2.9890000
12/31/1896,IGNZL10D,,,,2.9930000
01/31/1897,IGNZL10D,,,,2.9700000
02/28/1897,IGNZL10D,,,,2.9540000
03/31/1897,IGNZL10D,,,,3.0080000
04/30/1897,IGNZL10D,,,,2.9930000
05/31/1897,IGNZL10D,,,,2.9930000
06/30/1897,IGNZL10D,,,,2.9890000
07/31/1897,IGNZL10D,,,,2.9850000
08/31/1897,IGNZL10D,,,,2.9670000
09/30/1897,IGNZL10D,,,,2.9630000
10/31/1897,IGNZL10D,,,,2.9480000
11/30/1897,IGNZL10D,,,,2.9470000
12/31/1897,IGNZL10D,,,,2.9520000
01/31/1898,IGNZL10D,,,,2.9700000
02/28/1898,IGNZL10D,,,,2.9800000
03/31/1898,IGNZL10D,,,,3.0300000
04/30/1898,IGNZL10D,,,,3.0610000
05/31/1898,IGNZL10D,,,,3.0360000
06/30/1898,IGNZL10D,,,,3.0150000
07/31/1898,IGNZL10D,,,,3.0150000
08/31/1898,IGNZL10D,,,,3.0080000
09/30/1898,IGNZL10D,,,,3.0380000
10/31/1898,IGNZL10D,,,,3.0420000
11/30/1898,IGNZL10D,,,,3.0040000
12/31/1898,IGNZL10D,,,,3.0300000
01/31/1899,IGNZL10D,,,,3.0300000
02/28/1899,IGNZL10D,,,,3.0770000
03/31/1899,IGNZL10D,,,,3.1010000
04/30/1899,IGNZL10D,,,,3.1310000
05/31/1899,IGNZL10D,,,,3.1010000
06/30/1899,IGNZL10D,,,,3.0970000
07/31/1899,IGNZL10D,,,,3.0810000
08/31/1899,IGNZL10D,,,,3.0690000
09/30/1899,IGNZL10D,,,,3.1330000
10/31/1899,IGNZL10D,,,,3.0690000
11/30/1899,IGNZL10D,,,,3.0850000
12/31/1899,IGNZL10D,,,,3.1500000
01/31/1900,IGNZL10D,,,,3.1010000
02/28/1900,IGNZL10D,,,,3.0770000
03/31/1900,IGNZL10D,,,,3.1190000
04/30/1900,IGNZL10D,,,,3.1090000
05/31/1900,IGNZL10D,,,,3.0770000
06/30/1900,IGNZL10D,,,,3.0610000
07/31/1900,IGNZL10D,,,,3.0930000
08/30/1900,IGNZL10D,,,,3.0730000
09/30/1900,IGNZL10D,,,,3.1010000
10/31/1900,IGNZL10D,,,,3.0610000
11/30/1900,IGNZL10D,,,,3.0770000
12/31/1900,IGNZL10D,,,,3.0570000
01/31/1901,IGNZL10D,,,,3.1030000
02/28/1901,IGNZL10D,,,,3.0380000
03/31/1901,IGNZL10D,,,,3.1170000
04/30/1901,IGNZL10D,,,,3.1010000
05/31/1901,IGNZL10D,,,,3.0930000
06/30/1901,IGNZL10D,,,,3.0380000
07/31/1901,IGNZL10D,,,,3.0230000
08/30/1901,IGNZL10D,,,,3.0300000
09/30/1901,IGNZL10D,,,,3.0930000
10/31/1901,IGNZL10D,,,,3.0930000
11/30/1901,IGNZL10D,,,,3.2170000
12/31/1901,IGNZL10D,,,,3.1730000
01/31/1902,IGNZL10D,,,,3.1660000
02/28/1902,IGNZL10D,,,,3.1500000
03/31/1902,IGNZL10D,,,,3.1910000
04/30/1902,IGNZL10D,,,,3.1330000
05/31/1902,IGNZL10D,,,,3.1250000
06/30/1902,IGNZL10D,,,,3.1170000
07/31/1902,IGNZL10D,,,,3.1170000
08/30/1902,IGNZL10D,,,,3.1090000
09/30/1902,IGNZL10D,,,,3.1660000
10/31/1902,IGNZL10D,,,,3.1660000
