Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
EUF0310DEU,Euro Area Yield on euro bonds: 26 years until maturity (Zero coupon Yield Curve),Government Bond Yields,Europe Euro,Europe,,,,,,,Percent per Annum,Unit,Stock,NSA,Daily From Jan 1999 To Aug 2005<BR>,"Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
02/09/2001,EUF0310DEU,,,,5.7020000
02/12/2001,EUF0310DEU,,,,5.6950000
02/13/2001,EUF0310DEU,,,,5.6980000
02/14/2001,EUF0310DEU,,,,5.7360000
02/15/2001,EUF0310DEU,,,,5.7710000
02/16/2001,EUF0310DEU,,,,5.7780000
02/19/2001,EUF0310DEU,,,,5.7710000
02/20/2001,EUF0310DEU,,,,5.7890000
02/21/2001,EUF0310DEU,,,,5.7980000
02/22/2001,EUF0310DEU,,,,5.8110000
02/23/2001,EUF0310DEU,,,,5.8100000
02/26/2001,EUF0310DEU,,,,5.8010000
02/27/2001,EUF0310DEU,,,,5.8090000
02/28/2001,EUF0310DEU,,,,5.7900000
03/01/2001,EUF0310DEU,,,,5.7820000
03/02/2001,EUF0310DEU,,,,5.7580000
03/05/2001,EUF0310DEU,,,,5.7950000
03/06/2001,EUF0310DEU,,,,5.7990000
03/07/2001,EUF0310DEU,,,,5.8000000
03/08/2001,EUF0310DEU,,,,5.7700000
03/09/2001,EUF0310DEU,,,,5.7290000
03/12/2001,EUF0310DEU,,,,5.7190000
03/13/2001,EUF0310DEU,,,,5.7740000
03/14/2001,EUF0310DEU,,,,5.7850000
03/15/2001,EUF0310DEU,,,,5.8110000
03/16/2001,EUF0310DEU,,,,5.8020000
03/19/2001,EUF0310DEU,,,,5.8140000
03/20/2001,EUF0310DEU,,,,5.8250000
03/21/2001,EUF0310DEU,,,,5.7740000
03/22/2001,EUF0310DEU,,,,5.7400000
03/23/2001,EUF0310DEU,,,,5.7500000
03/26/2001,EUF0310DEU,,,,5.7710000
03/27/2001,EUF0310DEU,,,,5.7700000
03/28/2001,EUF0310DEU,,,,5.7500000
03/29/2001,EUF0310DEU,,,,5.8130000
03/30/2001,EUF0310DEU,,,,5.8370000
04/02/2001,EUF0310DEU,,,,5.8460000
04/03/2001,EUF0310DEU,,,,5.8240000
04/04/2001,EUF0310DEU,,,,5.8590000
04/05/2001,EUF0310DEU,,,,5.8830000
04/06/2001,EUF0310DEU,,,,5.8620000
04/09/2001,EUF0310DEU,,,,5.8670000
04/10/2001,EUF0310DEU,,,,5.8740000
04/11/2001,EUF0310DEU,,,,5.8220000
04/12/2001,EUF0310DEU,,,,5.8030000
04/17/2001,EUF0310DEU,,,,5.9340000
04/18/2001,EUF0310DEU,,,,6.0150000
04/19/2001,EUF0310DEU,,,,6.0130000
04/20/2001,EUF0310DEU,,,,5.9420000
04/23/2001,EUF0310DEU,,,,5.9660000
04/24/2001,EUF0310DEU,,,,5.9900000
04/25/2001,EUF0310DEU,,,,5.9430000
04/26/2001,EUF0310DEU,,,,5.8440000
04/27/2001,EUF0310DEU,,,,5.9730000
04/30/2001,EUF0310DEU,,,,6.0200000
05/01/2001,EUF0310DEU,,,,6.0160000
05/02/2001,EUF0310DEU,,,,6.0300000
05/03/2001,EUF0310DEU,,,,5.9950000
05/04/2001,EUF0310DEU,,,,5.9500000
05/08/2001,EUF0310DEU,,,,5.9750000
05/09/2001,EUF0310DEU,,,,5.9740000
05/10/2001,EUF0310DEU,,,,5.9790000
05/11/2001,EUF0310DEU,,,,6.1100000
05/14/2001,EUF0310DEU,,,,6.1930000
05/15/2001,EUF0310DEU,,,,6.1330000
05/16/2001,EUF0310DEU,,,,6.0820000
05/17/2001,EUF0310DEU,,,,6.0920000
05/18/2001,EUF0310DEU,,,,6.0680000
05/21/2001,EUF0310DEU,,,,6.0160000
05/22/2001,EUF0310DEU,,,,6.0480000
05/23/2001,EUF0310DEU,,,,6.1460000
05/24/2001,EUF0310DEU,,,,6.1300000
05/25/2001,EUF0310DEU,,,,6.2080000
05/29/2001,EUF0310DEU,,,,6.1560000
05/30/2001,EUF0310DEU,,,,6.1490000
05/31/2001,EUF0310DEU,,,,6.1800000
06/01/2001,EUF0310DEU,,,,6.1080000
06/04/2001,EUF0310DEU,,,,6.1250000
06/05/2001,EUF0310DEU,,,,6.0700000
06/06/2001,EUF0310DEU,,,,6.1000000
06/07/2001,EUF0310DEU,,,,6.1000000
06/08/2001,EUF0310DEU,,,,6.0720000
06/11/2001,EUF0310DEU,,,,6.0740000
06/12/2001,EUF0310DEU,,,,6.1190000
06/13/2001,EUF0310DEU,,,,6.0810000
06/14/2001,EUF0310DEU,,,,6.0290000
06/15/2001,EUF0310DEU,,,,6.0450000
06/18/2001,EUF0310DEU,,,,6.0610000
06/19/2001,EUF0310DEU,,,,6.0820000
06/20/2001,EUF0310DEU,,,,6.0780000
06/21/2001,EUF0310DEU,,,,6.0480000
06/22/2001,EUF0310DEU,,,,6.0420000
06/25/2001,EUF0310DEU,,,,6.0480000
06/26/2001,EUF0310DEU,,,,6.0530000
06/27/2001,EUF0310DEU,,,,6.0480000
06/28/2001,EUF0310DEU,,,,6.0390000
06/29/2001,EUF0310DEU,,,,6.1280000
07/02/2001,EUF0310DEU,,,,6.1560000
07/03/2001,EUF0310DEU,,,,6.1400000
07/04/2001,EUF0310DEU,,,,6.1180000
07/05/2001,EUF0310DEU,,,,6.1200000
07/06/2001,EUF0310DEU,,,,6.0760000
07/09/2001,EUF0310DEU,,,,6.0800000
07/10/2001,EUF0310DEU,,,,6.0870000
07/11/2001,EUF0310DEU,,,,6.0850000
07/12/2001,EUF0310DEU,,,,6.0800000
07/13/2001,EUF0310DEU,,,,6.0520000
07/16/2001,EUF0310DEU,,,,6.0740000
07/17/2001,EUF0310DEU,,,,6.0250000
07/18/2001,EUF0310DEU,,,,6.0140000
07/19/2001,EUF0310DEU,,,,5.9740000
07/20/2001,EUF0310DEU,,,,5.9560000
07/23/2001,EUF0310DEU,,,,5.9650000
07/24/2001,EUF0310DEU,,,,5.9900000
07/25/2001,EUF0310DEU,,,,5.9950000
07/26/2001,EUF0310DEU,,,,5.9950000
07/27/2001,EUF0310DEU,,,,5.9290000
07/30/2001,EUF0310DEU,,,,5.9150000
07/31/2001,EUF0310DEU,,,,5.8710000
08/01/2001,EUF0310DEU,,,,5.9220000
08/02/2001,EUF0310DEU,,,,5.9360000
08/03/2001,EUF0310DEU,,,,5.9410000
08/06/2001,EUF0310DEU,,,,5.9070000
08/07/2001,EUF0310DEU,,,,5.9000000
08/08/2001,EUF0310DEU,,,,5.9180000
08/09/2001,EUF0310DEU,,,,5.8640000
08/10/2001,EUF0310DEU,,,,5.7910000
08/13/2001,EUF0310DEU,,,,5.8140000
08/14/2001,EUF0310DEU,,,,5.8300000
08/15/2001,EUF0310DEU,,,,5.7690000
08/16/2001,EUF0310DEU,,,,5.8180000
08/17/2001,EUF0310DEU,,,,5.8140000
08/20/2001,EUF0310DEU,,,,5.8070000
08/21/2001,EUF0310DEU,,,,5.8470000
08/22/2001,EUF0310DEU,,,,5.8590000
08/23/2001,EUF0310DEU,,,,5.8760000
08/24/2001,EUF0310DEU,,,,5.8620000
08/28/2001,EUF0310DEU,,,,5.8180000
08/29/2001,EUF0310DEU,,,,5.7850000
08/30/2001,EUF0310DEU,,,,5.8250000
08/31/2001,EUF0310DEU,,,,5.8470000
09/03/2001,EUF0310DEU,,,,5.8440000
09/04/2001,EUF0310DEU,,,,5.9200000
09/05/2001,EUF0310DEU,,,,5.9550000
09/06/2001,EUF0310DEU,,,,5.9460000
09/07/2001,EUF0310DEU,,,,5.9040000
09/10/2001,EUF0310DEU,,,,5.9070000
09/11/2001,EUF0310DEU,,,,5.8570000
09/12/2001,EUF0310DEU,,,,5.9660000
09/13/2001,EUF0310DEU,,,,6.0620000
09/14/2001,EUF0310DEU,,,,6.0800000
09/17/2001,EUF0310DEU,,,,6.1060000
09/18/2001,EUF0310DEU,,,,6.1520000
09/19/2001,EUF0310DEU,,,,6.2420000
09/20/2001,EUF0310DEU,,,,6.2170000
09/21/2001,EUF0310DEU,,,,6.2390000
09/24/2001,EUF0310DEU,,,,6.2350000
09/25/2001,EUF0310DEU,,,,6.1270000
09/26/2001,EUF0310DEU,,,,6.0790000
09/27/2001,EUF0310DEU,,,,5.9870000
09/28/2001,EUF0310DEU,,,,6.0020000
10/01/2001,EUF0310DEU,,,,5.9850000
10/02/2001,EUF0310DEU,,,,5.9050000
10/03/2001,EUF0310DEU,,,,5.8920000
10/04/2001,EUF0310DEU,,,,5.8960000
10/05/2001,EUF0310DEU,,,,5.8840000
10/08/2001,EUF0310DEU,,,,5.9210000
10/09/2001,EUF0310DEU,,,,5.9300000
10/10/2001,EUF0310DEU,,,,5.9260000
10/11/2001,EUF0310DEU,,,,5.8740000
10/12/2001,EUF0310DEU,,,,5.8450000
10/15/2001,EUF0310DEU,,,,5.8180000
10/16/2001,EUF0310DEU,,,,5.7930000
10/17/2001,EUF0310DEU,,,,5.8060000
10/18/2001,EUF0310DEU,,,,5.7620000
10/19/2001,EUF0310DEU,,,,5.7800000
10/22/2001,EUF0310DEU,,,,5.7430000
10/23/2001,EUF0310DEU,,,,5.7510000
10/24/2001,EUF0310DEU,,,,5.7210000
10/25/2001,EUF0310DEU,,,,5.6520000
10/26/2001,EUF0310DEU,,,,5.5970000
10/29/2001,EUF0310DEU,,,,5.5300000
10/30/2001,EUF0310DEU,,,,5.5450000
10/31/2001,EUF0310DEU,,,,5.4660000
11/01/2001,EUF0310DEU,,,,5.2230000
11/02/2001,EUF0310DEU,,,,5.2830000
11/05/2001,EUF0310DEU,,,,5.3290000
11/06/2001,EUF0310DEU,,,,5.3520000
11/07/2001,EUF0310DEU,,,,5.3170000
11/08/2001,EUF0310DEU,,,,5.2980000
11/09/2001,EUF0310DEU,,,,5.2980000
11/12/2001,EUF0310DEU,,,,5.2900000
11/13/2001,EUF0310DEU,,,,5.3700000
11/14/2001,EUF0310DEU,,,,5.3960000
11/15/2001,EUF0310DEU,,,,5.4840000
11/16/2001,EUF0310DEU,,,,5.5050000
11/19/2001,EUF0310DEU,,,,5.4870000
11/20/2001,EUF0310DEU,,,,5.4780000
11/21/2001,EUF0310DEU,,,,5.5100000
11/22/2001,EUF0310DEU,,,,5.5580000
11/23/2001,EUF0310DEU,,,,5.5090000
11/26/2001,EUF0310DEU,,,,5.4970000
11/27/2001,EUF0310DEU,,,,5.6130000
11/28/2001,EUF0310DEU,,,,5.5960000
11/29/2001,EUF0310DEU,,,,5.5430000
11/30/2001,EUF0310DEU,,,,5.4850000
12/03/2001,EUF0310DEU,,,,5.4200000
12/04/2001,EUF0310DEU,,,,5.3960000
12/05/2001,EUF0310DEU,,,,5.4650000
12/06/2001,EUF0310DEU,,,,5.5170000
12/07/2001,EUF0310DEU,,,,5.5910000
12/10/2001,EUF0310DEU,,,,5.5880000
12/11/2001,EUF0310DEU,,,,5.5400000
12/12/2001,EUF0310DEU,,,,5.4860000
12/13/2001,EUF0310DEU,,,,5.4170000
12/14/2001,EUF0310DEU,,,,5.3970000
12/17/2001,EUF0310DEU,,,,5.5170000
12/18/2001,EUF0310DEU,,,,5.5230000
12/19/2001,EUF0310DEU,,,,5.4880000
12/20/2001,EUF0310DEU,,,,5.4140000
12/21/2001,EUF0310DEU,,,,5.5730000
12/27/2001,EUF0310DEU,,,,5.6300000
12/28/2001,EUF0310DEU,,,,5.6380000
12/31/2001,EUF0310DEU,,,,5.6390000
01/02/2002,EUF0310DEU,,,,5.6330000
01/03/2002,EUF0310DEU,,,,5.6300000
01/04/2002,EUF0310DEU,,,,5.6300000
01/07/2002,EUF0310DEU,,,,5.5830000
01/08/2002,EUF0310DEU,,,,5.5380000
01/09/2002,EUF0310DEU,,,,5.5480000
01/10/2002,EUF0310DEU,,,,5.5430000
01/11/2002,EUF0310DEU,,,,5.5160000
01/14/2002,EUF0310DEU,,,,5.4050000
01/15/2002,EUF0310DEU,,,,5.3960000
01/16/2002,EUF0310DEU,,,,5.3860000
01/17/2002,EUF0310DEU,,,,5.4460000
01/18/2002,EUF0310DEU,,,,5.4740000
01/21/2002,EUF0310DEU,,,,5.4460000
01/22/2002,EUF0310DEU,,,,5.4610000
01/23/2002,EUF0310DEU,,,,5.4390000
01/24/2002,EUF0310DEU,,,,5.4810000
01/25/2002,EUF0310DEU,,,,5.5070000
01/28/2002,EUF0310DEU,,,,5.5120000
01/29/2002,EUF0310DEU,,,,5.5020000
01/30/2002,EUF0310DEU,,,,5.4730000
01/31/2002,EUF0310DEU,,,,5.4420000
02/01/2002,EUF0310DEU,,,,5.4340000
02/04/2002,EUF0310DEU,,,,5.4010000
02/05/2002,EUF0310DEU,,,,5.3980000
02/06/2002,EUF0310DEU,,,,5.4230000
02/07/2002,EUF0310DEU,,,,5.4890000
02/08/2002,EUF0310DEU,,,,5.5060000
02/11/2002,EUF0310DEU,,,,5.6010000
02/12/2002,EUF0310DEU,,,,5.6230000
02/13/2002,EUF0310DEU,,,,5.6210000
02/14/2002,EUF0310DEU,,,,5.5970000
02/15/2002,EUF0310DEU,,,,5.5810000
02/18/2002,EUF0310DEU,,,,5.5640000
02/19/2002,EUF0310DEU,,,,5.5780000
02/20/2002,EUF0310DEU,,,,5.6450000
02/21/2002,EUF0310DEU,,,,5.6560000
02/22/2002,EUF0310DEU,,,,5.6220000
02/25/2002,EUF0310DEU,,,,5.6460000
02/26/2002,EUF0310DEU,,,,5.6460000
02/27/2002,EUF0310DEU,,,,5.6560000
02/28/2002,EUF0310DEU,,,,5.6260000
03/01/2002,EUF0310DEU,,,,5.6100000
03/04/2002,EUF0310DEU,,,,5.6530000
03/05/2002,EUF0310DEU,,,,5.7120000
03/06/2002,EUF0310DEU,,,,5.7580000
03/07/2002,EUF0310DEU,,,,5.7740000
03/08/2002,EUF0310DEU,,,,5.7740000
03/11/2002,EUF0310DEU,,,,5.7660000
03/12/2002,EUF0310DEU,,,,5.7650000
03/13/2002,EUF0310DEU,,,,5.7940000
03/14/2002,EUF0310DEU,,,,5.8060000
03/15/2002,EUF0310DEU,,,,5.8160000
03/18/2002,EUF0310DEU,,,,5.7910000
03/19/2002,EUF0310DEU,,,,5.7750000
03/20/2002,EUF0310DEU,,,,5.7730000
03/21/2002,EUF0310DEU,,,,5.8120000
03/22/2002,EUF0310DEU,,,,5.8190000
03/25/2002,EUF0310DEU,,,,5.8390000
03/26/2002,EUF0310DEU,,,,5.6900000
03/27/2002,EUF0310DEU,,,,5.8020000
03/28/2002,EUF0310DEU,,,,5.8310000
04/02/2002,EUF0310DEU,,,,5.8880000
04/03/2002,EUF0310DEU,,,,5.8490000
04/04/2002,EUF0310DEU,,,,5.7840000
04/05/2002,EUF0310DEU,,,,5.7780000
04/08/2002,EUF0310DEU,,,,5.8060000
04/09/2002,EUF0310DEU,,,,5.8410000
04/10/2002,EUF0310DEU,,,,5.8350000
04/11/2002,EUF0310DEU,,,,5.8210000
04/12/2002,EUF0310DEU,,,,5.8010000
04/15/2002,EUF0310DEU,,,,5.7740000
04/16/2002,EUF0310DEU,,,,5.8340000
04/17/2002,EUF0310DEU,,,,5.8590000
04/18/2002,EUF0310DEU,,,,5.8810000
04/19/2002,EUF0310DEU,,,,5.8800000
04/22/2002,EUF0310DEU,,,,5.8390000
04/23/2002,EUF0310DEU,,,,5.8520000
04/24/2002,EUF0310DEU,,,,5.8200000
04/25/2002,EUF0310DEU,,,,5.7930000
04/26/2002,EUF0310DEU,,,,5.7480000
04/29/2002,EUF0310DEU,,,,5.7880000
04/30/2002,EUF0310DEU,,,,5.7690000
05/01/2002,EUF0310DEU,,,,5.7700000
05/02/2002,EUF0310DEU,,,,5.8010000
05/03/2002,EUF0310DEU,,,,5.7620000
05/07/2002,EUF0310DEU,,,,5.7290000
05/08/2002,EUF0310DEU,,,,5.7860000
05/09/2002,EUF0310DEU,,,,5.8220000
05/10/2002,EUF0310DEU,,,,5.8210000
05/13/2002,EUF0310DEU,,,,5.8030000
05/14/2002,EUF0310DEU,,,,5.8360000
05/15/2002,EUF0310DEU,,,,5.8260000
05/16/2002,EUF0310DEU,,,,5.8030000
05/17/2002,EUF0310DEU,,,,5.8310000
05/20/2002,EUF0310DEU,,,,5.7870000
05/21/2002,EUF0310DEU,,,,5.7780000
05/22/2002,EUF0310DEU,,,,5.7770000
05/23/2002,EUF0310DEU,,,,5.7630000
05/24/2002,EUF0310DEU,,,,5.7530000
05/27/2002,EUF0310DEU,,,,5.7770000
05/28/2002,EUF0310DEU,,,,5.7520000
05/29/2002,EUF0310DEU,,,,5.7440000
05/30/2002,EUF0310DEU,,,,5.7400000
05/31/2002,EUF0310DEU,,,,5.7560000
06/05/2002,EUF0310DEU,,,,5.7400000
06/06/2002,EUF0310DEU,,,,5.7570000
06/07/2002,EUF0310DEU,,,,5.7440000
06/10/2002,EUF0310DEU,,,,5.7400000
06/11/2002,EUF0310DEU,,,,5.7500000
06/12/2002,EUF0310DEU,,,,5.7140000
06/13/2002,EUF0310DEU,,,,5.6490000
06/14/2002,EUF0310DEU,,,,5.6060000
06/17/2002,EUF0310DEU,,,,5.6380000
06/18/2002,EUF0310DEU,,,,5.5800000
06/19/2002,EUF0310DEU,,,,5.5390000
06/20/2002,EUF0310DEU,,,,5.5390000
06/21/2002,EUF0310DEU,,,,5.5300000
06/24/2002,EUF0310DEU,,,,5.4630000
06/25/2002,EUF0310DEU,,,,5.5070000
06/26/2002,EUF0310DEU,,,,5.4050000
06/27/2002,EUF0310DEU,,,,5.4650000
06/28/2002,EUF0310DEU,,,,5.5110000
07/01/2002,EUF0310DEU,,,,5.5620000
07/02/2002,EUF0310DEU,,,,5.5370000
07/03/2002,EUF0310DEU,,,,5.5240000
07/04/2002,EUF0310DEU,,,,5.5590000
07/05/2002,EUF0310DEU,,,,5.6080000
07/08/2002,EUF0310DEU,,,,5.6050000
07/09/2002,EUF0310DEU,,,,5.6010000
07/10/2002,EUF0310DEU,,,,5.5380000
07/11/2002,EUF0310DEU,,,,5.4790000
07/12/2002,EUF0310DEU,,,,5.4650000
07/15/2002,EUF0310DEU,,,,5.4120000
07/16/2002,EUF0310DEU,,,,5.4330000
07/17/2002,EUF0310DEU,,,,5.5110000
07/18/2002,EUF0310DEU,,,,5.5080000
07/19/2002,EUF0310DEU,,,,5.4680000
07/22/2002,EUF0310DEU,,,,5.4340000
07/23/2002,EUF0310DEU,,,,5.3940000
07/24/2002,EUF0310DEU,,,,5.3390000
07/25/2002,EUF0310DEU,,,,5.3720000
07/26/2002,EUF0310DEU,,,,5.3830000
07/29/2002,EUF0310DEU,,,,5.4850000
07/30/2002,EUF0310DEU,,,,5.5140000
07/31/2002,EUF0310DEU,,,,5.4580000
08/01/2002,EUF0310DEU,,,,5.4080000
08/02/2002,EUF0310DEU,,,,5.3610000
08/05/2002,EUF0310DEU,,,,5.3020000
08/06/2002,EUF0310DEU,,,,5.3440000
08/07/2002,EUF0310DEU,,,,5.2960000
08/08/2002,EUF0310DEU,,,,5.3380000
08/09/2002,EUF0310DEU,,,,5.2970000
08/12/2002,EUF0310DEU,,,,5.2620000
08/13/2002,EUF0310DEU,,,,5.2290000
08/14/2002,EUF0310DEU,,,,5.1610000
08/15/2002,EUF0310DEU,,,,5.2380000
08/16/2002,EUF0310DEU,,,,5.2350000
08/19/2002,EUF0310DEU,,,,5.2750000
08/20/2002,EUF0310DEU,,,,5.2540000
08/21/2002,EUF0310DEU,,,,5.3140000
08/22/2002,EUF0310DEU,,,,5.3530000
08/23/2002,EUF0310DEU,,,,5.3350000
08/27/2002,EUF0310DEU,,,,5.3460000
08/28/2002,EUF0310DEU,,,,5.2800000
08/29/2002,EUF0310DEU,,,,5.2550000
08/30/2002,EUF0310DEU,,,,5.2820000
09/02/2002,EUF0310DEU,,,,5.2420000
09/03/2002,EUF0310DEU,,,,5.1980000
09/04/2002,EUF0310DEU,,,,5.1920000
09/05/2002,EUF0310DEU,,,,5.1880000
09/06/2002,EUF0310DEU,,,,5.2070000
09/09/2002,EUF0310DEU,,,,5.2000000
09/10/2002,EUF0310DEU,,,,5.2380000
09/11/2002,EUF0310DEU,,,,5.2720000
09/12/2002,EUF0310DEU,,,,5.2390000
09/13/2002,EUF0310DEU,,,,5.1980000
09/16/2002,EUF0310DEU,,,,5.1380000
09/17/2002,EUF0310DEU,,,,5.1640000
09/18/2002,EUF0310DEU,,,,5.1100000
09/19/2002,EUF0310DEU,,,,5.1080000
09/20/2002,EUF0310DEU,,,,5.1720000
09/23/2002,EUF0310DEU,,,,5.1580000
09/24/2002,EUF0310DEU,,,,5.1450000
09/25/2002,EUF0310DEU,,,,5.2090000
09/26/2002,EUF0310DEU,,,,5.2170000
09/27/2002,EUF0310DEU,,,,5.2140000
09/30/2002,EUF0310DEU,,,,5.2060000
10/01/2002,EUF0310DEU,,,,5.2300000
10/02/2002,EUF0310DEU,,,,5.2920000
10/03/2002,EUF0310DEU,,,,5.3150000
10/04/2002,EUF0310DEU,,,,5.2710000
10/07/2002,EUF0310DEU,,,,5.2220000
10/08/2002,EUF0310DEU,,,,5.2240000
10/09/2002,EUF0310DEU,,,,5.1990000
10/10/2002,EUF0310DEU,,,,5.2290000
10/11/2002,EUF0310DEU,,,,5.2810000
10/14/2002,EUF0310DEU,,,,5.3330000
10/15/2002,EUF0310DEU,,,,5.4070000
10/16/2002,EUF0310DEU,,,,5.3930000
10/17/2002,EUF0310DEU,,,,5.3940000
10/18/2002,EUF0310DEU,,,,5.4300000
10/21/2002,EUF0310DEU,,,,5.4260000
10/22/2002,EUF0310DEU,,,,5.4850000
10/23/2002,EUF0310DEU,,,,5.4460000
10/24/2002,EUF0310DEU,,,,5.5000000
10/25/2002,EUF0310DEU,,,,5.4720000
10/28/2002,EUF0310DEU,,,,5.4450000
10/29/2002,EUF0310DEU,,,,5.4260000
10/30/2002,EUF0310DEU,,,,5.4550000
10/31/2002,EUF0310DEU,,,,5.4430000
11/01/2002,EUF0310DEU,,,,5.4550000
11/04/2002,EUF0310DEU,,,,5.4810000
11/05/2002,EUF0310DEU,,,,5.4980000
11/06/2002,EUF0310DEU,,,,5.5230000
11/07/2002,EUF0310DEU,,,,5.4680000
11/08/2002,EUF0310DEU,,,,5.4060000
11/11/2002,EUF0310DEU,,,,5.3800000
11/12/2002,EUF0310DEU,,,,5.3580000
11/13/2002,EUF0310DEU,,,,5.3540000
11/14/2002,EUF0310DEU,,,,5.4210000
11/15/2002,EUF0310DEU,,,,5.4120000
11/18/2002,EUF0310DEU,,,,5.4130000
11/19/2002,EUF0310DEU,,,,5.3740000
11/20/2002,EUF0310DEU,,,,5.3570000
11/21/2002,EUF0310DEU,,,,5.4120000
11/22/2002,EUF0310DEU,,,,5.4150000
11/25/2002,EUF0310DEU,,,,5.4370000
11/26/2002,EUF0310DEU,,,,5.3760000
11/27/2002,EUF0310DEU,,,,5.3710000
11/28/2002,EUF0310DEU,,,,5.3920000
11/29/2002,EUF0310DEU,,,,5.3690000
12/02/2002,EUF0310DEU,,,,5.4050000
12/03/2002,EUF0310DEU,,,,5.3640000
12/04/2002,EUF0310DEU,,,,5.3700000
12/05/2002,EUF0310DEU,,,,5.3270000
12/06/2002,EUF0310DEU,,,,5.2860000
12/09/2002,EUF0310DEU,,,,5.2960000
12/10/2002,EUF0310DEU,,,,5.3070000
12/11/2002,EUF0310DEU,,,,5.2920000
12/12/2002,EUF0310DEU,,,,5.2470000
12/13/2002,EUF0310DEU,,,,5.2360000
12/16/2002,EUF0310DEU,,,,5.2700000
12/17/2002,EUF0310DEU,,,,5.2650000
12/18/2002,EUF0310DEU,,,,5.2310000
12/19/2002,EUF0310DEU,,,,5.2310000
12/20/2002,EUF0310DEU,,,,5.2390000
12/23/2002,EUF0310DEU,,,,5.2150000
12/27/2002,EUF0310DEU,,,,5.1330000
12/30/2002,EUF0310DEU,,,,5.1560000
12/31/2002,EUF0310DEU,,,,5.1570000
01/02/2003,EUF0310DEU,,,,5.2180000
01/03/2003,EUF0310DEU,,,,5.2960000
01/06/2003,EUF0310DEU,,,,5.3150000
01/07/2003,EUF0310DEU,,,,5.2860000
01/08/2003,EUF0310DEU,,,,5.2150000
01/09/2003,EUF0310DEU,,,,5.1930000
01/10/2003,EUF0310DEU,,,,5.1820000
01/13/2003,EUF0310DEU,,,,5.2160000
01/14/2003,EUF0310DEU,,,,5.1630000
01/15/2003,EUF0310DEU,,,,5.1760000
01/16/2003,EUF0310DEU,,,,5.1930000
01/17/2003,EUF0310DEU,,,,5.1510000
01/20/2003,EUF0310DEU,,,,5.1310000
01/21/2003,EUF0310DEU,,,,5.0860000
01/22/2003,EUF0310DEU,,,,5.0630000
01/23/2003,EUF0310DEU,,,,5.0420000
01/24/2003,EUF0310DEU,,,,4.9690000
01/27/2003,EUF0310DEU,,,,4.9200000
01/28/2003,EUF0310DEU,,,,4.9680000
01/29/2003,EUF0310DEU,,,,4.9540000
01/30/2003,EUF0310DEU,,,,5.0250000
01/31/2003,EUF0310DEU,,,,5.0210000
02/03/2003,EUF0310DEU,,,,5.0390000
02/04/2003,EUF0310DEU,,,,4.9910000
02/05/2003,EUF0310DEU,,,,5.0080000
02/06/2003,EUF0310DEU,,,,5.0420000
02/07/2003,EUF0310DEU,,,,5.0490000
02/10/2003,EUF0310DEU,,,,5.0510000
02/11/2003,EUF0310DEU,,,,5.0700000
02/12/2003,EUF0310DEU,,,,5.0510000
02/13/2003,EUF0310DEU,,,,5.0390000
02/14/2003,EUF0310DEU,,,,5.0440000
02/17/2003,EUF0310DEU,,,,5.0530000
02/18/2003,EUF0310DEU,,,,5.0480000
02/19/2003,EUF0310DEU,,,,5.0040000
02/20/2003,EUF0310DEU,,,,5.0140000
02/21/2003,EUF0310DEU,,,,5.0060000
02/24/2003,EUF0310DEU,,,,5.0110000
02/25/2003,EUF0310DEU,,,,5.0390000
02/26/2003,EUF0310DEU,,,,5.0590000
02/27/2003,EUF0310DEU,,,,5.0700000
02/28/2003,EUF0310DEU,,,,5.0480000
03/03/2003,EUF0310DEU,,,,5.0580000
03/04/2003,EUF0310DEU,,,,5.0670000
03/05/2003,EUF0310DEU,,,,5.0310000
03/06/2003,EUF0310DEU,,,,5.0310000
03/07/2003,EUF0310DEU,,,,4.9760000
03/10/2003,EUF0310DEU,,,,4.9520000
03/11/2003,EUF0310DEU,,,,4.9550000
03/12/2003,EUF0310DEU,,,,4.9520000
03/13/2003,EUF0310DEU,,,,5.0470000
03/14/2003,EUF0310DEU,,,,5.1130000
03/17/2003,EUF0310DEU,,,,5.2120000
03/18/2003,EUF0310DEU,,,,5.1970000
03/19/2003,EUF0310DEU,,,,5.2550000
03/20/2003,EUF0310DEU,,,,5.2260000
03/21/2003,EUF0310DEU,,,,5.2930000
03/24/2003,EUF0310DEU,,,,5.2460000
03/25/2003,EUF0310DEU,,,,5.2410000
03/26/2003,EUF0310DEU,,,,5.3070000
03/27/2003,EUF0310DEU,,,,5.2750000
03/28/2003,EUF0310DEU,,,,5.2510000
03/31/2003,EUF0310DEU,,,,5.1800000
04/01/2003,EUF0310DEU,,,,5.1780000
04/02/2003,EUF0310DEU,,,,5.2190000
04/03/2003,EUF0310DEU,,,,5.2880000
04/04/2003,EUF0310DEU,,,,5.2480000
04/07/2003,EUF0310DEU,,,,5.2830000
04/08/2003,EUF0310DEU,,,,5.2530000
04/09/2003,EUF0310DEU,,,,5.2460000
