Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPER10D,Peru 10-year Government Bond Yield,Government Bond Yields,Peru New Sol,Peru,,,,,,,Percent per Annum,Units,Stock,none,Daily From May 2005 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
10/22/2010,IGPER10D,,,,5.4620000
10/25/2010,IGPER10D,,,,5.4640000
10/26/2010,IGPER10D,,,,5.4820000
10/27/2010,IGPER10D,,,,5.5280000
10/28/2010,IGPER10D,,,,5.5180000
10/29/2010,IGPER10D,,,,5.4690000
11/02/2010,IGPER10D,,,,5.4460000
11/03/2010,IGPER10D,,,,5.4160000
11/04/2010,IGPER10D,,,,5.4010000
11/05/2010,IGPER10D,,,,5.3980000
11/08/2010,IGPER10D,,,,5.4490000
11/09/2010,IGPER10D,,,,5.5850000
11/10/2010,IGPER10D,,,,5.6630000
11/11/2010,IGPER10D,,,,5.6850000
11/12/2010,IGPER10D,,,,5.6900000
11/15/2010,IGPER10D,,,,5.7760000
11/16/2010,IGPER10D,,,,5.8710000
11/17/2010,IGPER10D,,,,5.8370000
11/18/2010,IGPER10D,,,,5.8470000
11/19/2010,IGPER10D,,,,5.8270000
11/22/2010,IGPER10D,,,,5.8260000
11/23/2010,IGPER10D,,,,5.7990000
11/24/2010,IGPER10D,,,,5.8100000
11/25/2010,IGPER10D,,,,5.8210000
11/26/2010,IGPER10D,,,,5.8380000
11/29/2010,IGPER10D,,,,5.9160000
11/30/2010,IGPER10D,,,,5.8950000
12/01/2010,IGPER10D,,,,5.9540000
12/02/2010,IGPER10D,,,,5.9220000
12/03/2010,IGPER10D,,,,5.9160000
12/06/2010,IGPER10D,,,,5.8960000
12/07/2010,IGPER10D,,,,5.8950000
12/09/2010,IGPER10D,,,,5.8640000
12/10/2010,IGPER10D,,,,5.9090000
12/13/2010,IGPER10D,,,,5.9090000
12/14/2010,IGPER10D,,,,5.8990000
12/15/2010,IGPER10D,,,,5.9290000
12/16/2010,IGPER10D,,,,5.9690000
12/17/2010,IGPER10D,,,,5.9490000
12/20/2010,IGPER10D,,,,5.9090000
12/21/2010,IGPER10D,,,,5.7970000
12/22/2010,IGPER10D,,,,5.8530000
12/23/2010,IGPER10D,,,,5.8550000
12/27/2010,IGPER10D,,,,5.8690000
12/28/2010,IGPER10D,,,,5.8780000
12/29/2010,IGPER10D,,,,5.8950000
12/30/2010,IGPER10D,,,,5.8920000
01/03/2011,IGPER10D,,,,5.8790000
01/04/2011,IGPER10D,,,,5.8360000
01/05/2011,IGPER10D,,,,5.8550000
01/06/2011,IGPER10D,,,,5.8550000
01/07/2011,IGPER10D,,,,5.8110000
01/10/2011,IGPER10D,,,,5.8110000
01/11/2011,IGPER10D,,,,5.8240000
01/12/2011,IGPER10D,,,,5.8300000
01/13/2011,IGPER10D,,,,5.8240000
01/14/2011,IGPER10D,,,,5.8240000
01/17/2011,IGPER10D,,,,5.8270000
01/18/2011,IGPER10D,,,,5.8280000
01/19/2011,IGPER10D,,,,5.8270000
01/20/2011,IGPER10D,,,,5.8440000
01/21/2011,IGPER10D,,,,5.8640000
01/24/2011,IGPER10D,,,,5.8720000
01/25/2011,IGPER10D,,,,5.8810000
01/26/2011,IGPER10D,,,,5.8720000
01/27/2011,IGPER10D,,,,5.8700000
01/28/2011,IGPER10D,,,,5.8690000
01/31/2011,IGPER10D,,,,5.8690000
02/01/2011,IGPER10D,,,,5.8830000
02/02/2011,IGPER10D,,,,5.9320000
02/03/2011,IGPER10D,,,,5.9380000
02/04/2011,IGPER10D,,,,5.9430000
02/07/2011,IGPER10D,,,,5.9990000
02/08/2011,IGPER10D,,,,5.9980000
02/09/2011,IGPER10D,,,,5.9750000
02/10/2011,IGPER10D,,,,5.9780000
02/11/2011,IGPER10D,,,,5.9790000
02/14/2011,IGPER10D,,,,5.9920000
02/15/2011,IGPER10D,,,,6.0760000
02/16/2011,IGPER10D,,,,6.0420000
02/17/2011,IGPER10D,,,,6.0180000
02/18/2011,IGPER10D,,,,5.9990000
02/21/2011,IGPER10D,,,,6.0060000
02/22/2011,IGPER10D,,,,6.0390000
02/23/2011,IGPER10D,,,,6.0520000
02/24/2011,IGPER10D,,,,6.1550000
02/25/2011,IGPER10D,,,,6.1660000
02/28/2011,IGPER10D,,,,6.1490000
03/01/2011,IGPER10D,,,,6.1960000
03/02/2011,IGPER10D,,,,6.2620000
03/03/2011,IGPER10D,,,,6.2550000
03/04/2011,IGPER10D,,,,6.2590000
03/07/2011,IGPER10D,,,,6.3040000
03/08/2011,IGPER10D,,,,6.2240000
03/09/2011,IGPER10D,,,,6.2360000
03/10/2011,IGPER10D,,,,6.2380000
03/11/2011,IGPER10D,,,,6.2140000
03/14/2011,IGPER10D,,,,6.1930000
03/15/2011,IGPER10D,,,,6.2000000
03/16/2011,IGPER10D,,,,6.2370000
03/17/2011,IGPER10D,,,,6.2460000
03/18/2011,IGPER10D,,,,6.2520000
03/21/2011,IGPER10D,,,,6.3090000
03/22/2011,IGPER10D,,,,6.4260000
03/23/2011,IGPER10D,,,,6.4170000
03/24/2011,IGPER10D,,,,6.4710000
03/25/2011,IGPER10D,,,,6.5140000
03/28/2011,IGPER10D,,,,6.5550000
03/29/2011,IGPER10D,,,,6.6400000
03/30/2011,IGPER10D,,,,6.7445000
03/31/2011,IGPER10D,,,,6.7342308
04/01/2011,IGPER10D,,,,6.7235714
04/04/2011,IGPER10D,,,,6.7666667
04/05/2011,IGPER10D,,,,6.7333333
04/06/2011,IGPER10D,,,,6.6933333
04/07/2011,IGPER10D,,,,6.6295833
04/08/2011,IGPER10D,,,,6.5905882
04/11/2011,IGPER10D,,,,6.6083333
04/12/2011,IGPER10D,,,,6.6950000
04/13/2011,IGPER10D,,,,6.7862500
04/14/2011,IGPER10D,,,,7.0188889
04/15/2011,IGPER10D,,,,7.1066667
04/18/2011,IGPER10D,,,,7.1633333
04/19/2011,IGPER10D,,,,7.1887500
04/20/2011,IGPER10D,,,,7.2000000
04/25/2011,IGPER10D,,,,7.2075000
04/26/2011,IGPER10D,,,,7.2475000
04/27/2011,IGPER10D,,,,7.3490000
04/28/2011,IGPER10D,,,,7.1953333
04/29/2011,IGPER10D,,,,7.0342857
05/03/2011,IGPER10D,,,,6.9518519
05/04/2011,IGPER10D,,,,6.7917913
05/05/2011,IGPER10D,,,,6.8003286
05/06/2011,IGPER10D,,,,6.7300000
05/09/2011,IGPER10D,,,,6.6140000
05/10/2011,IGPER10D,,,,6.7450000
05/11/2011,IGPER10D,,,,6.8290909
05/12/2011,IGPER10D,,,,6.7475429
05/13/2011,IGPER10D,,,,6.6879641
05/16/2011,IGPER10D,,,,6.7200000
05/17/2011,IGPER10D,,,,6.7150000
05/18/2011,IGPER10D,,,,6.6766667
05/19/2011,IGPER10D,,,,6.7190000
05/20/2011,IGPER10D,,,,6.7000000
05/23/2011,IGPER10D,,,,6.6936364
05/24/2011,IGPER10D,,,,6.7000000
05/25/2011,IGPER10D,,,,6.6857143
05/26/2011,IGPER10D,,,,6.6522222
05/27/2011,IGPER10D,,,,6.6394000
05/30/2011,IGPER10D,,,,6.7000000
05/31/2011,IGPER10D,,,,6.6733333
06/01/2011,IGPER10D,,,,6.7000000
06/02/2011,IGPER10D,,,,6.5880000
06/03/2011,IGPER10D,,,,6.5412500
06/06/2011,IGPER10D,,,,6.8085185
06/07/2011,IGPER10D,,,,6.6766667
06/08/2011,IGPER10D,,,,6.5360000
06/09/2011,IGPER10D,,,,6.5100000
06/10/2011,IGPER10D,,,,6.4200000
06/13/2011,IGPER10D,,,,6.4028571
06/14/2011,IGPER10D,,,,6.4580000
06/15/2011,IGPER10D,,,,6.4400000
06/16/2011,IGPER10D,,,,6.4600000
06/17/2011,IGPER10D,,,,6.3850000
06/20/2011,IGPER10D,,,,6.3800000
06/21/2011,IGPER10D,,,,6.3244444
06/22/2011,IGPER10D,,,,6.3000000
06/23/2011,IGPER10D,,,,6.3300000
06/24/2011,IGPER10D,,,,6.3790000
06/27/2011,IGPER10D,,,,6.3000000
06/28/2011,IGPER10D,,,,6.3690000
06/30/2011,IGPER10D,,,,6.3016667
07/01/2011,IGPER10D,,,,6.2566667
07/04/2011,IGPER10D,,,,6.3090000
07/05/2011,IGPER10D,,,,6.2200000
07/06/2011,IGPER10D,,,,6.2000000
07/07/2011,IGPER10D,,,,6.2316667
07/08/2011,IGPER10D,,,,6.2890000
07/11/2011,IGPER10D,,,,6.2700000
07/12/2011,IGPER10D,,,,6.2741667
07/13/2011,IGPER10D,,,,6.2500000
07/14/2011,IGPER10D,,,,6.2500000
07/15/2011,IGPER10D,,,,6.2500000
07/18/2011,IGPER10D,,,,6.2410526
07/19/2011,IGPER10D,,,,6.2366667
07/20/2011,IGPER10D,,,,6.2165000
07/21/2011,IGPER10D,,,,6.2000000
07/22/2011,IGPER10D,,,,6.2101000
07/25/2011,IGPER10D,,,,6.2033333
07/26/2011,IGPER10D,,,,6.1900000
07/27/2011,IGPER10D,,,,6.1908333
08/01/2011,IGPER10D,,,,6.1390594
08/02/2011,IGPER10D,,,,6.0850000
08/03/2011,IGPER10D,,,,6.0942857
08/04/2011,IGPER10D,,,,6.1129032
08/05/2011,IGPER10D,,,,6.1240000
08/08/2011,IGPER10D,,,,6.1223222
08/09/2011,IGPER10D,,,,6.1240000
08/10/2011,IGPER10D,,,,6.0680000
08/11/2011,IGPER10D,,,,6.0150000
08/12/2011,IGPER10D,,,,5.9903706
08/15/2011,IGPER10D,,,,5.9781818
08/16/2011,IGPER10D,,,,5.9800000
08/17/2011,IGPER10D,,,,5.9492308
08/18/2011,IGPER10D,,,,5.9021053
08/19/2011,IGPER10D,,,,5.8680000
08/22/2011,IGPER10D,,,,5.8010000
08/23/2011,IGPER10D,,,,5.7195833
08/24/2011,IGPER10D,,,,5.6457143
08/25/2011,IGPER10D,,,,5.6078947
08/26/2011,IGPER10D,,,,5.6420000
08/31/2011,IGPER10D,,,,5.5305882
09/01/2011,IGPER10D,,,,5.5372727
09/02/2011,IGPER10D,,,,5.5060000
09/05/2011,IGPER10D,,,,5.4476190
09/06/2011,IGPER10D,,,,5.4116667
09/07/2011,IGPER10D,,,,5.4025000
09/08/2011,IGPER10D,,,,5.4100000
09/09/2011,IGPER10D,,,,5.3820513
09/12/2011,IGPER10D,,,,5.4225000
09/13/2011,IGPER10D,,,,5.4550000
09/14/2011,IGPER10D,,,,5.4955000
09/15/2011,IGPER10D,,,,5.5544118
09/16/2011,IGPER10D,,,,5.6387500
09/19/2011,IGPER10D,,,,5.6805882
09/20/2011,IGPER10D,,,,5.6754545
09/21/2011,IGPER10D,,,,5.7300000
09/22/2011,IGPER10D,,,,5.9250000
09/23/2011,IGPER10D,,,,5.8257692
09/26/2011,IGPER10D,,,,5.8000000
09/27/2011,IGPER10D,,,,5.7543750
09/28/2011,IGPER10D,,,,5.8680000
09/29/2011,IGPER10D,,,,5.8631250
09/30/2011,IGPER10D,,,,5.8583333
10/03/2011,IGPER10D,,,,5.9290000
10/04/2011,IGPER10D,,,,5.8783333
10/05/2011,IGPER10D,,,,5.8641667
10/06/2011,IGPER10D,,,,5.7759474
10/07/2011,IGPER10D,,,,5.7494444
10/10/2011,IGPER10D,,,,5.7333333
10/11/2011,IGPER10D,,,,5.7281481
10/12/2011,IGPER10D,,,,5.7130233
10/13/2011,IGPER10D,,,,5.6486667
10/14/2011,IGPER10D,,,,5.6280000
10/17/2011,IGPER10D,,,,5.7000000
10/18/2011,IGPER10D,,,,5.7233333
10/19/2011,IGPER10D,,,,5.6886364
10/20/2011,IGPER10D,,,,5.7000000
10/21/2011,IGPER10D,,,,5.6800000
10/24/2011,IGPER10D,,,,5.7048393
10/25/2011,IGPER10D,,,,5.7053000
10/26/2011,IGPER10D,,,,5.7366667
10/27/2011,IGPER10D,,,,5.6109167
10/28/2011,IGPER10D,,,,5.5988889
11/02/2011,IGPER10D,,,,5.6205882
11/03/2011,IGPER10D,,,,5.6564706
11/04/2011,IGPER10D,,,,5.6642857
11/07/2011,IGPER10D,,,,5.6669231
11/08/2011,IGPER10D,,,,5.6500000
11/09/2011,IGPER10D,,,,5.6825000
11/10/2011,IGPER10D,,,,5.6600000
11/11/2011,IGPER10D,,,,5.6151163
11/14/2011,IGPER10D,,,,5.6012500
11/15/2011,IGPER10D,,,,5.6300000
11/16/2011,IGPER10D,,,,5.6287500
11/17/2011,IGPER10D,,,,5.6158966
11/18/2011,IGPER10D,,,,5.6135593
11/21/2011,IGPER10D,,,,5.6838462
11/22/2011,IGPER10D,,,,5.6995238
11/23/2011,IGPER10D,,,,5.7315385
11/24/2011,IGPER10D,,,,5.7480000
11/25/2011,IGPER10D,,,,5.7386047
11/28/2011,IGPER10D,,,,5.7225455
11/29/2011,IGPER10D,,,,5.7160000
11/30/2011,IGPER10D,,,,5.6688095
12/01/2011,IGPER10D,,,,5.6204444
12/02/2011,IGPER10D,,,,5.6200000
12/05/2011,IGPER10D,,,,5.6460526
12/06/2011,IGPER10D,,,,5.6587500
12/07/2011,IGPER10D,,,,5.6498889
12/09/2011,IGPER10D,,,,5.6352055
12/12/2011,IGPER10D,,,,5.7203947
12/13/2011,IGPER10D,,,,5.7261538
12/14/2011,IGPER10D,,,,5.7429032
12/15/2011,IGPER10D,,,,5.7337739
12/16/2011,IGPER10D,,,,5.6931908
12/19/2011,IGPER10D,,,,5.6988235
12/20/2011,IGPER10D,,,,5.6977778
12/21/2011,IGPER10D,,,,5.7028125
12/22/2011,IGPER10D,,,,5.7200000
12/26/2011,IGPER10D,,,,5.7690000
12/27/2011,IGPER10D,,,,5.7207143
12/28/2011,IGPER10D,,,,5.7200000
12/29/2011,IGPER10D,,,,5.7353714
01/02/2012,IGPER10D,,,,5.7115385
01/03/2012,IGPER10D,,,,5.6743636
01/04/2012,IGPER10D,,,,5.6900000
01/05/2012,IGPER10D,,,,5.6566515
01/06/2012,IGPER10D,,,,5.6513953
01/09/2012,IGPER10D,,,,5.6620833
01/10/2012,IGPER10D,,,,5.6506452
01/11/2012,IGPER10D,,,,5.6831395
01/12/2012,IGPER10D,,,,5.6988136
01/13/2012,IGPER10D,,,,5.7304255
01/16/2012,IGPER10D,,,,5.7238889
01/17/2012,IGPER10D,,,,5.7240433
01/18/2012,IGPER10D,,,,5.7204545
01/19/2012,IGPER10D,,,,5.7001091
01/20/2012,IGPER10D,,,,5.6916667
01/23/2012,IGPER10D,,,,5.6854708
01/24/2012,IGPER10D,,,,5.6800000
01/25/2012,IGPER10D,,,,5.7379070
01/26/2012,IGPER10D,,,,5.6863190
01/27/2012,IGPER10D,,,,5.6558824
01/30/2012,IGPER10D,,,,5.6671429
01/31/2012,IGPER10D,,,,5.6488000
02/01/2012,IGPER10D,,,,5.6200000
02/02/2012,IGPER10D,,,,5.6000000
02/03/2012,IGPER10D,,,,5.5824571
02/06/2012,IGPER10D,,,,5.6152000
02/07/2012,IGPER10D,,,,5.6503165
02/08/2012,IGPER10D,,,,5.6223529
02/09/2012,IGPER10D,,,,5.5980000
02/10/2012,IGPER10D,,,,5.5705312
02/13/2012,IGPER10D,,,,5.5416667
02/14/2012,IGPER10D,,,,5.5800385
02/15/2012,IGPER10D,,,,5.5666667
02/16/2012,IGPER10D,,,,5.5662338
02/17/2012,IGPER10D,,,,5.5434783
02/20/2012,IGPER10D,,,,5.5287234
02/21/2012,IGPER10D,,,,5.5329630
02/22/2012,IGPER10D,,,,5.5100000
02/23/2012,IGPER10D,,,,5.5100000
02/24/2012,IGPER10D,,,,5.4758419
02/27/2012,IGPER10D,,,,5.4692000
02/28/2012,IGPER10D,,,,5.4710000
02/29/2012,IGPER10D,,,,5.4380952
03/01/2012,IGPER10D,,,,5.4494737
03/02/2012,IGPER10D,,,,5.4441935
03/05/2012,IGPER10D,,,,5.4394118
03/06/2012,IGPER10D,,,,5.4267391
03/07/2012,IGPER10D,,,,5.4492916
03/08/2012,IGPER10D,,,,5.4551852
03/09/2012,IGPER10D,,,,5.3860000
03/12/2012,IGPER10D,,,,5.3336364
03/13/2012,IGPER10D,,,,5.3238235
03/14/2012,IGPER10D,,,,5.3794319
03/15/2012,IGPER10D,,,,5.3981081
03/16/2012,IGPER10D,,,,5.3861152
03/19/2012,IGPER10D,,,,5.3640000
03/20/2012,IGPER10D,,,,5.3875000
03/21/2012,IGPER10D,,,,5.3717391
03/22/2012,IGPER10D,,,,5.3946939
03/23/2012,IGPER10D,,,,5.4345041
03/26/2012,IGPER10D,,,,5.4833333
03/27/2012,IGPER10D,,,,5.4330159
03/28/2012,IGPER10D,,,,5.3985714
03/29/2012,IGPER10D,,,,5.4253947
03/30/2012,IGPER10D,,,,5.4000000
04/02/2012,IGPER10D,,,,5.4252632
04/03/2012,IGPER10D,,,,5.4321429
04/04/2012,IGPER10D,,,,5.4415909
04/09/2012,IGPER10D,,,,5.4200000
04/10/2012,IGPER10D,,,,5.4107407
04/11/2012,IGPER10D,,,,5.4016923
04/12/2012,IGPER10D,,,,5.4133333
04/13/2012,IGPER10D,,,,5.3719444
04/16/2012,IGPER10D,,,,5.3206383
04/17/2012,IGPER10D,,,,5.2515385
04/18/2012,IGPER10D,,,,5.2833333
04/19/2012,IGPER10D,,,,5.2753846
04/20/2012,IGPER10D,,,,5.2697059
04/23/2012,IGPER10D,,,,5.2625000
04/24/2012,IGPER10D,,,,5.2339535
04/25/2012,IGPER10D,,,,5.1980769
04/26/2012,IGPER10D,,,,5.1585417
04/27/2012,IGPER10D,,,,5.1372727
05/02/2012,IGPER10D,,,,5.0348649
05/03/2012,IGPER10D,,,,4.9872340
05/04/2012,IGPER10D,,,,4.9561538
05/07/2012,IGPER10D,,,,4.9761111
05/08/2012,IGPER10D,,,,5.0440000
05/09/2012,IGPER10D,,,,5.0944737
05/10/2012,IGPER10D,,,,5.0928571
05/11/2012,IGPER10D,,,,5.1000000
05/14/2012,IGPER10D,,,,5.1500000
05/15/2012,IGPER10D,,,,5.1319643
05/16/2012,IGPER10D,,,,5.1366667
05/17/2012,IGPER10D,,,,5.1533333
05/18/2012,IGPER10D,,,,5.1691293
05/21/2012,IGPER10D,,,,5.1985106
05/22/2012,IGPER10D,,,,5.2185714
05/23/2012,IGPER10D,,,,5.2756667
05/24/2012,IGPER10D,,,,5.3358333
05/25/2012,IGPER10D,,,,5.3421429
05/28/2012,IGPER10D,,,,5.3020000
05/29/2012,IGPER10D,,,,5.2393617
05/30/2012,IGPER10D,,,,5.3068421
05/31/2012,IGPER10D,,,,5.3000000
06/01/2012,IGPER10D,,,,5.3040300
06/04/2012,IGPER10D,,,,5.2500000
06/05/2012,IGPER10D,,,,5.2242857
06/06/2012,IGPER10D,,,,5.1371795
06/07/2012,IGPER10D,,,,5.0796296
06/08/2012,IGPER10D,,,,5.1191667
06/11/2012,IGPER10D,,,,5.1561538
06/12/2012,IGPER10D,,,,5.1800000
06/13/2012,IGPER10D,,,,5.1437500
06/14/2012,IGPER10D,,,,5.1257143
06/15/2012,IGPER10D,,,,5.0828070
06/18/2012,IGPER10D,,,,5.0314286
06/19/2012,IGPER10D,,,,5.0322951
06/20/2012,IGPER10D,,,,5.0406122
06/21/2012,IGPER10D,,,,5.0439744
06/22/2012,IGPER10D,,,,5.1942714
06/25/2012,IGPER10D,,,,5.1942714
06/26/2012,IGPER10D,,,,5.1950000
06/27/2012,IGPER10D,,,,5.1621429
06/28/2012,IGPER10D,,,,5.1800000
07/02/2012,IGPER10D,,,,5.1400000
07/03/2012,IGPER10D,,,,5.1500000
07/04/2012,IGPER10D,,,,5.2300000
07/05/2012,IGPER10D,,,,5.1325000
07/06/2012,IGPER10D,,,,5.1700000
07/09/2012,IGPER10D,,,,5.1700000
07/10/2012,IGPER10D,,,,5.1000000
07/11/2012,IGPER10D,,,,5.0300000
07/12/2012,IGPER10D,,,,4.8600000
07/13/2012,IGPER10D,,,,4.8600000
07/16/2012,IGPER10D,,,,4.7750000
07/17/2012,IGPER10D,,,,4.9800000
07/18/2012,IGPER10D,,,,4.9100000
07/19/2012,IGPER10D,,,,4.8000000
07/20/2012,IGPER10D,,,,4.7500000
07/23/2012,IGPER10D,,,,4.9500000
07/25/2012,IGPER10D,,,,4.8233333
07/26/2012,IGPER10D,,,,4.8200000
07/30/2012,IGPER10D,,,,4.9400000
07/31/2012,IGPER10D,,,,5.8800000
08/01/2012,IGPER10D,,,,5.8800000
08/02/2012,IGPER10D,,,,4.6500000
08/03/2012,IGPER10D,,,,4.8500000
08/06/2012,IGPER10D,,,,4.8000000
08/07/2012,IGPER10D,,,,4.8400000
08/08/2012,IGPER10D,,,,4.8500000
08/09/2012,IGPER10D,,,,4.7888889
08/10/2012,IGPER10D,,,,4.7810000
08/13/2012,IGPER10D,,,,4.7800000
08/14/2012,IGPER10D,,,,4.8200000
08/15/2012,IGPER10D,,,,4.8100000
08/16/2012,IGPER10D,,,,4.8300000
08/17/2012,IGPER10D,,,,4.8000000
08/20/2012,IGPER10D,,,,4.8300000
08/21/2012,IGPER10D,,,,4.8300000
08/22/2012,IGPER10D,,,,4.8050000
08/23/2012,IGPER10D,,,,4.8263158
08/24/2012,IGPER10D,,,,4.8016667
08/27/2012,IGPER10D,,,,4.7850000
08/28/2012,IGPER10D,,,,4.7842105
08/29/2012,IGPER10D,,,,4.7960000
08/30/2012,IGPER10D,,,,4.4800000
09/03/2012,IGPER10D,,,,4.8300000
09/04/2012,IGPER10D,,,,4.7800000
09/05/2012,IGPER10D,,,,4.7766667
09/06/2012,IGPER10D,,,,4.7760000
09/07/2012,IGPER10D,,,,4.8000000
09/10/2012,IGPER10D,,,,4.7511111
09/11/2012,IGPER10D,,,,4.7460000
09/12/2012,IGPER10D,,,,4.7528571
09/13/2012,IGPER10D,,,,4.6929630
09/14/2012,IGPER10D,,,,4.6820000
09/17/2012,IGPER10D,,,,4.6800000
09/18/2012,IGPER10D,,,,4.6066667
09/19/2012,IGPER10D,,,,4.5625000
09/20/2012,IGPER10D,,,,4.5262500
09/21/2012,IGPER10D,,,,4.5900000
09/24/2012,IGPER10D,,,,4.5780000
09/25/2012,IGPER10D,,,,4.6100000
09/26/2012,IGPER10D,,,,4.6100000
09/27/2012,IGPER10D,,,,4.6109091
09/28/2012,IGPER10D,,,,4.5700000
10/01/2012,IGPER10D,,,,4.2200000
10/03/2012,IGPER10D,,,,4.6200000
10/04/2012,IGPER10D,,,,4.6200000
10/05/2012,IGPER10D,,,,4.6200000
10/08/2012,IGPER10D,,,,4.2400000
10/09/2012,IGPER10D,,,,4.6066667
10/10/2012,IGPER10D,,,,4.6200000
10/11/2012,IGPER10D,,,,4.6000000
10/12/2012,IGPER10D,,,,4.6500000
10/15/2012,IGPER10D,,,,4.6500000
10/16/2012,IGPER10D,,,,4.5340000
10/17/2012,IGPER10D,,,,4.5200000
10/18/2012,IGPER10D,,,,4.5093333
10/19/2012,IGPER10D,,,,4.4512500
10/22/2012,IGPER10D,,,,4.5000000
10/23/2012,IGPER10D,,,,4.4666667
10/24/2012,IGPER10D,,,,4.4700000
10/25/2012,IGPER10D,,,,4.5018182
10/26/2012,IGPER10D,,,,4.5600000
10/29/2012,IGPER10D,,,,4.5600000
10/30/2012,IGPER10D,,,,4.5080000
10/31/2012,IGPER10D,,,,4.5050000
11/01/2012,IGPER10D,,,,4.2600000
11/02/2012,IGPER10D,,,,4.2500000
11/05/2012,IGPER10D,,,,4.5066667
11/06/2012,IGPER10D,,,,4.5150000
11/07/2012,IGPER10D,,,,4.4812500
11/08/2012,IGPER10D,,,,4.4984615
11/09/2012,IGPER10D,,,,4.5500000
11/12/2012,IGPER10D,,,,4.5500000
11/13/2012,IGPER10D,,,,4.5100000
11/14/2012,IGPER10D,,,,4.4997222
11/15/2012,IGPER10D,,,,4.4519355
11/16/2012,IGPER10D,,,,4.4520000
11/19/2012,IGPER10D,,,,4.5100000
11/20/2012,IGPER10D,,,,4.4430000
11/21/2012,IGPER10D,,,,4.4490909
11/22/2012,IGPER10D,,,,4.4600000
11/23/2012,IGPER10D,,,,4.4440000
11/26/2012,IGPER10D,,,,4.4041667
11/27/2012,IGPER10D,,,,4.3908333
11/28/2012,IGPER10D,,,,4.4000000
11/29/2012,IGPER10D,,,,4.3672727
11/30/2012,IGPER10D,,,,4.3128571
12/03/2012,IGPER10D,,,,4.2700000
12/04/2012,IGPER10D,,,,4.2256250
12/05/2012,IGPER10D,,,,4.2125000
12/06/2012,IGPER10D,,,,4.1815385
12/07/2012,IGPER10D,,,,4.1990909
12/10/2012,IGPER10D,,,,4.2264286
12/11/2012,IGPER10D,,,,4.1861111
12/12/2012,IGPER10D,,,,4.1475000
12/13/2012,IGPER10D,,,,4.1314286
12/14/2012,IGPER10D,,,,4.1300000
12/17/2012,IGPER10D,,,,4.1171429
12/18/2012,IGPER10D,,,,4.1320000
12/19/2012,IGPER10D,,,,4.1250000
12/20/2012,IGPER10D,,,,4.1200000
12/21/2012,IGPER10D,,,,4.1700000
12/24/2012,IGPER10D,,,,4.1700000
12/25/2012,IGPER10D,,,,4.1700000
12/26/2012,IGPER10D,,,,4.1066667
12/27/2012,IGPER10D,,,,4.0953333
12/28/2012,IGPER10D,,,,3.9200000
12/31/2012,IGPER10D,,,,3.9200000
01/01/2013,IGPER10D,,,,3.9200000
01/02/2013,IGPER10D,,,,4.0900000
01/03/2013,IGPER10D,,,,4.1021429
01/04/2013,IGPER10D,,,,4.1250000
01/07/2013,IGPER10D,,,,4.1000000
01/08/2013,IGPER10D,,,,4.1250000
01/09/2013,IGPER10D,,,,4.1040000
01/10/2013,IGPER10D,,,,4.0533333
01/11/2013,IGPER10D,,,,4.0333333
01/14/2013,IGPER10D,,,,4.0150000
01/15/2013,IGPER10D,,,,3.9800000
01/16/2013,IGPER10D,,,,4.0000000
01/17/2013,IGPER10D,,,,4.0400000
01/18/2013,IGPER10D,,,,4.0100000
01/21/2013,IGPER10D,,,,4.0000000
01/22/2013,IGPER10D,,,,4.0054545
01/23/2013,IGPER10D,,,,4.0150000
01/24/2013,IGPER10D,,,,4.0233333
01/25/2013,IGPER10D,,,,4.1600000
01/28/2013,IGPER10D,,,,4.1457143
01/29/2013,IGPER10D,,,,4.1246667
01/30/2013,IGPER10D,,,,4.1400000
01/31/2013,IGPER10D,,,,4.0931250
02/01/2013,IGPER10D,,,,4.0533333
02/04/2013,IGPER10D,,,,4.0900000
02/05/2013,IGPER10D,,,,4.1066667
02/06/2013,IGPER10D,,,,4.1200000
02/07/2013,IGPER10D,,,,4.1051515
02/08/2013,IGPER10D,,,,4.1220000
02/11/2013,IGPER10D,,,,4.1500000
02/12/2013,IGPER10D,,,,4.1314286
02/13/2013,IGPER10D,,,,4.1658824
02/14/2013,IGPER10D,,,,4.2000000
02/15/2013,IGPER10D,,,,4.1223077
02/18/2013,IGPER10D,,,,4.1600000
02/19/2013,IGPER10D,,,,4.1333333
02/20/2013,IGPER10D,,,,4.1800000
02/21/2013,IGPER10D,,,,4.1400000
02/22/2013,IGPER10D,,,,4.1525000
02/25/2013,IGPER10D,,,,4.1876596
02/26/2013,IGPER10D,,,,4.3010714
02/27/2013,IGPER10D,,,,4.2318750
02/28/2013,IGPER10D,,,,4.1830357
03/01/2013,IGPER10D,,,,4.1337500
03/04/2013,IGPER10D,,,,4.1486000
03/05/2013,IGPER10D,,,,4.1409434
03/06/2013,IGPER10D,,,,4.1478481
03/07/2013,IGPER10D,,,,4.1500033
03/08/2013,IGPER10D,,,,4.1640000
03/11/2013,IGPER10D,,,,4.1600000
03/12/2013,IGPER10D,,,,4.1786207
03/13/2013,IGPER10D,,,,4.1454167
03/14/2013,IGPER10D,,,,4.1458621
03/15/2013,IGPER10D,,,,4.1325000
