Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLKA10D,Sri Lanka 10-year Government Bond Yield,Government Bond Yields,Sri Lanka Rupee,Sri Lanka,,,,,,,Percent per Annum,Units,Stock,none,Daily From Sep 2014 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
01/09/2017,IGLKA10D,,,,12.4190000
01/10/2017,IGLKA10D,,,,12.4000000
01/11/2017,IGLKA10D,,,,12.4930000
01/13/2017,IGLKA10D,,,,12.5570000
01/16/2017,IGLKA10D,,,,12.5640000
01/17/2017,IGLKA10D,,,,12.5560000
01/18/2017,IGLKA10D,,,,12.6000000
01/19/2017,IGLKA10D,,,,12.5810000
01/20/2017,IGLKA10D,,,,12.5540000
01/23/2017,IGLKA10D,,,,12.5400000
01/24/2017,IGLKA10D,,,,12.5420000
01/25/2017,IGLKA10D,,,,12.5710000
01/26/2017,IGLKA10D,,,,12.6790000
01/27/2017,IGLKA10D,,,,12.6830000
01/30/2017,IGLKA10D,,,,12.7000000
01/31/2017,IGLKA10D,,,,12.7290000
02/01/2017,IGLKA10D,,,,12.8000000
02/02/2017,IGLKA10D,,,,12.9000000
02/03/2017,IGLKA10D,,,,12.8420000
02/06/2017,IGLKA10D,,,,12.7470000
02/07/2017,IGLKA10D,,,,12.7800000
02/08/2017,IGLKA10D,,,,12.6880000
02/09/2017,IGLKA10D,,,,12.6690000
02/13/2017,IGLKA10D,,,,12.6410000
02/14/2017,IGLKA10D,,,,12.6830000
02/15/2017,IGLKA10D,,,,12.6810000
02/16/2017,IGLKA10D,,,,12.6080000
02/17/2017,IGLKA10D,,,,12.6710000
02/20/2017,IGLKA10D,,,,12.6420000
02/21/2017,IGLKA10D,,,,12.6330000
02/22/2017,IGLKA10D,,,,12.6290000
02/23/2017,IGLKA10D,,,,12.6290000
02/27/2017,IGLKA10D,,,,12.9250000
02/28/2017,IGLKA10D,,,,13.1170000
03/01/2017,IGLKA10D,,,,13.2830000
03/02/2017,IGLKA10D,,,,13.1400000
03/03/2017,IGLKA10D,,,,13.1700000
03/06/2017,IGLKA10D,,,,13.1400000
03/07/2017,IGLKA10D,,,,13.1690000
03/08/2017,IGLKA10D,,,,13.2000000
03/09/2017,IGLKA10D,,,,13.2500000
03/10/2017,IGLKA10D,,,,13.2500000
03/13/2017,IGLKA10D,,,,13.3400000
03/14/2017,IGLKA10D,,,,13.2900000
03/15/2017,IGLKA10D,,,,13.3000000
03/16/2017,IGLKA10D,,,,13.3100000
03/17/2017,IGLKA10D,,,,13.3800000
03/20/2017,IGLKA10D,,,,13.3500000
03/21/2017,IGLKA10D,,,,13.3580000
03/22/2017,IGLKA10D,,,,13.3500000
03/23/2017,IGLKA10D,,,,13.3570000
03/24/2017,IGLKA10D,,,,13.3250000
03/27/2017,IGLKA10D,,,,13.1640000
03/28/2017,IGLKA10D,,,,12.9000000
03/29/2017,IGLKA10D,,,,12.8500000
03/30/2017,IGLKA10D,,,,12.8780000
03/31/2017,IGLKA10D,,,,12.8860000
04/03/2017,IGLKA10D,,,,12.8930000
04/04/2017,IGLKA10D,,,,12.9610000
04/05/2017,IGLKA10D,,,,12.7900000
04/06/2017,IGLKA10D,,,,12.7000000
04/07/2017,IGLKA10D,,,,12.6830000
04/11/2017,IGLKA10D,,,,12.7070000
04/12/2017,IGLKA10D,,,,12.7920000
04/17/2017,IGLKA10D,,,,12.9000000
04/18/2017,IGLKA10D,,,,12.9000000
04/19/2017,IGLKA10D,,,,12.8000000
04/20/2017,IGLKA10D,,,,12.7070000
04/21/2017,IGLKA10D,,,,12.6900000
04/24/2017,IGLKA10D,,,,12.6640000
04/25/2017,IGLKA10D,,,,12.5670000
04/26/2017,IGLKA10D,,,,12.2980000
04/27/2017,IGLKA10D,,,,11.9020000
04/28/2017,IGLKA10D,,,,11.9750000
05/02/2017,IGLKA10D,,,,12.1790000
05/03/2017,IGLKA10D,,,,12.1670000
05/04/2017,IGLKA10D,,,,11.6210000
05/05/2017,IGLKA10D,,,,11.5080000
05/08/2017,IGLKA10D,,,,11.6750000
05/09/2017,IGLKA10D,,,,11.6420000
05/12/2017,IGLKA10D,,,,11.6200000
05/15/2017,IGLKA10D,,,,11.6450000
05/16/2017,IGLKA10D,,,,11.6710000
05/17/2017,IGLKA10D,,,,11.7290000
05/18/2017,IGLKA10D,,,,11.8000000
05/19/2017,IGLKA10D,,,,11.7920000
05/22/2017,IGLKA10D,,,,11.7830000
05/23/2017,IGLKA10D,,,,11.7810000
05/24/2017,IGLKA10D,,,,11.7650000
05/25/2017,IGLKA10D,,,,11.7340000
05/26/2017,IGLKA10D,,,,11.7180000
05/29/2017,IGLKA10D,,,,11.7300000
05/30/2017,IGLKA10D,,,,11.7830000
05/31/2017,IGLKA10D,,,,11.8000000
06/01/2017,IGLKA10D,,,,11.8080000
06/02/2017,IGLKA10D,,,,11.7760000
06/05/2017,IGLKA10D,,,,11.8000000
06/06/2017,IGLKA10D,,,,11.8000000
06/07/2017,IGLKA10D,,,,11.7080000
06/09/2017,IGLKA10D,,,,11.6500000
06/12/2017,IGLKA10D,,,,11.6500000
06/13/2017,IGLKA10D,,,,11.6500000
06/14/2017,IGLKA10D,,,,11.6000000
06/15/2017,IGLKA10D,,,,11.5860000
06/16/2017,IGLKA10D,,,,11.5560000
06/19/2017,IGLKA10D,,,,11.6180000
06/20/2017,IGLKA10D,,,,11.5500000
06/21/2017,IGLKA10D,,,,11.5540000
06/22/2017,IGLKA10D,,,,11.5450000
06/23/2017,IGLKA10D,,,,11.5310000
06/27/2017,IGLKA10D,,,,11.6430000
06/28/2017,IGLKA10D,,,,11.5790000
06/29/2017,IGLKA10D,,,,11.5630000
06/30/2017,IGLKA10D,,,,11.5310000
07/03/2017,IGLKA10D,,,,11.4310000
07/04/2017,IGLKA10D,,,,11.3950000
07/05/2017,IGLKA10D,,,,11.3900000
07/06/2017,IGLKA10D,,,,11.3890000
07/07/2017,IGLKA10D,,,,11.4140000
07/10/2017,IGLKA10D,,,,11.4000000
07/11/2017,IGLKA10D,,,,11.3830000
07/12/2017,IGLKA10D,,,,11.3510000
07/13/2017,IGLKA10D,,,,11.3210000
07/14/2017,IGLKA10D,,,,11.3130000
07/17/2017,IGLKA10D,,,,11.2570000
07/18/2017,IGLKA10D,,,,11.2540000
07/19/2017,IGLKA10D,,,,11.2090000
07/20/2017,IGLKA10D,,,,10.9000000
07/21/2017,IGLKA10D,,,,10.8920000
07/24/2017,IGLKA10D,,,,10.9000000
07/25/2017,IGLKA10D,,,,10.9540000
07/26/2017,IGLKA10D,,,,10.9800000
07/27/2017,IGLKA10D,,,,10.8770000
07/28/2017,IGLKA10D,,,,10.8760000
07/31/2017,IGLKA10D,,,,10.7920000
08/01/2017,IGLKA10D,,,,10.7000000
08/02/2017,IGLKA10D,,,,10.6900000
08/03/2017,IGLKA10D,,,,10.5170000
08/04/2017,IGLKA10D,,,,10.6000000
08/08/2017,IGLKA10D,,,,10.6250000
08/09/2017,IGLKA10D,,,,10.6640000
08/10/2017,IGLKA10D,,,,10.8280000
08/11/2017,IGLKA10D,,,,10.8070000
08/14/2017,IGLKA10D,,,,10.8500000
08/15/2017,IGLKA10D,,,,10.8630000
08/16/2017,IGLKA10D,,,,11.0130000
08/17/2017,IGLKA10D,,,,11.0130000
08/18/2017,IGLKA10D,,,,11.0500000
08/21/2017,IGLKA10D,,,,11.0000000
08/22/2017,IGLKA10D,,,,11.0500000
08/23/2017,IGLKA10D,,,,11.1200000
08/24/2017,IGLKA10D,,,,11.0200000
08/25/2017,IGLKA10D,,,,10.9500000
08/28/2017,IGLKA10D,,,,10.7700000
08/29/2017,IGLKA10D,,,,10.7500000
08/30/2017,IGLKA10D,,,,10.7800000
08/31/2017,IGLKA10D,,,,10.7600000
09/04/2017,IGLKA10D,,,,10.7380000
09/06/2017,IGLKA10D,,,,10.7630000
09/07/2017,IGLKA10D,,,,10.7800000
09/08/2017,IGLKA10D,,,,10.8400000
09/11/2017,IGLKA10D,,,,10.7100000
09/12/2017,IGLKA10D,,,,10.7000000
09/13/2017,IGLKA10D,,,,10.5300000
09/14/2017,IGLKA10D,,,,10.5100000
09/15/2017,IGLKA10D,,,,10.5700000
09/18/2017,IGLKA10D,,,,10.5130000
09/19/2017,IGLKA10D,,,,10.3750000
09/20/2017,IGLKA10D,,,,10.3330000
09/21/2017,IGLKA10D,,,,10.3500000
09/22/2017,IGLKA10D,,,,10.3000000
09/25/2017,IGLKA10D,,,,10.2700000
09/26/2017,IGLKA10D,,,,10.3800000
09/27/2017,IGLKA10D,,,,10.4300000
09/28/2017,IGLKA10D,,,,10.4300000
09/29/2017,IGLKA10D,,,,10.4380000
10/02/2017,IGLKA10D,,,,10.3880000
10/03/2017,IGLKA10D,,,,10.4500000
10/04/2017,IGLKA10D,,,,10.5500000
10/06/2017,IGLKA10D,,,,10.5300000
10/09/2017,IGLKA10D,,,,10.5300000
10/10/2017,IGLKA10D,,,,10.5130000
10/11/2017,IGLKA10D,,,,10.4750000
10/12/2017,IGLKA10D,,,,10.4750000
10/13/2017,IGLKA10D,,,,10.3960000
10/16/2017,IGLKA10D,,,,10.4000000
10/17/2017,IGLKA10D,,,,10.4000000
10/19/2017,IGLKA10D,,,,10.3700000
10/20/2017,IGLKA10D,,,,10.3500000
10/22/2017,IGLKA10D,,,,10.3500000
10/23/2017,IGLKA10D,,,,10.3750000
10/24/2017,IGLKA10D,,,,10.4080000
10/25/2017,IGLKA10D,,,,10.4400000
10/26/2017,IGLKA10D,,,,10.4500000
10/27/2017,IGLKA10D,,,,10.4500000
10/29/2017,IGLKA10D,,,,10.4500000
10/30/2017,IGLKA10D,,,,10.4500000
10/31/2017,IGLKA10D,,,,10.4500000
11/01/2017,IGLKA10D,,,,10.4420000
11/02/2017,IGLKA10D,,,,10.4030000
11/06/2017,IGLKA10D,,,,10.3500000
11/07/2017,IGLKA10D,,,,10.3170000
11/08/2017,IGLKA10D,,,,10.2100000
11/09/2017,IGLKA10D,,,,10.2200000
11/10/2017,IGLKA10D,,,,10.2250000
11/13/2017,IGLKA10D,,,,10.2300000
11/14/2017,IGLKA10D,,,,10.3000000
11/15/2017,IGLKA10D,,,,10.4000000
11/16/2017,IGLKA10D,,,,10.4250000
11/17/2017,IGLKA10D,,,,10.4170000
11/20/2017,IGLKA10D,,,,10.4380000
11/21/2017,IGLKA10D,,,,10.4500000
11/22/2017,IGLKA10D,,,,10.4100000
11/23/2017,IGLKA10D,,,,10.4100000
11/24/2017,IGLKA10D,,,,10.3880000
11/27/2017,IGLKA10D,,,,10.4170000
11/28/2017,IGLKA10D,,,,10.3900000
11/29/2017,IGLKA10D,,,,10.4130000
11/30/2017,IGLKA10D,,,,10.4000000
12/04/2017,IGLKA10D,,,,10.4100000
12/05/2017,IGLKA10D,,,,10.4000000
12/06/2017,IGLKA10D,,,,10.4000000
12/07/2017,IGLKA10D,,,,10.4000000
12/08/2017,IGLKA10D,,,,10.4130000
12/11/2017,IGLKA10D,,,,10.4200000
12/12/2017,IGLKA10D,,,,10.3000000
12/13/2017,IGLKA10D,,,,10.2500000
12/14/2017,IGLKA10D,,,,10.2880000
12/15/2017,IGLKA10D,,,,10.2880000
12/16/2017,IGLKA10D,,,,10.2880000
12/18/2017,IGLKA10D,,,,10.3000000
12/19/2017,IGLKA10D,,,,10.3000000
12/20/2017,IGLKA10D,,,,10.2880000
12/21/2017,IGLKA10D,,,,10.2830000
12/22/2017,IGLKA10D,,,,10.2720000
12/26/2017,IGLKA10D,,,,10.2800000
12/27/2017,IGLKA10D,,,,10.2080000
12/28/2017,IGLKA10D,,,,10.1670000
12/29/2017,IGLKA10D,,,,10.1500000
01/01/2018,IGLKA10D,,,,10.1500000
01/02/2018,IGLKA10D,,,,10.1550000
01/03/2018,IGLKA10D,,,,10.1250000
01/04/2018,IGLKA10D,,,,9.8880000
01/05/2018,IGLKA10D,,,,9.7700000
01/08/2018,IGLKA10D,,,,9.7700000
01/09/2018,IGLKA10D,,,,9.7500000
01/10/2018,IGLKA10D,,,,9.6180000
01/11/2018,IGLKA10D,,,,9.6180000
01/12/2018,IGLKA10D,,,,9.6200000
01/15/2018,IGLKA10D,,,,9.6200000
01/17/2018,IGLKA10D,,,,9.9500000
01/18/2018,IGLKA10D,,,,9.9500000
01/22/2018,IGLKA10D,,,,9.9000000
01/23/2018,IGLKA10D,,,,9.8580000
01/24/2018,IGLKA10D,,,,9.8580000
01/25/2018,IGLKA10D,,,,9.8500000
01/26/2018,IGLKA10D,,,,9.8100000
01/29/2018,IGLKA10D,,,,9.8100000
01/30/2018,IGLKA10D,,,,9.7500000
01/31/2018,IGLKA10D,,,,9.7500000
02/01/2018,IGLKA10D,,,,9.7750000
02/02/2018,IGLKA10D,,,,9.7750000
02/05/2018,IGLKA10D,,,,9.7750000
02/06/2018,IGLKA10D,,,,9.8740000
02/07/2018,IGLKA10D,,,,9.9050000
02/08/2018,IGLKA10D,,,,9.9000000
02/09/2018,IGLKA10D,,,,9.9000000
02/12/2018,IGLKA10D,,,,10.1750000
02/14/2018,IGLKA10D,,,,10.3380000
02/15/2018,IGLKA10D,,,,10.4100000
02/16/2018,IGLKA10D,,,,10.3670000
02/18/2018,IGLKA10D,,,,10.3670000
02/19/2018,IGLKA10D,,,,10.3830000
02/20/2018,IGLKA10D,,,,10.4000000
02/21/2018,IGLKA10D,,,,10.4000000
02/23/2018,IGLKA10D,,,,10.4170000
02/26/2018,IGLKA10D,,,,10.4670000
02/27/2018,IGLKA10D,,,,10.4500000
02/28/2018,IGLKA10D,,,,10.5000000
03/01/2018,IGLKA10D,,,,10.5000000
03/02/2018,IGLKA10D,,,,10.4930000
03/05/2018,IGLKA10D,,,,10.5000000
03/06/2018,IGLKA10D,,,,10.4640000
03/07/2018,IGLKA10D,,,,10.4730000
03/08/2018,IGLKA10D,,,,10.4900000
03/09/2018,IGLKA10D,,,,10.5000000
03/12/2018,IGLKA10D,,,,10.4630000
03/13/2018,IGLKA10D,,,,10.4380000
03/14/2018,IGLKA10D,,,,10.4250000
03/15/2018,IGLKA10D,,,,10.3670000
03/16/2018,IGLKA10D,,,,10.3130000
03/19/2018,IGLKA10D,,,,10.3400000
03/20/2018,IGLKA10D,,,,10.3250000
03/21/2018,IGLKA10D,,,,10.3500000
03/22/2018,IGLKA10D,,,,10.3330000
03/23/2018,IGLKA10D,,,,10.3500000
03/26/2018,IGLKA10D,,,,10.3500000
03/27/2018,IGLKA10D,,,,10.3500000
03/28/2018,IGLKA10D,,,,10.4500000
03/29/2018,IGLKA10D,,,,10.4500000
04/02/2018,IGLKA10D,,,,10.9000000
04/03/2018,IGLKA10D,,,,11.0330000
04/04/2018,IGLKA10D,,,,11.0330000
04/05/2018,IGLKA10D,,,,10.7330000
04/06/2018,IGLKA10D,,,,10.7330000
04/12/2018,IGLKA10D,,,,10.2330000
04/16/2018,IGLKA10D,,,,10.3330000
04/17/2018,IGLKA10D,,,,10.3500000
04/18/2018,IGLKA10D,,,,10.3500000
04/20/2018,IGLKA10D,,,,10.3500000
04/23/2018,IGLKA10D,,,,10.3380000
04/24/2018,IGLKA10D,,,,10.3400000
04/25/2018,IGLKA10D,,,,10.3750000
04/26/2018,IGLKA10D,,,,10.4330000
04/27/2018,IGLKA10D,,,,10.4330000
05/01/2018,IGLKA10D,,,,10.4380000
05/02/2018,IGLKA10D,,,,10.4900000
05/03/2018,IGLKA10D,,,,10.5500000
05/04/2018,IGLKA10D,,,,10.6000000
05/08/2018,IGLKA10D,,,,10.6800000
05/09/2018,IGLKA10D,,,,11.0000000
05/10/2018,IGLKA10D,,,,10.7500000
05/11/2018,IGLKA10D,,,,10.8000000
05/14/2018,IGLKA10D,,,,10.7670000
05/15/2018,IGLKA10D,,,,10.7500000
05/16/2018,IGLKA10D,,,,10.7000000
05/17/2018,IGLKA10D,,,,10.7500000
05/18/2018,IGLKA10D,,,,10.8000000
05/20/2018,IGLKA10D,,,,10.7670000
05/21/2018,IGLKA10D,,,,10.7500000
05/22/2018,IGLKA10D,,,,10.8000000
05/23/2018,IGLKA10D,,,,10.8000000
05/24/2018,IGLKA10D,,,,10.7500000
05/25/2018,IGLKA10D,,,,10.8000000
05/28/2018,IGLKA10D,,,,10.7500000
05/30/2018,IGLKA10D,,,,10.6500000
05/31/2018,IGLKA10D,,,,10.7000000
06/01/2018,IGLKA10D,,,,10.7500000
06/04/2018,IGLKA10D,,,,10.6500000
06/05/2018,IGLKA10D,,,,10.6500000
06/06/2018,IGLKA10D,,,,10.6500000
06/07/2018,IGLKA10D,,,,10.7500000
06/08/2018,IGLKA10D,,,,10.8500000
06/11/2018,IGLKA10D,,,,10.8500000
06/12/2018,IGLKA10D,,,,10.8000000
06/13/2018,IGLKA10D,,,,10.8000000
06/14/2018,IGLKA10D,,,,10.7000000
06/18/2018,IGLKA10D,,,,10.7500000
06/19/2018,IGLKA10D,,,,10.7500000
06/20/2018,IGLKA10D,,,,10.7500000
06/21/2018,IGLKA10D,,,,10.6500000
06/22/2018,IGLKA10D,,,,10.8000000
06/25/2018,IGLKA10D,,,,10.7200000
06/26/2018,IGLKA10D,,,,10.8000000
06/28/2018,IGLKA10D,,,,10.8000000
06/29/2018,IGLKA10D,,,,10.6500000
07/02/2018,IGLKA10D,,,,10.7500000
07/03/2018,IGLKA10D,,,,10.8500000
07/04/2018,IGLKA10D,,,,10.7500000
07/05/2018,IGLKA10D,,,,10.8500000
07/06/2018,IGLKA10D,,,,10.8500000
07/09/2018,IGLKA10D,,,,10.8000000
07/10/2018,IGLKA10D,,,,10.8500000
07/11/2018,IGLKA10D,,,,10.8500000
07/12/2018,IGLKA10D,,,,10.8500000
07/13/2018,IGLKA10D,,,,10.7000000
07/16/2018,IGLKA10D,,,,10.6000000
07/17/2018,IGLKA10D,,,,10.6500000
07/18/2018,IGLKA10D,,,,10.6000000
07/19/2018,IGLKA10D,,,,10.6500000
07/20/2018,IGLKA10D,,,,10.5500000
07/23/2018,IGLKA10D,,,,10.5500000
07/24/2018,IGLKA10D,,,,10.5500000
07/25/2018,IGLKA10D,,,,10.5500000
07/26/2018,IGLKA10D,,,,10.7000000
07/27/2018,IGLKA10D,,,,10.7000000
07/30/2018,IGLKA10D,,,,10.5500000
07/31/2018,IGLKA10D,,,,10.4000000
08/01/2018,IGLKA10D,,,,10.4500000
08/02/2018,IGLKA10D,,,,10.4500000
08/03/2018,IGLKA10D,,,,10.3500000
08/06/2018,IGLKA10D,,,,10.4500000
08/07/2018,IGLKA10D,,,,10.4000000
08/08/2018,IGLKA10D,,,,10.3000000
08/09/2018,IGLKA10D,,,,10.2500000
08/10/2018,IGLKA10D,,,,10.3200000
08/13/2018,IGLKA10D,,,,10.2000000
08/14/2018,IGLKA10D,,,,10.3000000
08/15/2018,IGLKA10D,,,,10.2500000
08/16/2018,IGLKA10D,,,,10.3500000
08/17/2018,IGLKA10D,,,,10.3500000
08/20/2018,IGLKA10D,,,,10.3000000
08/21/2018,IGLKA10D,,,,10.4000000
08/22/2018,IGLKA10D,,,,10.4000000
08/23/2018,IGLKA10D,,,,10.4000000
08/24/2018,IGLKA10D,,,,10.4000000
08/27/2018,IGLKA10D,,,,10.4000000
08/28/2018,IGLKA10D,,,,10.4000000
08/29/2018,IGLKA10D,,,,10.3500000
08/30/2018,IGLKA10D,,,,10.4000000
08/31/2018,IGLKA10D,,,,10.4000000
09/03/2018,IGLKA10D,,,,10.3000000
09/04/2018,IGLKA10D,,,,10.3000000
09/05/2018,IGLKA10D,,,,10.3000000
09/06/2018,IGLKA10D,,,,10.3000000
09/07/2018,IGLKA10D,,,,10.3000000
09/10/2018,IGLKA10D,,,,10.3500000
09/11/2018,IGLKA10D,,,,10.4500000
09/12/2018,IGLKA10D,,,,10.5500000
09/13/2018,IGLKA10D,,,,10.6500000
09/14/2018,IGLKA10D,,,,10.6500000
09/17/2018,IGLKA10D,,,,10.6500000
09/18/2018,IGLKA10D,,,,11.0000000
09/19/2018,IGLKA10D,,,,11.0000000
09/20/2018,IGLKA10D,,,,10.9000000
09/21/2018,IGLKA10D,,,,11.0500000
09/24/2018,IGLKA10D,,,,11.0500000
09/25/2018,IGLKA10D,,,,10.9500000
09/26/2018,IGLKA10D,,,,11.1000000
09/27/2018,IGLKA10D,,,,11.2000000
09/28/2018,IGLKA10D,,,,11.4000000
10/01/2018,IGLKA10D,,,,11.5000000
10/02/2018,IGLKA10D,,,,11.4000000
10/03/2018,IGLKA10D,,,,11.4000000
10/04/2018,IGLKA10D,,,,11.4000000
10/05/2018,IGLKA10D,,,,11.4500000
10/08/2018,IGLKA10D,,,,11.4000000
10/09/2018,IGLKA10D,,,,11.5000000
10/10/2018,IGLKA10D,,,,11.5000000
10/11/2018,IGLKA10D,,,,11.6000000
10/12/2018,IGLKA10D,,,,12.3000000
10/15/2018,IGLKA10D,,,,12.0000000
10/16/2018,IGLKA10D,,,,12.2000000
10/17/2018,IGLKA10D,,,,11.9000000
10/18/2018,IGLKA10D,,,,12.0000000
10/19/2018,IGLKA10D,,,,11.9000000
10/22/2018,IGLKA10D,,,,11.9500000
10/23/2018,IGLKA10D,,,,11.5000000
10/24/2018,IGLKA10D,,,,11.5000000
10/25/2018,IGLKA10D,,,,11.7000000
10/26/2018,IGLKA10D,,,,11.8000000
10/29/2018,IGLKA10D,,,,11.9500000
10/30/2018,IGLKA10D,,,,11.9000000
10/31/2018,IGLKA10D,,,,11.9500000
11/01/2018,IGLKA10D,,,,11.6000000
11/02/2018,IGLKA10D,,,,11.6000000
11/05/2018,IGLKA10D,,,,11.8000000
11/06/2018,IGLKA10D,,,,11.8000000
11/07/2018,IGLKA10D,,,,11.8000000
11/08/2018,IGLKA10D,,,,11.8000000
11/09/2018,IGLKA10D,,,,11.7500000
11/11/2018,IGLKA10D,,,,11.7500000
11/12/2018,IGLKA10D,,,,12.0000000
11/13/2018,IGLKA10D,,,,12.2500000
11/14/2018,IGLKA10D,,,,12.5000000
11/15/2018,IGLKA10D,,,,12.6000000
11/16/2018,IGLKA10D,,,,12.5000000
11/19/2018,IGLKA10D,,,,12.3500000
11/20/2018,IGLKA10D,,,,12.3500000
11/21/2018,IGLKA10D,,,,12.5500000
11/22/2018,IGLKA10D,,,,12.5500000
11/23/2018,IGLKA10D,,,,12.5500000
11/25/2018,IGLKA10D,,,,12.5500000
11/26/2018,IGLKA10D,,,,12.6000000
11/27/2018,IGLKA10D,,,,12.5500000
11/28/2018,IGLKA10D,,,,12.5000000
11/29/2018,IGLKA10D,,,,12.4000000
11/30/2018,IGLKA10D,,,,12.5000000
12/03/2018,IGLKA10D,,,,12.2700000
12/04/2018,IGLKA10D,,,,12.5000000
12/05/2018,IGLKA10D,,,,12.3000000
12/06/2018,IGLKA10D,,,,12.1000000
12/07/2018,IGLKA10D,,,,12.5000000
12/10/2018,IGLKA10D,,,,12.0500000
12/11/2018,IGLKA10D,,,,12.2000000
12/12/2018,IGLKA10D,,,,12.2000000
12/13/2018,IGLKA10D,,,,12.5000000
12/14/2018,IGLKA10D,,,,12.2000000
12/16/2018,IGLKA10D,,,,12.2000000
12/17/2018,IGLKA10D,,,,12.2000000
12/18/2018,IGLKA10D,,,,12.2000000
12/19/2018,IGLKA10D,,,,12.2000000
12/20/2018,IGLKA10D,,,,12.0500000
12/21/2018,IGLKA10D,,,,11.8000000
12/24/2018,IGLKA10D,,,,12.0000000
12/25/2018,IGLKA10D,,,,12.0000000
12/26/2018,IGLKA10D,,,,12.2000000
12/27/2018,IGLKA10D,,,,11.8500000
12/28/2018,IGLKA10D,,,,11.9000000
12/31/2018,IGLKA10D,,,,11.9500000
01/01/2019,IGLKA10D,,,,11.8000000
01/02/2019,IGLKA10D,,,,11.8000000
01/03/2019,IGLKA10D,,,,11.8000000
01/04/2019,IGLKA10D,,,,11.8500000
01/07/2019,IGLKA10D,,,,11.8000000
01/08/2019,IGLKA10D,,,,11.9000000
01/09/2019,IGLKA10D,,,,11.7000000
01/10/2019,IGLKA10D,,,,11.8000000
01/11/2019,IGLKA10D,,,,11.8500000
01/14/2019,IGLKA10D,,,,11.7000000
01/16/2019,IGLKA10D,,,,11.6000000
01/17/2019,IGLKA10D,,,,11.6000000
01/18/2019,IGLKA10D,,,,11.6000000
01/21/2019,IGLKA10D,,,,11.5500000
01/22/2019,IGLKA10D,,,,11.6500000
01/23/2019,IGLKA10D,,,,11.6000000
01/24/2019,IGLKA10D,,,,11.6000000
01/25/2019,IGLKA10D,,,,11.7000000
01/28/2019,IGLKA10D,,,,11.8000000
01/29/2019,IGLKA10D,,,,11.6000000
01/30/2019,IGLKA10D,,,,11.4000000
01/31/2019,IGLKA10D,,,,11.3500000
02/01/2019,IGLKA10D,,,,11.4000000
02/05/2019,IGLKA10D,,,,11.3000000
02/06/2019,IGLKA10D,,,,11.4500000
02/07/2019,IGLKA10D,,,,11.4500000
02/08/2019,IGLKA10D,,,,11.4500000
02/11/2019,IGLKA10D,,,,11.5000000
02/12/2019,IGLKA10D,,,,11.5000000
02/13/2019,IGLKA10D,,,,11.5000000
02/14/2019,IGLKA10D,,,,11.5000000
02/15/2019,IGLKA10D,,,,11.5000000
02/18/2019,IGLKA10D,,,,11.5500000
02/20/2019,IGLKA10D,,,,11.5500000
02/21/2019,IGLKA10D,,,,11.5500000
02/22/2019,IGLKA10D,,,,11.5000000
02/25/2019,IGLKA10D,,,,11.5000000
02/26/2019,IGLKA10D,,,,11.4000000
02/27/2019,IGLKA10D,,,,11.4000000
02/28/2019,IGLKA10D,,,,11.4000000
03/01/2019,IGLKA10D,,,,11.4000000
03/05/2019,IGLKA10D,,,,11.3200000
03/06/2019,IGLKA10D,,,,11.3500000
03/07/2019,IGLKA10D,,,,11.2500000
03/08/2019,IGLKA10D,,,,11.2500000
03/11/2019,IGLKA10D,,,,11.3000000
03/12/2019,IGLKA10D,,,,11.4000000
03/13/2019,IGLKA10D,,,,11.4500000
03/14/2019,IGLKA10D,,,,11.4000000
03/15/2019,IGLKA10D,,,,11.4000000
03/18/2019,IGLKA10D,,,,11.4000000
03/19/2019,IGLKA10D,,,,11.4000000
03/21/2019,IGLKA10D,,,,11.3500000
03/22/2019,IGLKA10D,,,,11.4000000
03/25/2019,IGLKA10D,,,,11.3500000
03/26/2019,IGLKA10D,,,,11.4000000
03/27/2019,IGLKA10D,,,,11.5000000
03/28/2019,IGLKA10D,,,,11.4500000
03/29/2019,IGLKA10D,,,,11.4000000
04/01/2019,IGLKA10D,,,,11.5000000
04/02/2019,IGLKA10D,,,,11.4000000
04/03/2019,IGLKA10D,,,,11.3000000
04/04/2019,IGLKA10D,,,,11.4000000
04/05/2019,IGLKA10D,,,,11.2500000
04/08/2019,IGLKA10D,,,,11.3500000
04/09/2019,IGLKA10D,,,,11.4000000
04/10/2019,IGLKA10D,,,,11.4000000
04/11/2019,IGLKA10D,,,,11.4000000
04/12/2019,IGLKA10D,,,,11.3000000
04/16/2019,IGLKA10D,,,,11.2000000
04/17/2019,IGLKA10D,,,,11.1800000
04/18/2019,IGLKA10D,,,,11.1500000
04/22/2019,IGLKA10D,,,,11.4500000
04/23/2019,IGLKA10D,,,,11.3000000
04/24/2019,IGLKA10D,,,,11.3000000
04/25/2019,IGLKA10D,,,,11.3000000
04/26/2019,IGLKA10D,,,,11.4000000
04/29/2019,IGLKA10D,,,,11.2500000
04/30/2019,IGLKA10D,,,,11.1000000
05/02/2019,IGLKA10D,,,,11.1000000
05/03/2019,IGLKA10D,,,,11.1500000
05/06/2019,IGLKA10D,,,,11.2000000
05/07/2019,IGLKA10D,,,,11.0500000
05/08/2019,IGLKA10D,,,,11.0000000
