Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLUX10D,Luxembourg 10-year Government Bond Yield,Government Bond Yields,Luxembourg Franc (Euro from 01/01/1999),Luxembourg,,,,,,,Percent per Annum,Units,Stock,none,Annual From Dec 1946 To Dec 1969<BR>Monthly From Jan 1970 To Oct 1993<BR>Daily From Oct 1993 To Mar 2023<BR>Monthly From Mar 2023 To May 2025<BR>,"Sources: Annuaire Statistique de Luxembourg (1946-1969), Institut Monetaire Luxembourgeois, Bulletin Trimestriel (1970-)  Notes: Data are annual through 1969 and monthly thereafter. Due to the fact that the Luxembourg Government does not have outstanding long-term debt securities with a residual maturity of close to ten years, the indicator is based on a basket of long-term bonds. This basket has an average residual maturity of close to ten years. The bonds are issued by a private credit institution and the indicator is thus not fully harmonised.  Luxembourg issued a 10-year bond in 1998, but its maturity has declined and the daily data for the bond are currently found in the 5-year series. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
01/27/1998,IGLUX10D,,,,5.1900000
01/28/1998,IGLUX10D,,,,5.1600000
01/29/1998,IGLUX10D,,,,5.1800000
01/30/1998,IGLUX10D,,,,5.1600000
02/02/1998,IGLUX10D,,,,5.1600000
02/03/1998,IGLUX10D,,,,5.1500000
02/04/1998,IGLUX10D,,,,5.1500000
02/05/1998,IGLUX10D,,,,5.1500000
02/06/1998,IGLUX10D,,,,5.1900000
02/09/1998,IGLUX10D,,,,5.1500000
02/10/1998,IGLUX10D,,,,5.1500000
02/11/1998,IGLUX10D,,,,5.1200000
02/12/1998,IGLUX10D,,,,5.1200000
02/13/1998,IGLUX10D,,,,5.0800000
02/16/1998,IGLUX10D,,,,5.0600000
02/17/1998,IGLUX10D,,,,5.0400000
02/18/1998,IGLUX10D,,,,5.0200000
02/19/1998,IGLUX10D,,,,5.0100000
02/20/1998,IGLUX10D,,,,5.0400000
02/23/1998,IGLUX10D,,,,5.0100000
02/24/1998,IGLUX10D,,,,5.0400000
02/25/1998,IGLUX10D,,,,5.0300000
02/26/1998,IGLUX10D,,,,5.0100000
02/27/1998,IGLUX10D,,,,5.0200000
03/02/1998,IGLUX10D,,,,5.0100000
03/03/1998,IGLUX10D,,,,5.0100000
03/04/1998,IGLUX10D,,,,5.0700000
03/05/1998,IGLUX10D,,,,5.0700000
03/06/1998,IGLUX10D,,,,5.0600000
03/09/1998,IGLUX10D,,,,5.0600000
03/10/1998,IGLUX10D,,,,5.0400000
03/11/1998,IGLUX10D,,,,5.0100000
03/12/1998,IGLUX10D,,,,5.0100000
03/13/1998,IGLUX10D,,,,4.9800000
03/16/1998,IGLUX10D,,,,4.9800000
03/17/1998,IGLUX10D,,,,4.9600000
03/18/1998,IGLUX10D,,,,4.9700000
03/19/1998,IGLUX10D,,,,4.9800000
03/20/1998,IGLUX10D,,,,4.9800000
03/23/1998,IGLUX10D,,,,4.9800000
03/24/1998,IGLUX10D,,,,4.9700000
03/25/1998,IGLUX10D,,,,4.9400000
03/26/1998,IGLUX10D,,,,4.9700000
03/27/1998,IGLUX10D,,,,4.9700000
03/30/1998,IGLUX10D,,,,5.0000000
03/31/1998,IGLUX10D,,,,5.0200000
04/01/1998,IGLUX10D,,,,5.0000000
04/02/1998,IGLUX10D,,,,4.9900000
04/03/1998,IGLUX10D,,,,4.9400000
04/06/1998,IGLUX10D,,,,4.9300000
04/07/1998,IGLUX10D,,,,4.9500000
04/08/1998,IGLUX10D,,,,4.9500000
04/09/1998,IGLUX10D,,,,4.9500000
04/10/1998,IGLUX10D,,,,4.9500000
04/13/1998,IGLUX10D,,,,4.9500000
04/14/1998,IGLUX10D,,,,4.9500000
04/15/1998,IGLUX10D,,,,4.9400000
04/16/1998,IGLUX10D,,,,4.9500000
04/17/1998,IGLUX10D,,,,4.9400000
04/20/1998,IGLUX10D,,,,4.9400000
04/21/1998,IGLUX10D,,,,4.9900000
04/22/1998,IGLUX10D,,,,5.0000000
04/23/1998,IGLUX10D,,,,5.0100000
04/24/1998,IGLUX10D,,,,5.0100000
04/27/1998,IGLUX10D,,,,5.0200000
04/28/1998,IGLUX10D,,,,5.1000000
04/29/1998,IGLUX10D,,,,5.1000000
04/30/1998,IGLUX10D,,,,5.1300000
05/01/1998,IGLUX10D,,,,5.1300000
05/04/1998,IGLUX10D,,,,5.0800000
05/05/1998,IGLUX10D,,,,5.0500000
05/06/1998,IGLUX10D,,,,5.0700000
05/07/1998,IGLUX10D,,,,5.0700000
05/08/1998,IGLUX10D,,,,5.0700000
05/11/1998,IGLUX10D,,,,5.0700000
05/12/1998,IGLUX10D,,,,5.1800000
05/13/1998,IGLUX10D,,,,5.1000000
05/14/1998,IGLUX10D,,,,5.0800000
05/15/1998,IGLUX10D,,,,5.0900000
05/18/1998,IGLUX10D,,,,5.0900000
05/19/1998,IGLUX10D,,,,5.0900000
05/20/1998,IGLUX10D,,,,5.0800000
05/21/1998,IGLUX10D,,,,5.0800000
05/22/1998,IGLUX10D,,,,5.0500000
05/25/1998,IGLUX10D,,,,5.0400000
05/26/1998,IGLUX10D,,,,5.0000000
05/27/1998,IGLUX10D,,,,4.9900000
05/28/1998,IGLUX10D,,,,5.0100000
05/29/1998,IGLUX10D,,,,5.0100000
06/01/1998,IGLUX10D,,,,5.0100000
06/02/1998,IGLUX10D,,,,5.0100000
06/03/1998,IGLUX10D,,,,4.9700000
06/04/1998,IGLUX10D,,,,4.9800000
06/05/1998,IGLUX10D,,,,4.9700000
06/08/1998,IGLUX10D,,,,4.9700000
06/09/1998,IGLUX10D,,,,4.9700000
06/10/1998,IGLUX10D,,,,4.9700000
06/11/1998,IGLUX10D,,,,4.9300000
06/12/1998,IGLUX10D,,,,4.9100000
06/15/1998,IGLUX10D,,,,4.9100000
06/16/1998,IGLUX10D,,,,4.8900000
06/17/1998,IGLUX10D,,,,4.9200000
06/18/1998,IGLUX10D,,,,4.9500000
06/19/1998,IGLUX10D,,,,4.9400000
06/22/1998,IGLUX10D,,,,4.9400000
06/23/1998,IGLUX10D,,,,4.9400000
06/24/1998,IGLUX10D,,,,4.9100000
06/25/1998,IGLUX10D,,,,4.9200000
06/26/1998,IGLUX10D,,,,4.9200000
06/29/1998,IGLUX10D,,,,4.9000000
06/30/1998,IGLUX10D,,,,4.9000000
07/01/1998,IGLUX10D,,,,4.9100000
07/02/1998,IGLUX10D,,,,4.8900000
07/03/1998,IGLUX10D,,,,4.8900000
07/06/1998,IGLUX10D,,,,4.8600000
07/07/1998,IGLUX10D,,,,4.8600000
07/08/1998,IGLUX10D,,,,4.8900000
07/09/1998,IGLUX10D,,,,4.8600000
07/10/1998,IGLUX10D,,,,4.8400000
07/13/1998,IGLUX10D,,,,4.8400000
07/14/1998,IGLUX10D,,,,4.8600000
07/15/1998,IGLUX10D,,,,4.8600000
07/16/1998,IGLUX10D,,,,4.8600000
07/17/1998,IGLUX10D,,,,4.8600000
07/20/1998,IGLUX10D,,,,4.6300000
07/21/1998,IGLUX10D,,,,4.8300000
07/22/1998,IGLUX10D,,,,4.8200000
07/23/1998,IGLUX10D,,,,4.8100000
07/24/1998,IGLUX10D,,,,4.8400000
07/27/1998,IGLUX10D,,,,4.8400000
07/28/1998,IGLUX10D,,,,4.8400000
07/29/1998,IGLUX10D,,,,4.8200000
07/30/1998,IGLUX10D,,,,4.8000000
07/31/1998,IGLUX10D,,,,4.8000000
08/03/1998,IGLUX10D,,,,4.8100000
08/04/1998,IGLUX10D,,,,4.7900000
08/05/1998,IGLUX10D,,,,4.7900000
08/06/1998,IGLUX10D,,,,4.7700000
08/07/1998,IGLUX10D,,,,4.6500000
08/10/1998,IGLUX10D,,,,4.6500000
08/11/1998,IGLUX10D,,,,4.5100000
08/12/1998,IGLUX10D,,,,4.5100000
08/13/1998,IGLUX10D,,,,4.5200000
08/14/1998,IGLUX10D,,,,4.5200000
08/17/1998,IGLUX10D,,,,4.5000000
08/18/1998,IGLUX10D,,,,4.5000000
08/19/1998,IGLUX10D,,,,4.5000000
08/20/1998,IGLUX10D,,,,4.4900000
08/21/1998,IGLUX10D,,,,4.5100000
08/24/1998,IGLUX10D,,,,4.5100000
08/25/1998,IGLUX10D,,,,4.4300000
08/26/1998,IGLUX10D,,,,4.4300000
08/27/1998,IGLUX10D,,,,4.4800000
08/28/1998,IGLUX10D,,,,4.4600000
08/31/1998,IGLUX10D,,,,4.4800000
09/01/1998,IGLUX10D,,,,4.4900000
09/02/1998,IGLUX10D,,,,4.4800000
09/03/1998,IGLUX10D,,,,4.4700000
09/04/1998,IGLUX10D,,,,4.4700000
09/07/1998,IGLUX10D,,,,4.5000000
09/08/1998,IGLUX10D,,,,4.4900000
09/09/1998,IGLUX10D,,,,4.4500000
09/10/1998,IGLUX10D,,,,4.4100000
09/11/1998,IGLUX10D,,,,4.4000000
09/14/1998,IGLUX10D,,,,4.4000000
09/15/1998,IGLUX10D,,,,4.3500000
09/16/1998,IGLUX10D,,,,4.3500000
09/17/1998,IGLUX10D,,,,4.2900000
09/18/1998,IGLUX10D,,,,4.3200000
09/21/1998,IGLUX10D,,,,4.2000000
09/22/1998,IGLUX10D,,,,4.2900000
09/23/1998,IGLUX10D,,,,4.2900000
09/24/1998,IGLUX10D,,,,4.3000000
09/25/1998,IGLUX10D,,,,4.2700000
09/28/1998,IGLUX10D,,,,4.2700000
09/29/1998,IGLUX10D,,,,4.2700000
09/30/1998,IGLUX10D,,,,4.2500000
10/01/1998,IGLUX10D,,,,4.1500000
10/02/1998,IGLUX10D,,,,4.1500000
10/05/1998,IGLUX10D,,,,4.1700000
10/06/1998,IGLUX10D,,,,4.1700000
10/07/1998,IGLUX10D,,,,4.1700000
10/08/1998,IGLUX10D,,,,4.1700000
10/09/1998,IGLUX10D,,,,4.5200000
10/12/1998,IGLUX10D,,,,4.5300000
10/13/1998,IGLUX10D,,,,4.4600000
10/14/1998,IGLUX10D,,,,4.4100000
10/15/1998,IGLUX10D,,,,4.3600000
10/16/1998,IGLUX10D,,,,4.2900000
10/19/1998,IGLUX10D,,,,4.2600000
10/20/1998,IGLUX10D,,,,4.2400000
10/21/1998,IGLUX10D,,,,4.3600000
10/22/1998,IGLUX10D,,,,4.3300000
10/23/1998,IGLUX10D,,,,4.2900000
10/26/1998,IGLUX10D,,,,4.2900000
10/27/1998,IGLUX10D,,,,4.2900000
10/28/1998,IGLUX10D,,,,4.3100000
10/29/1998,IGLUX10D,,,,4.3400000
10/30/1998,IGLUX10D,,,,4.3600000
11/02/1998,IGLUX10D,,,,4.3600000
11/03/1998,IGLUX10D,,,,4.3600000
11/04/1998,IGLUX10D,,,,4.3200000
11/05/1998,IGLUX10D,,,,4.3200000
11/06/1998,IGLUX10D,,,,4.3600000
11/09/1998,IGLUX10D,,,,4.3600000
11/10/1998,IGLUX10D,,,,4.3300000
11/11/1998,IGLUX10D,,,,4.3500000
11/12/1998,IGLUX10D,,,,4.3500000
11/13/1998,IGLUX10D,,,,4.3200000
11/16/1998,IGLUX10D,,,,4.3200000
11/17/1998,IGLUX10D,,,,4.3200000
11/18/1998,IGLUX10D,,,,4.3200000
11/19/1998,IGLUX10D,,,,4.3200000
11/20/1998,IGLUX10D,,,,4.3200000
11/23/1998,IGLUX10D,,,,4.2100000
11/24/1998,IGLUX10D,,,,4.2100000
11/25/1998,IGLUX10D,,,,4.2100000
11/26/1998,IGLUX10D,,,,4.2100000
11/27/1998,IGLUX10D,,,,4.2100000
11/30/1998,IGLUX10D,,,,4.1800000
12/01/1998,IGLUX10D,,,,4.1800000
12/02/1998,IGLUX10D,,,,4.1800000
12/03/1998,IGLUX10D,,,,4.1800000
12/04/1998,IGLUX10D,,,,4.1100000
12/07/1998,IGLUX10D,,,,4.1100000
12/08/1998,IGLUX10D,,,,4.1100000
12/09/1998,IGLUX10D,,,,4.0400000
12/10/1998,IGLUX10D,,,,4.0400000
12/11/1998,IGLUX10D,,,,4.0100000
12/14/1998,IGLUX10D,,,,4.0100000
12/15/1998,IGLUX10D,,,,4.0100000
12/16/1998,IGLUX10D,,,,4.0400000
12/17/1998,IGLUX10D,,,,4.0400000
12/18/1998,IGLUX10D,,,,4.0400000
12/21/1998,IGLUX10D,,,,4.0400000
12/22/1998,IGLUX10D,,,,4.1700000
12/23/1998,IGLUX10D,,,,4.2000000
12/24/1998,IGLUX10D,,,,4.2000000
12/25/1998,IGLUX10D,,,,4.2000000
12/28/1998,IGLUX10D,,,,4.2000000
12/29/1998,IGLUX10D,,,,4.1300000
12/30/1998,IGLUX10D,,,,4.0700000
12/31/1998,IGLUX10D,,,,4.0700000
01/01/1999,IGLUX10D,,,,4.0700000
01/04/1999,IGLUX10D,,,,3.8700000
01/05/1999,IGLUX10D,,,,3.9600000
01/06/1999,IGLUX10D,,,,3.9600000
01/07/1999,IGLUX10D,,,,3.9800000
01/08/1999,IGLUX10D,,,,3.9800000
01/11/1999,IGLUX10D,,,,3.9200000
01/12/1999,IGLUX10D,,,,3.9200000
01/13/1999,IGLUX10D,,,,3.9200000
01/14/1999,IGLUX10D,,,,3.9200000
01/15/1999,IGLUX10D,,,,3.9200000
01/18/1999,IGLUX10D,,,,3.9600000
01/19/1999,IGLUX10D,,,,3.9600000
01/20/1999,IGLUX10D,,,,3.8500000
01/21/1999,IGLUX10D,,,,3.8600000
01/22/1999,IGLUX10D,,,,3.8600000
01/25/1999,IGLUX10D,,,,3.8600000
01/26/1999,IGLUX10D,,,,3.8600000
01/27/1999,IGLUX10D,,,,3.8600000
01/28/1999,IGLUX10D,,,,3.8600000
01/29/1999,IGLUX10D,,,,3.8400000
02/01/1999,IGLUX10D,,,,3.8700000
02/02/1999,IGLUX10D,,,,3.8700000
02/03/1999,IGLUX10D,,,,3.8700000
02/04/1999,IGLUX10D,,,,3.8700000
02/05/1999,IGLUX10D,,,,3.8700000
02/08/1999,IGLUX10D,,,,3.8700000
02/09/1999,IGLUX10D,,,,3.8700000
02/10/1999,IGLUX10D,,,,3.8700000
02/11/1999,IGLUX10D,,,,3.8700000
02/12/1999,IGLUX10D,,,,3.8700000
02/15/1999,IGLUX10D,,,,4.0000000
02/16/1999,IGLUX10D,,,,4.0000000
02/17/1999,IGLUX10D,,,,4.0000000
02/18/1999,IGLUX10D,,,,4.0200000
02/19/1999,IGLUX10D,,,,4.0200000
02/22/1999,IGLUX10D,,,,3.9800000
02/23/1999,IGLUX10D,,,,3.9800000
02/24/1999,IGLUX10D,,,,3.9800000
02/25/1999,IGLUX10D,,,,3.9800000
02/26/1999,IGLUX10D,,,,3.9800000
03/01/1999,IGLUX10D,,,,3.9800000
03/02/1999,IGLUX10D,,,,4.2300000
03/03/1999,IGLUX10D,,,,4.1600000
03/04/1999,IGLUX10D,,,,4.2600000
03/05/1999,IGLUX10D,,,,4.2600000
03/08/1999,IGLUX10D,,,,4.1100000
03/09/1999,IGLUX10D,,,,4.0800000
03/10/1999,IGLUX10D,,,,4.1800000
03/11/1999,IGLUX10D,,,,4.1800000
03/12/1999,IGLUX10D,,,,4.1400000
03/15/1999,IGLUX10D,,,,4.2000000
03/16/1999,IGLUX10D,,,,4.1800000
03/17/1999,IGLUX10D,,,,4.1400000
03/18/1999,IGLUX10D,,,,4.1200000
03/19/1999,IGLUX10D,,,,4.1400000
03/22/1999,IGLUX10D,,,,4.1800000
03/23/1999,IGLUX10D,,,,4.1900000
03/24/1999,IGLUX10D,,,,4.1700000
03/25/1999,IGLUX10D,,,,4.1400000
03/26/1999,IGLUX10D,,,,4.1400000
03/29/1999,IGLUX10D,,,,4.2100000
03/30/1999,IGLUX10D,,,,4.2300000
03/31/1999,IGLUX10D,,,,4.2300000
04/01/1999,IGLUX10D,,,,4.1000000
04/02/1999,IGLUX10D,,,,4.1000000
04/05/1999,IGLUX10D,,,,4.1000000
04/06/1999,IGLUX10D,,,,4.0300000
04/07/1999,IGLUX10D,,,,4.1400000
04/08/1999,IGLUX10D,,,,4.1000000
04/09/1999,IGLUX10D,,,,3.9300000
04/12/1999,IGLUX10D,,,,3.9300000
04/13/1999,IGLUX10D,,,,3.9100000
04/14/1999,IGLUX10D,,,,3.9500000
04/15/1999,IGLUX10D,,,,3.9500000
04/16/1999,IGLUX10D,,,,4.0300000
04/19/1999,IGLUX10D,,,,4.0700000
04/20/1999,IGLUX10D,,,,3.9900000
04/21/1999,IGLUX10D,,,,3.9700000
04/22/1999,IGLUX10D,,,,3.9700000
04/23/1999,IGLUX10D,,,,4.0300000
04/26/1999,IGLUX10D,,,,4.0100000
04/27/1999,IGLUX10D,,,,4.0100000
04/28/1999,IGLUX10D,,,,4.0400000
04/29/1999,IGLUX10D,,,,4.0400000
04/30/1999,IGLUX10D,,,,4.0400000
05/03/1999,IGLUX10D,,,,4.0500000
05/04/1999,IGLUX10D,,,,4.0500000
05/05/1999,IGLUX10D,,,,4.1200000
05/06/1999,IGLUX10D,,,,4.0600000
05/07/1999,IGLUX10D,,,,4.1400000
05/10/1999,IGLUX10D,,,,4.1400000
05/11/1999,IGLUX10D,,,,4.1400000
05/12/1999,IGLUX10D,,,,4.1900000
05/13/1999,IGLUX10D,,,,4.1900000
05/14/1999,IGLUX10D,,,,4.1600000
05/17/1999,IGLUX10D,,,,4.1900000
05/18/1999,IGLUX10D,,,,4.1900000
05/19/1999,IGLUX10D,,,,4.1900000
05/20/1999,IGLUX10D,,,,4.1900000
05/21/1999,IGLUX10D,,,,4.1900000
05/24/1999,IGLUX10D,,,,4.1900000
05/25/1999,IGLUX10D,,,,4.1900000
05/26/1999,IGLUX10D,,,,4.1900000
05/27/1999,IGLUX10D,,,,4.1900000
05/28/1999,IGLUX10D,,,,4.1900000
05/31/1999,IGLUX10D,,,,4.1900000
06/01/1999,IGLUX10D,,,,4.1900000
06/02/1999,IGLUX10D,,,,4.1900000
06/03/1999,IGLUX10D,,,,4.3300000
06/04/1999,IGLUX10D,,,,4.3300000
06/07/1999,IGLUX10D,,,,4.3300000
06/08/1999,IGLUX10D,,,,4.3300000
06/09/1999,IGLUX10D,,,,4.3300000
06/10/1999,IGLUX10D,,,,4.3300000
06/11/1999,IGLUX10D,,,,4.4500000
06/14/1999,IGLUX10D,,,,4.4500000
06/15/1999,IGLUX10D,,,,4.4500000
06/16/1999,IGLUX10D,,,,4.4500000
06/17/1999,IGLUX10D,,,,4.4500000
06/18/1999,IGLUX10D,,,,4.4000000
06/21/1999,IGLUX10D,,,,4.4000000
06/22/1999,IGLUX10D,,,,4.4000000
06/23/1999,IGLUX10D,,,,4.4000000
06/24/1999,IGLUX10D,,,,4.3900000
06/25/1999,IGLUX10D,,,,4.3900000
06/28/1999,IGLUX10D,,,,4.3900000
06/29/1999,IGLUX10D,,,,4.3900000
06/30/1999,IGLUX10D,,,,4.3900000
07/01/1999,IGLUX10D,,,,4.3900000
07/02/1999,IGLUX10D,,,,4.3900000
07/05/1999,IGLUX10D,,,,4.3900000
07/06/1999,IGLUX10D,,,,4.3900000
07/07/1999,IGLUX10D,,,,4.3900000
07/08/1999,IGLUX10D,,,,5.0300000
07/09/1999,IGLUX10D,,,,5.0300000
07/12/1999,IGLUX10D,,,,5.0300000
07/13/1999,IGLUX10D,,,,5.0300000
07/14/1999,IGLUX10D,,,,5.0300000
07/15/1999,IGLUX10D,,,,5.0300000
07/16/1999,IGLUX10D,,,,5.0300000
07/19/1999,IGLUX10D,,,,5.0300000
07/20/1999,IGLUX10D,,,,5.0300000
07/21/1999,IGLUX10D,,,,5.0300000
07/22/1999,IGLUX10D,,,,5.0300000
07/23/1999,IGLUX10D,,,,5.0200000
07/26/1999,IGLUX10D,,,,5.0200000
07/27/1999,IGLUX10D,,,,5.0200000
07/28/1999,IGLUX10D,,,,5.0200000
07/29/1999,IGLUX10D,,,,5.0200000
07/30/1999,IGLUX10D,,,,4.8700000
08/02/1999,IGLUX10D,,,,4.8700000
08/03/1999,IGLUX10D,,,,4.8700000
08/04/1999,IGLUX10D,,,,4.8700000
08/05/1999,IGLUX10D,,,,4.8700000
08/06/1999,IGLUX10D,,,,5.2600000
08/09/1999,IGLUX10D,,,,5.2600000
08/10/1999,IGLUX10D,,,,5.2600000
08/11/1999,IGLUX10D,,,,5.2600000
08/12/1999,IGLUX10D,,,,5.2600000
08/13/1999,IGLUX10D,,,,5.2600000
08/16/1999,IGLUX10D,,,,5.2600000
08/17/1999,IGLUX10D,,,,5.2600000
08/18/1999,IGLUX10D,,,,5.2600000
08/19/1999,IGLUX10D,,,,5.2600000
08/20/1999,IGLUX10D,,,,5.2600000
08/23/1999,IGLUX10D,,,,5.2600000
08/24/1999,IGLUX10D,,,,5.2600000
08/25/1999,IGLUX10D,,,,5.2600000
08/26/1999,IGLUX10D,,,,5.2600000
08/27/1999,IGLUX10D,,,,5.2600000
08/30/1999,IGLUX10D,,,,5.2600000
08/31/1999,IGLUX10D,,,,5.1800000
09/01/1999,IGLUX10D,,,,5.1800000
09/02/1999,IGLUX10D,,,,5.2300000
09/03/1999,IGLUX10D,,,,5.2300000
09/06/1999,IGLUX10D,,,,5.1800000
09/07/1999,IGLUX10D,,,,5.1800000
09/08/1999,IGLUX10D,,,,5.1800000
09/09/1999,IGLUX10D,,,,5.1800000
09/10/1999,IGLUX10D,,,,5.1800000
09/13/1999,IGLUX10D,,,,5.3800000
09/14/1999,IGLUX10D,,,,5.3800000
09/15/1999,IGLUX10D,,,,5.3800000
09/16/1999,IGLUX10D,,,,5.3800000
09/17/1999,IGLUX10D,,,,5.3800000
09/20/1999,IGLUX10D,,,,5.3800000
09/21/1999,IGLUX10D,,,,5.3800000
09/22/1999,IGLUX10D,,,,5.3800000
09/23/1999,IGLUX10D,,,,5.3800000
09/24/1999,IGLUX10D,,,,5.4300000
09/27/1999,IGLUX10D,,,,5.4300000
09/28/1999,IGLUX10D,,,,5.3400000
09/29/1999,IGLUX10D,,,,5.3400000
09/30/1999,IGLUX10D,,,,5.3400000
10/01/1999,IGLUX10D,,,,5.3400000
10/04/1999,IGLUX10D,,,,5.4900000
10/05/1999,IGLUX10D,,,,5.2900000
10/06/1999,IGLUX10D,,,,5.4100000
10/07/1999,IGLUX10D,,,,5.4100000
10/08/1999,IGLUX10D,,,,5.4100000
10/11/1999,IGLUX10D,,,,5.4100000
10/12/1999,IGLUX10D,,,,5.4100000
10/13/1999,IGLUX10D,,,,5.5600000
10/14/1999,IGLUX10D,,,,5.5600000
10/15/1999,IGLUX10D,,,,5.6800000
10/18/1999,IGLUX10D,,,,5.6400000
10/19/1999,IGLUX10D,,,,5.6800000
10/20/1999,IGLUX10D,,,,5.7100000
10/21/1999,IGLUX10D,,,,5.7000000
10/22/1999,IGLUX10D,,,,5.6700000
10/25/1999,IGLUX10D,,,,5.6600000
10/26/1999,IGLUX10D,,,,5.6600000
10/27/1999,IGLUX10D,,,,5.5800000
10/28/1999,IGLUX10D,,,,5.5800000
10/29/1999,IGLUX10D,,,,5.4700000
11/01/1999,IGLUX10D,,,,5.4700000
11/02/1999,IGLUX10D,,,,5.4700000
11/03/1999,IGLUX10D,,,,5.4700000
11/04/1999,IGLUX10D,,,,5.4700000
11/05/1999,IGLUX10D,,,,5.2900000
11/08/1999,IGLUX10D,,,,5.2900000
11/09/1999,IGLUX10D,,,,5.1400000
11/10/1999,IGLUX10D,,,,5.2500000
11/11/1999,IGLUX10D,,,,5.0700000
11/12/1999,IGLUX10D,,,,5.1700000
11/15/1999,IGLUX10D,,,,5.0900000
11/16/1999,IGLUX10D,,,,5.0900000
11/17/1999,IGLUX10D,,,,5.1500000
11/18/1999,IGLUX10D,,,,5.2500000
11/19/1999,IGLUX10D,,,,5.2500000
11/22/1999,IGLUX10D,,,,5.3300000
11/23/1999,IGLUX10D,,,,5.2900000
11/24/1999,IGLUX10D,,,,5.3100000
11/25/1999,IGLUX10D,,,,5.3100000
11/26/1999,IGLUX10D,,,,5.3100000
11/29/1999,IGLUX10D,,,,5.3100000
11/30/1999,IGLUX10D,,,,5.2900000
12/01/1999,IGLUX10D,,,,5.3000000
12/02/1999,IGLUX10D,,,,5.2900000
12/03/1999,IGLUX10D,,,,5.2900000
12/06/1999,IGLUX10D,,,,5.1700000
12/07/1999,IGLUX10D,,,,5.1200000
12/08/1999,IGLUX10D,,,,5.1200000
12/09/1999,IGLUX10D,,,,5.1000000
12/10/1999,IGLUX10D,,,,5.1000000
12/13/1999,IGLUX10D,,,,5.1000000
12/14/1999,IGLUX10D,,,,5.1000000
12/15/1999,IGLUX10D,,,,5.1000000
12/16/1999,IGLUX10D,,,,5.1000000
12/17/1999,IGLUX10D,,,,5.3800000
12/20/1999,IGLUX10D,,,,5.3900000
12/21/1999,IGLUX10D,,,,5.3900000
12/22/1999,IGLUX10D,,,,5.3900000
12/23/1999,IGLUX10D,,,,5.3900000
12/24/1999,IGLUX10D,,,,5.3900000
12/27/1999,IGLUX10D,,,,5.3900000
12/28/1999,IGLUX10D,,,,5.3900000
12/29/1999,IGLUX10D,,,,5.3900000
12/30/1999,IGLUX10D,,,,5.4400000
12/31/1999,IGLUX10D,,,,5.4400000
01/03/2000,IGLUX10D,,,,5.5600000
01/04/2000,IGLUX10D,,,,5.5600000
01/05/2000,IGLUX10D,,,,5.5600000
01/06/2000,IGLUX10D,,,,5.6600000
01/07/2000,IGLUX10D,,,,5.6600000
01/10/2000,IGLUX10D,,,,5.4500000
01/11/2000,IGLUX10D,,,,5.4500000
01/12/2000,IGLUX10D,,,,5.4500000
01/13/2000,IGLUX10D,,,,5.6900000
01/14/2000,IGLUX10D,,,,5.6900000
01/17/2000,IGLUX10D,,,,5.6900000
01/18/2000,IGLUX10D,,,,5.6900000
01/19/2000,IGLUX10D,,,,5.6900000
01/20/2000,IGLUX10D,,,,5.7000000
01/21/2000,IGLUX10D,,,,5.7000000
01/24/2000,IGLUX10D,,,,5.7000000
01/25/2000,IGLUX10D,,,,5.7100000
01/26/2000,IGLUX10D,,,,5.7000000
01/27/2000,IGLUX10D,,,,5.6700000
01/28/2000,IGLUX10D,,,,5.7900000
01/31/2000,IGLUX10D,,,,5.7900000
02/01/2000,IGLUX10D,,,,5.7900000
02/02/2000,IGLUX10D,,,,5.7900000
02/03/2000,IGLUX10D,,,,5.7900000
02/04/2000,IGLUX10D,,,,5.7900000
02/07/2000,IGLUX10D,,,,5.7900000
02/08/2000,IGLUX10D,,,,5.7900000
02/09/2000,IGLUX10D,,,,5.7900000
02/10/2000,IGLUX10D,,,,5.6200000
02/11/2000,IGLUX10D,,,,5.6900000
02/14/2000,IGLUX10D,,,,5.6900000
02/15/2000,IGLUX10D,,,,5.6900000
02/16/2000,IGLUX10D,,,,5.6900000
02/17/2000,IGLUX10D,,,,5.6900000
02/18/2000,IGLUX10D,,,,5.6900000
02/21/2000,IGLUX10D,,,,5.5400000
02/22/2000,IGLUX10D,,,,5.7100000
02/23/2000,IGLUX10D,,,,5.7100000
02/24/2000,IGLUX10D,,,,5.7100000
02/25/2000,IGLUX10D,,,,5.6200000
02/28/2000,IGLUX10D,,,,5.6200000
02/29/2000,IGLUX10D,,,,5.6200000
03/01/2000,IGLUX10D,,,,5.6200000
03/02/2000,IGLUX10D,,,,5.6200000
03/03/2000,IGLUX10D,,,,5.6700000
03/06/2000,IGLUX10D,,,,5.6700000
03/07/2000,IGLUX10D,,,,5.6700000
03/08/2000,IGLUX10D,,,,5.6700000
03/09/2000,IGLUX10D,,,,5.5400000
03/10/2000,IGLUX10D,,,,5.5600000
03/13/2000,IGLUX10D,,,,5.5600000
