Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLVA10D,Latvia 10-year Government Bond Yield,Government Bond Yields,Europe Euro,Latvia,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Dec 1998 To Dec 2000<BR>Daily From Jan 2001 To Mar 2016<BR>Monthly From Apr 2016 To May 2025<BR>,"Source: Bank of Latvia Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
02/22/2001,IGLVA10D,,,,7.8300000
02/23/2001,IGLVA10D,,,,7.8300000
02/26/2001,IGLVA10D,,,,7.8300000
02/27/2001,IGLVA10D,,,,7.8300000
02/28/2001,IGLVA10D,,,,7.8500000
03/01/2001,IGLVA10D,,,,7.8600000
03/02/2001,IGLVA10D,,,,7.8900000
03/05/2001,IGLVA10D,,,,7.9400000
03/06/2001,IGLVA10D,,,,7.8900000
03/07/2001,IGLVA10D,,,,7.9000000
03/08/2001,IGLVA10D,,,,7.9000000
03/09/2001,IGLVA10D,,,,7.9000000
03/12/2001,IGLVA10D,,,,7.9000000
03/13/2001,IGLVA10D,,,,7.9000000
03/14/2001,IGLVA10D,,,,7.9000000
03/15/2001,IGLVA10D,,,,7.9000000
03/16/2001,IGLVA10D,,,,7.8900000
03/19/2001,IGLVA10D,,,,7.9000000
03/20/2001,IGLVA10D,,,,7.8800000
03/21/2001,IGLVA10D,,,,7.9000000
03/22/2001,IGLVA10D,,,,7.9000000
03/23/2001,IGLVA10D,,,,7.9000000
03/26/2001,IGLVA10D,,,,7.9000000
03/27/2001,IGLVA10D,,,,7.8800000
03/28/2001,IGLVA10D,,,,7.9300000
03/29/2001,IGLVA10D,,,,7.9300000
03/30/2001,IGLVA10D,,,,7.9000000
04/02/2001,IGLVA10D,,,,8.0500000
04/03/2001,IGLVA10D,,,,8.0300000
04/04/2001,IGLVA10D,,,,8.0000000
04/05/2001,IGLVA10D,,,,7.9800000
04/06/2001,IGLVA10D,,,,7.9500000
04/09/2001,IGLVA10D,,,,7.9500000
04/10/2001,IGLVA10D,,,,7.9800000
04/11/2001,IGLVA10D,,,,7.9800000
04/12/2001,IGLVA10D,,,,7.9800000
04/13/2001,IGLVA10D,,,,7.9800000
04/16/2001,IGLVA10D,,,,7.9800000
04/17/2001,IGLVA10D,,,,7.9800000
04/18/2001,IGLVA10D,,,,7.9800000
04/19/2001,IGLVA10D,,,,7.9800000
04/20/2001,IGLVA10D,,,,7.9700000
04/23/2001,IGLVA10D,,,,8.0000000
04/24/2001,IGLVA10D,,,,7.7500000
04/25/2001,IGLVA10D,,,,7.6300000
04/26/2001,IGLVA10D,,,,7.6200000
04/27/2001,IGLVA10D,,,,7.6500000
04/30/2001,IGLVA10D,,,,7.6500000
05/01/2001,IGLVA10D,,,,7.6500000
05/02/2001,IGLVA10D,,,,7.5500000
05/03/2001,IGLVA10D,,,,7.5500000
05/04/2001,IGLVA10D,,,,7.6000000
05/07/2001,IGLVA10D,,,,7.5600000
05/08/2001,IGLVA10D,,,,7.5600000
05/09/2001,IGLVA10D,,,,7.5100000
05/10/2001,IGLVA10D,,,,7.5100000
05/11/2001,IGLVA10D,,,,7.5000000
05/14/2001,IGLVA10D,,,,7.5300000
05/15/2001,IGLVA10D,,,,7.5300000
05/16/2001,IGLVA10D,,,,7.5300000
05/17/2001,IGLVA10D,,,,7.5300000
05/18/2001,IGLVA10D,,,,7.4500000
05/21/2001,IGLVA10D,,,,7.5500000
05/22/2001,IGLVA10D,,,,7.5300000
05/23/2001,IGLVA10D,,,,7.5300000
05/24/2001,IGLVA10D,,,,7.5300000
05/25/2001,IGLVA10D,,,,7.5500000
05/28/2001,IGLVA10D,,,,7.5500000
05/29/2001,IGLVA10D,,,,7.5800000
05/30/2001,IGLVA10D,,,,7.6000000
05/31/2001,IGLVA10D,,,,7.5800000
06/01/2001,IGLVA10D,,,,7.5800000
06/04/2001,IGLVA10D,,,,7.5800000
06/05/2001,IGLVA10D,,,,7.5800000
06/06/2001,IGLVA10D,,,,7.5800000
06/07/2001,IGLVA10D,,,,7.5000000
06/08/2001,IGLVA10D,,,,7.5300000
06/11/2001,IGLVA10D,,,,7.5000000
06/12/2001,IGLVA10D,,,,7.5000000
06/13/2001,IGLVA10D,,,,7.5000000
06/14/2001,IGLVA10D,,,,7.5000000
06/15/2001,IGLVA10D,,,,7.6000000
06/18/2001,IGLVA10D,,,,7.5800000
06/19/2001,IGLVA10D,,,,7.6000000
06/20/2001,IGLVA10D,,,,7.6000000
06/21/2001,IGLVA10D,,,,7.7000000
06/22/2001,IGLVA10D,,,,7.7000000
06/25/2001,IGLVA10D,,,,7.7000000
06/26/2001,IGLVA10D,,,,7.7000000
06/27/2001,IGLVA10D,,,,7.7000000
06/28/2001,IGLVA10D,,,,7.7000000
06/29/2001,IGLVA10D,,,,7.7000000
07/02/2001,IGLVA10D,,,,7.7000000
07/03/2001,IGLVA10D,,,,7.7300000
07/04/2001,IGLVA10D,,,,7.7800000
07/05/2001,IGLVA10D,,,,7.7000000
07/06/2001,IGLVA10D,,,,7.7800000
07/09/2001,IGLVA10D,,,,7.7800000
07/10/2001,IGLVA10D,,,,7.7800000
07/11/2001,IGLVA10D,,,,7.7800000
07/12/2001,IGLVA10D,,,,7.7800000
07/13/2001,IGLVA10D,,,,7.7500000
07/16/2001,IGLVA10D,,,,7.7500000
07/17/2001,IGLVA10D,,,,7.7500000
07/18/2001,IGLVA10D,,,,7.7500000
07/19/2001,IGLVA10D,,,,7.7500000
07/20/2001,IGLVA10D,,,,7.7500000
07/23/2001,IGLVA10D,,,,7.7500000
07/24/2001,IGLVA10D,,,,7.7500000
07/25/2001,IGLVA10D,,,,7.7500000
07/26/2001,IGLVA10D,,,,7.7500000
07/27/2001,IGLVA10D,,,,7.7500000
07/30/2001,IGLVA10D,,,,7.7500000
07/31/2001,IGLVA10D,,,,7.7000000
08/01/2001,IGLVA10D,,,,7.7000000
08/02/2001,IGLVA10D,,,,7.7000000
08/03/2001,IGLVA10D,,,,7.7000000
08/06/2001,IGLVA10D,,,,7.7000000
08/07/2001,IGLVA10D,,,,7.7000000
08/08/2001,IGLVA10D,,,,7.7000000
08/09/2001,IGLVA10D,,,,7.7000000
08/10/2001,IGLVA10D,,,,7.7000000
08/13/2001,IGLVA10D,,,,7.7000000
08/14/2001,IGLVA10D,,,,7.6500000
08/15/2001,IGLVA10D,,,,7.6500000
08/16/2001,IGLVA10D,,,,7.6500000
08/17/2001,IGLVA10D,,,,7.6500000
08/20/2001,IGLVA10D,,,,7.6500000
08/21/2001,IGLVA10D,,,,7.6500000
08/22/2001,IGLVA10D,,,,7.6500000
08/23/2001,IGLVA10D,,,,7.6500000
08/24/2001,IGLVA10D,,,,7.6500000
08/27/2001,IGLVA10D,,,,7.6500000
08/28/2001,IGLVA10D,,,,7.6500000
08/29/2001,IGLVA10D,,,,7.6300000
08/30/2001,IGLVA10D,,,,7.6000000
08/31/2001,IGLVA10D,,,,7.6000000
09/03/2001,IGLVA10D,,,,7.6000000
09/04/2001,IGLVA10D,,,,7.6000000
09/05/2001,IGLVA10D,,,,7.5900000
09/06/2001,IGLVA10D,,,,7.5900000
09/07/2001,IGLVA10D,,,,7.5900000
09/10/2001,IGLVA10D,,,,7.5900000
09/11/2001,IGLVA10D,,,,7.5900000
09/12/2001,IGLVA10D,,,,7.5900000
09/13/2001,IGLVA10D,,,,7.5900000
09/14/2001,IGLVA10D,,,,7.5900000
09/17/2001,IGLVA10D,,,,7.5900000
09/18/2001,IGLVA10D,,,,7.5900000
09/19/2001,IGLVA10D,,,,7.5900000
09/20/2001,IGLVA10D,,,,7.5800000
09/21/2001,IGLVA10D,,,,7.5800000
09/24/2001,IGLVA10D,,,,7.5800000
09/25/2001,IGLVA10D,,,,7.5800000
09/26/2001,IGLVA10D,,,,7.5800000
09/27/2001,IGLVA10D,,,,7.5200000
09/28/2001,IGLVA10D,,,,7.5200000
10/01/2001,IGLVA10D,,,,7.5200000
10/02/2001,IGLVA10D,,,,7.5200000
10/03/2001,IGLVA10D,,,,7.5000000
10/04/2001,IGLVA10D,,,,7.5000000
10/05/2001,IGLVA10D,,,,7.5000000
10/08/2001,IGLVA10D,,,,7.5000000
10/09/2001,IGLVA10D,,,,7.5000000
10/10/2001,IGLVA10D,,,,7.5000000
10/11/2001,IGLVA10D,,,,7.5000000
10/12/2001,IGLVA10D,,,,7.5000000
10/15/2001,IGLVA10D,,,,7.4900000
10/16/2001,IGLVA10D,,,,7.4900000
10/17/2001,IGLVA10D,,,,7.4900000
10/18/2001,IGLVA10D,,,,7.4500000
10/19/2001,IGLVA10D,,,,7.5000000
10/22/2001,IGLVA10D,,,,7.4900000
10/23/2001,IGLVA10D,,,,7.4800000
10/24/2001,IGLVA10D,,,,7.4800000
10/25/2001,IGLVA10D,,,,7.4700000
10/26/2001,IGLVA10D,,,,7.4000000
10/29/2001,IGLVA10D,,,,7.4000000
10/30/2001,IGLVA10D,,,,7.4000000
10/31/2001,IGLVA10D,,,,7.4000000
11/01/2001,IGLVA10D,,,,7.2800000
11/02/2001,IGLVA10D,,,,7.2800000
11/05/2001,IGLVA10D,,,,7.2800000
11/06/2001,IGLVA10D,,,,7.2800000
11/07/2001,IGLVA10D,,,,7.2500000
11/08/2001,IGLVA10D,,,,7.2200000
11/09/2001,IGLVA10D,,,,7.2000000
11/12/2001,IGLVA10D,,,,7.2000000
11/13/2001,IGLVA10D,,,,7.1500000
11/14/2001,IGLVA10D,,,,7.1500000
11/15/2001,IGLVA10D,,,,7.0000000
11/16/2001,IGLVA10D,,,,7.0000000
11/19/2001,IGLVA10D,,,,6.9500000
11/20/2001,IGLVA10D,,,,6.9300000
11/21/2001,IGLVA10D,,,,6.9500000
11/22/2001,IGLVA10D,,,,6.9500000
11/23/2001,IGLVA10D,,,,6.9500000
11/26/2001,IGLVA10D,,,,6.9500000
11/27/2001,IGLVA10D,,,,6.9500000
11/28/2001,IGLVA10D,,,,6.9500000
11/29/2001,IGLVA10D,,,,6.9500000
11/30/2001,IGLVA10D,,,,6.9500000
12/03/2001,IGLVA10D,,,,6.9500000
12/04/2001,IGLVA10D,,,,6.9500000
12/05/2001,IGLVA10D,,,,6.9500000
12/06/2001,IGLVA10D,,,,6.9500000
12/07/2001,IGLVA10D,,,,6.9300000
12/10/2001,IGLVA10D,,,,6.9300000
12/11/2001,IGLVA10D,,,,6.9300000
12/12/2001,IGLVA10D,,,,6.9300000
12/13/2001,IGLVA10D,,,,6.9300000
12/14/2001,IGLVA10D,,,,6.9300000
12/17/2001,IGLVA10D,,,,6.9300000
12/18/2001,IGLVA10D,,,,6.9300000
12/19/2001,IGLVA10D,,,,6.9300000
12/20/2001,IGLVA10D,,,,6.9300000
12/21/2001,IGLVA10D,,,,6.9300000
12/24/2001,IGLVA10D,,,,6.9300000
12/25/2001,IGLVA10D,,,,6.9300000
12/26/2001,IGLVA10D,,,,6.9300000
12/27/2001,IGLVA10D,,,,6.9300000
12/28/2001,IGLVA10D,,,,6.9300000
12/31/2001,IGLVA10D,,,,6.9300000
01/01/2002,IGLVA10D,,,,6.9300000
01/02/2002,IGLVA10D,,,,6.9300000
01/03/2002,IGLVA10D,,,,6.9300000
01/04/2002,IGLVA10D,,,,6.9300000
01/07/2002,IGLVA10D,,,,6.9300000
01/08/2002,IGLVA10D,,,,6.5300000
01/09/2002,IGLVA10D,,,,6.5300000
01/10/2002,IGLVA10D,,,,6.5300000
01/11/2002,IGLVA10D,,,,6.2600000
01/14/2002,IGLVA10D,,,,6.1500000
01/15/2002,IGLVA10D,,,,6.1500000
01/16/2002,IGLVA10D,,,,6.2000000
01/17/2002,IGLVA10D,,,,6.1500000
01/18/2002,IGLVA10D,,,,6.1500000
01/21/2002,IGLVA10D,,,,6.1300000
01/22/2002,IGLVA10D,,,,6.1300000
01/23/2002,IGLVA10D,,,,6.1500000
01/24/2002,IGLVA10D,,,,6.1300000
01/25/2002,IGLVA10D,,,,6.1500000
01/28/2002,IGLVA10D,,,,6.1500000
01/29/2002,IGLVA10D,,,,6.1500000
01/30/2002,IGLVA10D,,,,6.1500000
01/31/2002,IGLVA10D,,,,6.1000000
02/01/2002,IGLVA10D,,,,6.1500000
02/04/2002,IGLVA10D,,,,6.1500000
02/05/2002,IGLVA10D,,,,6.1500000
02/06/2002,IGLVA10D,,,,6.1000000
02/07/2002,IGLVA10D,,,,6.0500000
02/08/2002,IGLVA10D,,,,5.9000000
02/11/2002,IGLVA10D,,,,6.0000000
02/12/2002,IGLVA10D,,,,6.0000000
02/13/2002,IGLVA10D,,,,6.0300000
02/14/2002,IGLVA10D,,,,6.0000000
02/15/2002,IGLVA10D,,,,5.9000000
02/18/2002,IGLVA10D,,,,5.9000000
02/19/2002,IGLVA10D,,,,5.9800000
02/20/2002,IGLVA10D,,,,5.9000000
02/21/2002,IGLVA10D,,,,5.8900000
02/22/2002,IGLVA10D,,,,5.8900000
02/25/2002,IGLVA10D,,,,5.8900000
02/26/2002,IGLVA10D,,,,5.8900000
02/27/2002,IGLVA10D,,,,5.8900000
02/28/2002,IGLVA10D,,,,5.8500000
03/01/2002,IGLVA10D,,,,5.8500000
03/04/2002,IGLVA10D,,,,5.8500000
03/05/2002,IGLVA10D,,,,5.8500000
03/06/2002,IGLVA10D,,,,5.8500000
03/07/2002,IGLVA10D,,,,5.8500000
03/08/2002,IGLVA10D,,,,5.8000000
03/11/2002,IGLVA10D,,,,5.8000000
03/12/2002,IGLVA10D,,,,5.8000000
03/13/2002,IGLVA10D,,,,5.7800000
03/14/2002,IGLVA10D,,,,5.7800000
03/15/2002,IGLVA10D,,,,5.7800000
03/18/2002,IGLVA10D,,,,5.7800000
03/19/2002,IGLVA10D,,,,5.7800000
03/20/2002,IGLVA10D,,,,5.7800000
03/21/2002,IGLVA10D,,,,5.7800000
03/22/2002,IGLVA10D,,,,5.7700000
03/25/2002,IGLVA10D,,,,5.7700000
03/26/2002,IGLVA10D,,,,5.7700000
03/27/2002,IGLVA10D,,,,5.7700000
03/28/2002,IGLVA10D,,,,5.7700000
03/29/2002,IGLVA10D,,,,5.7700000
04/01/2002,IGLVA10D,,,,5.7700000
04/02/2002,IGLVA10D,,,,5.7700000
04/03/2002,IGLVA10D,,,,5.7700000
04/04/2002,IGLVA10D,,,,5.7700000
04/05/2002,IGLVA10D,,,,5.7700000
04/08/2002,IGLVA10D,,,,5.7700000
04/09/2002,IGLVA10D,,,,5.7800000
04/10/2002,IGLVA10D,,,,5.7800000
04/11/2002,IGLVA10D,,,,5.7800000
04/12/2002,IGLVA10D,,,,5.7800000
04/15/2002,IGLVA10D,,,,5.7800000
04/16/2002,IGLVA10D,,,,5.7800000
04/17/2002,IGLVA10D,,,,5.7800000
04/18/2002,IGLVA10D,,,,5.7800000
04/19/2002,IGLVA10D,,,,5.7800000
04/22/2002,IGLVA10D,,,,5.7800000
04/23/2002,IGLVA10D,,,,5.7800000
04/24/2002,IGLVA10D,,,,5.7800000
04/25/2002,IGLVA10D,,,,5.7800000
04/26/2002,IGLVA10D,,,,5.7800000
04/29/2002,IGLVA10D,,,,5.7800000
04/30/2002,IGLVA10D,,,,5.8000000
05/01/2002,IGLVA10D,,,,5.8000000
05/02/2002,IGLVA10D,,,,5.8000000
05/03/2002,IGLVA10D,,,,5.8000000
05/06/2002,IGLVA10D,,,,5.8000000
05/07/2002,IGLVA10D,,,,5.8000000
05/08/2002,IGLVA10D,,,,5.8000000
05/09/2002,IGLVA10D,,,,5.8000000
05/10/2002,IGLVA10D,,,,5.8000000
05/13/2002,IGLVA10D,,,,5.4500000
05/14/2002,IGLVA10D,,,,5.5000000
05/15/2002,IGLVA10D,,,,5.5000000
05/16/2002,IGLVA10D,,,,5.5000000
05/17/2002,IGLVA10D,,,,5.5000000
05/20/2002,IGLVA10D,,,,5.5000000
05/21/2002,IGLVA10D,,,,5.5000000
05/22/2002,IGLVA10D,,,,5.5000000
05/23/2002,IGLVA10D,,,,5.5000000
05/24/2002,IGLVA10D,,,,5.5000000
05/27/2002,IGLVA10D,,,,5.5000000
05/28/2002,IGLVA10D,,,,5.5000000
05/29/2002,IGLVA10D,,,,5.5000000
05/30/2002,IGLVA10D,,,,5.5000000
05/31/2002,IGLVA10D,,,,5.5000000
06/03/2002,IGLVA10D,,,,5.5000000
06/04/2002,IGLVA10D,,,,5.5000000
06/05/2002,IGLVA10D,,,,5.5000000
06/06/2002,IGLVA10D,,,,5.3800000
06/07/2002,IGLVA10D,,,,5.3800000
06/10/2002,IGLVA10D,,,,5.3800000
06/11/2002,IGLVA10D,,,,5.3500000
06/12/2002,IGLVA10D,,,,5.3500000
06/13/2002,IGLVA10D,,,,5.3500000
06/14/2002,IGLVA10D,,,,5.3500000
06/17/2002,IGLVA10D,,,,5.3500000
06/18/2002,IGLVA10D,,,,5.3500000
06/19/2002,IGLVA10D,,,,5.3500000
06/20/2002,IGLVA10D,,,,5.3500000
06/21/2002,IGLVA10D,,,,5.3500000
06/24/2002,IGLVA10D,,,,5.3500000
06/25/2002,IGLVA10D,,,,5.3500000
06/26/2002,IGLVA10D,,,,5.3500000
06/27/2002,IGLVA10D,,,,5.3500000
06/28/2002,IGLVA10D,,,,5.3500000
07/01/2002,IGLVA10D,,,,5.3300000
07/02/2002,IGLVA10D,,,,5.3300000
07/03/2002,IGLVA10D,,,,5.3300000
07/04/2002,IGLVA10D,,,,5.3500000
07/05/2002,IGLVA10D,,,,5.3500000
07/08/2002,IGLVA10D,,,,5.3500000
07/09/2002,IGLVA10D,,,,5.3500000
07/10/2002,IGLVA10D,,,,5.3500000
07/11/2002,IGLVA10D,,,,5.3500000
07/12/2002,IGLVA10D,,,,5.3500000
07/15/2002,IGLVA10D,,,,5.3500000
07/16/2002,IGLVA10D,,,,5.3500000
07/17/2002,IGLVA10D,,,,5.3500000
07/18/2002,IGLVA10D,,,,5.3500000
07/19/2002,IGLVA10D,,,,5.3300000
07/22/2002,IGLVA10D,,,,5.3500000
07/23/2002,IGLVA10D,,,,5.3500000
07/24/2002,IGLVA10D,,,,5.3500000
07/25/2002,IGLVA10D,,,,5.3500000
07/26/2002,IGLVA10D,,,,5.3500000
07/29/2002,IGLVA10D,,,,5.3300000
07/30/2002,IGLVA10D,,,,5.3300000
07/31/2002,IGLVA10D,,,,5.3300000
08/01/2002,IGLVA10D,,,,5.3500000
08/02/2002,IGLVA10D,,,,5.3300000
08/05/2002,IGLVA10D,,,,5.3300000
08/06/2002,IGLVA10D,,,,5.3500000
08/07/2002,IGLVA10D,,,,5.3300000
08/08/2002,IGLVA10D,,,,5.3500000
08/09/2002,IGLVA10D,,,,5.3500000
08/12/2002,IGLVA10D,,,,5.3300000
08/13/2002,IGLVA10D,,,,5.3800000
08/14/2002,IGLVA10D,,,,5.3300000
08/15/2002,IGLVA10D,,,,5.3500000
08/16/2002,IGLVA10D,,,,5.3300000
08/19/2002,IGLVA10D,,,,5.3000000
08/20/2002,IGLVA10D,,,,5.3000000
08/21/2002,IGLVA10D,,,,5.3500000
08/22/2002,IGLVA10D,,,,5.3500000
08/23/2002,IGLVA10D,,,,5.3000000
08/26/2002,IGLVA10D,,,,5.3500000
08/27/2002,IGLVA10D,,,,5.3500000
08/28/2002,IGLVA10D,,,,5.3500000
08/29/2002,IGLVA10D,,,,5.3500000
08/30/2002,IGLVA10D,,,,5.4000000
09/02/2002,IGLVA10D,,,,5.4000000
09/03/2002,IGLVA10D,,,,5.4000000
09/04/2002,IGLVA10D,,,,5.4000000
09/05/2002,IGLVA10D,,,,5.4000000
09/06/2002,IGLVA10D,,,,5.4000000
09/09/2002,IGLVA10D,,,,5.2500000
09/10/2002,IGLVA10D,,,,5.2500000
09/11/2002,IGLVA10D,,,,5.2500000
09/12/2002,IGLVA10D,,,,5.1000000
09/13/2002,IGLVA10D,,,,5.1000000
09/16/2002,IGLVA10D,,,,5.1000000
09/17/2002,IGLVA10D,,,,5.0300000
09/18/2002,IGLVA10D,,,,5.0300000
09/19/2002,IGLVA10D,,,,5.0300000
09/20/2002,IGLVA10D,,,,5.0300000
09/23/2002,IGLVA10D,,,,5.0300000
09/24/2002,IGLVA10D,,,,5.0300000
09/25/2002,IGLVA10D,,,,4.9800000
09/26/2002,IGLVA10D,,,,4.9000000
09/27/2002,IGLVA10D,,,,4.9000000
09/30/2002,IGLVA10D,,,,4.9000000
10/01/2002,IGLVA10D,,,,4.9000000
10/02/2002,IGLVA10D,,,,4.9000000
10/03/2002,IGLVA10D,,,,4.9000000
10/04/2002,IGLVA10D,,,,4.9000000
10/07/2002,IGLVA10D,,,,4.9000000
10/08/2002,IGLVA10D,,,,4.9000000
10/09/2002,IGLVA10D,,,,4.9000000
10/10/2002,IGLVA10D,,,,4.9000000
10/11/2002,IGLVA10D,,,,4.9000000
10/14/2002,IGLVA10D,,,,4.9000000
10/15/2002,IGLVA10D,,,,4.9000000
10/16/2002,IGLVA10D,,,,4.9000000
10/17/2002,IGLVA10D,,,,4.8800000
10/18/2002,IGLVA10D,,,,4.8800000
10/21/2002,IGLVA10D,,,,4.8800000
10/22/2002,IGLVA10D,,,,4.8300000
10/23/2002,IGLVA10D,,,,4.8800000
10/24/2002,IGLVA10D,,,,4.8800000
10/25/2002,IGLVA10D,,,,4.9000000
10/28/2002,IGLVA10D,,,,4.8300000
10/29/2002,IGLVA10D,,,,4.8300000
10/30/2002,IGLVA10D,,,,4.8300000
10/31/2002,IGLVA10D,,,,4.8300000
11/01/2002,IGLVA10D,,,,4.8300000
11/04/2002,IGLVA10D,,,,4.8300000
11/05/2002,IGLVA10D,,,,4.8300000
11/06/2002,IGLVA10D,,,,4.8300000
11/07/2002,IGLVA10D,,,,4.8000000
11/08/2002,IGLVA10D,,,,4.8000000
11/11/2002,IGLVA10D,,,,4.8000000
11/12/2002,IGLVA10D,,,,4.8000000
11/13/2002,IGLVA10D,,,,4.7800000
11/14/2002,IGLVA10D,,,,4.7800000
11/15/2002,IGLVA10D,,,,4.7800000
11/18/2002,IGLVA10D,,,,4.7800000
11/19/2002,IGLVA10D,,,,4.7800000
11/20/2002,IGLVA10D,,,,4.7800000
11/21/2002,IGLVA10D,,,,4.7800000
11/22/2002,IGLVA10D,,,,4.7800000
11/25/2002,IGLVA10D,,,,4.7800000
11/26/2002,IGLVA10D,,,,4.7500000
11/27/2002,IGLVA10D,,,,4.7500000
11/28/2002,IGLVA10D,,,,4.7500000
11/29/2002,IGLVA10D,,,,4.7500000
12/02/2002,IGLVA10D,,,,4.5300000
12/03/2002,IGLVA10D,,,,4.5300000
12/04/2002,IGLVA10D,,,,4.5300000
12/05/2002,IGLVA10D,,,,4.5300000
12/06/2002,IGLVA10D,,,,4.5300000
12/09/2002,IGLVA10D,,,,4.5300000
12/10/2002,IGLVA10D,,,,4.5300000
12/11/2002,IGLVA10D,,,,4.5300000
12/12/2002,IGLVA10D,,,,4.5300000
12/13/2002,IGLVA10D,,,,4.5300000
12/16/2002,IGLVA10D,,,,4.5300000
12/17/2002,IGLVA10D,,,,4.5300000
12/18/2002,IGLVA10D,,,,4.5300000
12/19/2002,IGLVA10D,,,,4.5300000
12/20/2002,IGLVA10D,,,,4.5300000
12/23/2002,IGLVA10D,,,,4.5300000
12/24/2002,IGLVA10D,,,,4.5300000
12/25/2002,IGLVA10D,,,,4.5300000
12/26/2002,IGLVA10D,,,,4.5300000
12/27/2002,IGLVA10D,,,,4.5300000
12/30/2002,IGLVA10D,,,,4.5300000
12/31/2002,IGLVA10D,,,,4.5300000
01/01/2003,IGLVA10D,,,,4.5300000
01/02/2003,IGLVA10D,,,,4.5500000
01/03/2003,IGLVA10D,,,,4.6000000
