Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGGBRI10D,United Kingdom 10-year Inflation Indexed Bond Yield,Government Bond Yields,United Kingdom Pound,United Kingdom,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jan 1985 To Jun 2025<BR>,"Source: Bank of England<br /><br />Inflation-adjusted bonds receive special tax treatment in the UK.  Consequently, their yields are lower than the rates for inflation-adjusted bonds in other countries.",
Date,Ticker,Open,High,Low,Close
09/16/1993,IGGBRI10D,,,,3.1400000
09/17/1993,IGGBRI10D,,,,3.1400000
09/20/1993,IGGBRI10D,,,,3.1400000
09/21/1993,IGGBRI10D,,,,3.1600000
09/22/1993,IGGBRI10D,,,,3.1600000
09/23/1993,IGGBRI10D,,,,3.1300000
09/24/1993,IGGBRI10D,,,,3.1100000
09/27/1993,IGGBRI10D,,,,3.0800000
09/28/1993,IGGBRI10D,,,,3.0800000
09/29/1993,IGGBRI10D,,,,3.0800000
09/30/1993,IGGBRI10D,,,,3.0700000
10/01/1993,IGGBRI10D,,,,3.0700000
10/04/1993,IGGBRI10D,,,,3.0500000
10/05/1993,IGGBRI10D,,,,3.0300000
10/06/1993,IGGBRI10D,,,,3.0300000
10/07/1993,IGGBRI10D,,,,3.0400000
10/08/1993,IGGBRI10D,,,,3.0400000
10/11/1993,IGGBRI10D,,,,3.0400000
10/12/1993,IGGBRI10D,,,,3.0500000
10/13/1993,IGGBRI10D,,,,3.0500000
10/14/1993,IGGBRI10D,,,,3.0600000
10/15/1993,IGGBRI10D,,,,3.0500000
10/18/1993,IGGBRI10D,,,,3.0400000
10/19/1993,IGGBRI10D,,,,3.0300000
10/20/1993,IGGBRI10D,,,,3.0000000
10/21/1993,IGGBRI10D,,,,2.9600000
10/22/1993,IGGBRI10D,,,,2.9400000
10/25/1993,IGGBRI10D,,,,2.9600000
10/26/1993,IGGBRI10D,,,,2.9600000
10/27/1993,IGGBRI10D,,,,2.9800000
10/28/1993,IGGBRI10D,,,,2.9800000
10/29/1993,IGGBRI10D,,,,2.9700000
11/01/1993,IGGBRI10D,,,,2.9700000
11/02/1993,IGGBRI10D,,,,2.9600000
11/03/1993,IGGBRI10D,,,,2.9300000
11/04/1993,IGGBRI10D,,,,2.9200000
11/05/1993,IGGBRI10D,,,,2.9500000
11/08/1993,IGGBRI10D,,,,2.9600000
11/09/1993,IGGBRI10D,,,,2.9600000
11/10/1993,IGGBRI10D,,,,2.9900000
11/11/1993,IGGBRI10D,,,,3.0100000
11/12/1993,IGGBRI10D,,,,2.9700000
11/15/1993,IGGBRI10D,,,,2.9600000
11/16/1993,IGGBRI10D,,,,2.9300000
11/17/1993,IGGBRI10D,,,,2.9000000
11/18/1993,IGGBRI10D,,,,2.9100000
11/19/1993,IGGBRI10D,,,,2.9100000
11/22/1993,IGGBRI10D,,,,2.9500000
11/23/1993,IGGBRI10D,,,,2.9600000
11/24/1993,IGGBRI10D,,,,2.9700000
11/25/1993,IGGBRI10D,,,,2.9700000
11/26/1993,IGGBRI10D,,,,2.9600000
11/29/1993,IGGBRI10D,,,,2.9400000
11/30/1993,IGGBRI10D,,,,2.9200000
12/01/1993,IGGBRI10D,,,,2.8800000
12/02/1993,IGGBRI10D,,,,2.8900000
12/03/1993,IGGBRI10D,,,,2.9100000
12/06/1993,IGGBRI10D,,,,2.8800000
12/07/1993,IGGBRI10D,,,,2.8800000
12/08/1993,IGGBRI10D,,,,2.8500000
12/09/1993,IGGBRI10D,,,,2.8500000
12/10/1993,IGGBRI10D,,,,2.8300000
12/13/1993,IGGBRI10D,,,,2.8000000
12/14/1993,IGGBRI10D,,,,2.7900000
12/15/1993,IGGBRI10D,,,,2.7900000
12/16/1993,IGGBRI10D,,,,2.7600000
12/17/1993,IGGBRI10D,,,,2.7600000
12/20/1993,IGGBRI10D,,,,2.7700000
12/21/1993,IGGBRI10D,,,,2.7600000
12/22/1993,IGGBRI10D,,,,2.7600000
12/23/1993,IGGBRI10D,,,,2.7400000
12/24/1993,IGGBRI10D,,,,2.7300000
12/29/1993,IGGBRI10D,,,,2.6900000
12/30/1993,IGGBRI10D,,,,2.6700000
12/31/1993,IGGBRI10D,,,,2.6600000
01/04/1994,IGGBRI10D,,,,2.7100000
01/05/1994,IGGBRI10D,,,,2.7300000
01/06/1994,IGGBRI10D,,,,2.7600000
01/07/1994,IGGBRI10D,,,,2.7700000
01/10/1994,IGGBRI10D,,,,2.7600000
01/11/1994,IGGBRI10D,,,,2.7500000
01/12/1994,IGGBRI10D,,,,2.7600000
01/13/1994,IGGBRI10D,,,,2.7800000
01/14/1994,IGGBRI10D,,,,2.7900000
01/17/1994,IGGBRI10D,,,,2.7900000
01/18/1994,IGGBRI10D,,,,2.7500000
01/19/1994,IGGBRI10D,,,,2.6600000
01/20/1994,IGGBRI10D,,,,2.6700000
01/21/1994,IGGBRI10D,,,,2.6800000
01/24/1994,IGGBRI10D,,,,2.6800000
01/25/1994,IGGBRI10D,,,,2.6900000
01/26/1994,IGGBRI10D,,,,2.6900000
01/27/1994,IGGBRI10D,,,,2.7100000
01/28/1994,IGGBRI10D,,,,2.7100000
01/31/1994,IGGBRI10D,,,,2.7000000
02/01/1994,IGGBRI10D,,,,2.7000000
02/02/1994,IGGBRI10D,,,,2.6900000
02/03/1994,IGGBRI10D,,,,2.7100000
02/04/1994,IGGBRI10D,,,,2.7500000
02/07/1994,IGGBRI10D,,,,2.8000000
02/08/1994,IGGBRI10D,,,,2.8000000
02/09/1994,IGGBRI10D,,,,2.8300000
02/10/1994,IGGBRI10D,,,,2.8300000
02/11/1994,IGGBRI10D,,,,2.8400000
02/14/1994,IGGBRI10D,,,,2.8300000
02/15/1994,IGGBRI10D,,,,2.8600000
02/16/1994,IGGBRI10D,,,,2.8700000
02/17/1994,IGGBRI10D,,,,2.8200000
02/18/1994,IGGBRI10D,,,,2.8400000
02/21/1994,IGGBRI10D,,,,2.9100000
02/22/1994,IGGBRI10D,,,,2.9600000
02/23/1994,IGGBRI10D,,,,2.9700000
02/24/1994,IGGBRI10D,,,,3.0600000
02/25/1994,IGGBRI10D,,,,3.0900000
02/28/1994,IGGBRI10D,,,,3.0600000
03/01/1994,IGGBRI10D,,,,3.0700000
03/02/1994,IGGBRI10D,,,,3.1100000
03/03/1994,IGGBRI10D,,,,3.0600000
03/04/1994,IGGBRI10D,,,,3.0400000
03/07/1994,IGGBRI10D,,,,2.9700000
03/08/1994,IGGBRI10D,,,,2.9400000
03/09/1994,IGGBRI10D,,,,2.9100000
03/10/1994,IGGBRI10D,,,,2.9400000
03/11/1994,IGGBRI10D,,,,3.0600000
03/14/1994,IGGBRI10D,,,,3.0500000
03/15/1994,IGGBRI10D,,,,2.9800000
03/16/1994,IGGBRI10D,,,,3.0300000
03/17/1994,IGGBRI10D,,,,3.0200000
03/18/1994,IGGBRI10D,,,,3.1000000
03/21/1994,IGGBRI10D,,,,3.1300000
03/22/1994,IGGBRI10D,,,,3.1300000
03/23/1994,IGGBRI10D,,,,3.1200000
03/24/1994,IGGBRI10D,,,,3.2500000
03/25/1994,IGGBRI10D,,,,3.2900000
03/28/1994,IGGBRI10D,,,,3.2600000
03/29/1994,IGGBRI10D,,,,3.2600000
03/30/1994,IGGBRI10D,,,,3.2400000
03/31/1994,IGGBRI10D,,,,3.2100000
04/05/1994,IGGBRI10D,,,,3.2000000
04/06/1994,IGGBRI10D,,,,3.1600000
04/07/1994,IGGBRI10D,,,,3.2000000
04/08/1994,IGGBRI10D,,,,3.2500000
04/11/1994,IGGBRI10D,,,,3.2400000
04/12/1994,IGGBRI10D,,,,3.2300000
04/13/1994,IGGBRI10D,,,,3.2200000
04/14/1994,IGGBRI10D,,,,3.2300000
04/15/1994,IGGBRI10D,,,,3.1900000
04/18/1994,IGGBRI10D,,,,3.2200000
04/19/1994,IGGBRI10D,,,,3.2400000
04/20/1994,IGGBRI10D,,,,3.2400000
04/21/1994,IGGBRI10D,,,,3.2600000
04/22/1994,IGGBRI10D,,,,3.2800000
04/25/1994,IGGBRI10D,,,,3.3000000
04/26/1994,IGGBRI10D,,,,3.3100000
04/27/1994,IGGBRI10D,,,,3.3000000
04/28/1994,IGGBRI10D,,,,3.3200000
04/29/1994,IGGBRI10D,,,,3.3300000
05/03/1994,IGGBRI10D,,,,3.3600000
05/04/1994,IGGBRI10D,,,,3.4300000
05/05/1994,IGGBRI10D,,,,3.4100000
05/06/1994,IGGBRI10D,,,,3.4300000
05/09/1994,IGGBRI10D,,,,3.4500000
05/10/1994,IGGBRI10D,,,,3.4400000
05/11/1994,IGGBRI10D,,,,3.4200000
05/12/1994,IGGBRI10D,,,,3.4300000
05/13/1994,IGGBRI10D,,,,3.4600000
05/16/1994,IGGBRI10D,,,,3.4500000
05/17/1994,IGGBRI10D,,,,3.4300000
05/18/1994,IGGBRI10D,,,,3.4100000
05/19/1994,IGGBRI10D,,,,3.4700000
05/20/1994,IGGBRI10D,,,,3.4800000
05/23/1994,IGGBRI10D,,,,3.4800000
05/24/1994,IGGBRI10D,,,,3.5100000
05/25/1994,IGGBRI10D,,,,3.5500000
05/26/1994,IGGBRI10D,,,,3.5800000
05/27/1994,IGGBRI10D,,,,3.6600000
05/31/1994,IGGBRI10D,,,,3.7200000
06/01/1994,IGGBRI10D,,,,3.7900000
06/02/1994,IGGBRI10D,,,,3.7300000
06/03/1994,IGGBRI10D,,,,3.6700000
06/06/1994,IGGBRI10D,,,,3.6400000
06/07/1994,IGGBRI10D,,,,3.6600000
06/08/1994,IGGBRI10D,,,,3.6500000
06/09/1994,IGGBRI10D,,,,3.6500000
06/10/1994,IGGBRI10D,,,,3.6300000
06/13/1994,IGGBRI10D,,,,3.6700000
06/14/1994,IGGBRI10D,,,,3.7200000
06/15/1994,IGGBRI10D,,,,3.7100000
06/16/1994,IGGBRI10D,,,,3.7900000
06/17/1994,IGGBRI10D,,,,3.8200000
06/20/1994,IGGBRI10D,,,,3.8700000
06/21/1994,IGGBRI10D,,,,3.9000000
06/22/1994,IGGBRI10D,,,,3.8800000
06/23/1994,IGGBRI10D,,,,3.8200000
06/24/1994,IGGBRI10D,,,,3.8500000
06/27/1994,IGGBRI10D,,,,3.8400000
06/28/1994,IGGBRI10D,,,,3.8300000
06/29/1994,IGGBRI10D,,,,3.8200000
06/30/1994,IGGBRI10D,,,,3.8600000
07/01/1994,IGGBRI10D,,,,3.8600000
07/04/1994,IGGBRI10D,,,,3.8500000
07/05/1994,IGGBRI10D,,,,3.8600000
07/06/1994,IGGBRI10D,,,,3.8600000
07/07/1994,IGGBRI10D,,,,3.8500000
07/08/1994,IGGBRI10D,,,,3.8600000
07/11/1994,IGGBRI10D,,,,3.8500000
07/12/1994,IGGBRI10D,,,,3.8200000
07/13/1994,IGGBRI10D,,,,3.8200000
07/14/1994,IGGBRI10D,,,,3.8000000
07/15/1994,IGGBRI10D,,,,3.8000000
07/18/1994,IGGBRI10D,,,,3.8000000
07/19/1994,IGGBRI10D,,,,3.7800000
07/20/1994,IGGBRI10D,,,,3.7900000
07/21/1994,IGGBRI10D,,,,3.7900000
07/22/1994,IGGBRI10D,,,,3.8100000
07/25/1994,IGGBRI10D,,,,3.8200000
07/26/1994,IGGBRI10D,,,,3.8200000
07/27/1994,IGGBRI10D,,,,3.8600000
07/28/1994,IGGBRI10D,,,,3.8900000
07/29/1994,IGGBRI10D,,,,3.9400000
08/01/1994,IGGBRI10D,,,,3.9300000
08/02/1994,IGGBRI10D,,,,3.8700000
08/03/1994,IGGBRI10D,,,,3.8600000
08/04/1994,IGGBRI10D,,,,3.8700000
08/05/1994,IGGBRI10D,,,,3.8400000
08/08/1994,IGGBRI10D,,,,3.8100000
08/09/1994,IGGBRI10D,,,,3.8300000
08/10/1994,IGGBRI10D,,,,3.8300000
08/11/1994,IGGBRI10D,,,,3.8500000
08/12/1994,IGGBRI10D,,,,3.8300000
08/15/1994,IGGBRI10D,,,,3.8000000
08/16/1994,IGGBRI10D,,,,3.7900000
08/17/1994,IGGBRI10D,,,,3.7800000
08/18/1994,IGGBRI10D,,,,3.7200000
08/19/1994,IGGBRI10D,,,,3.7300000
08/22/1994,IGGBRI10D,,,,3.7300000
08/23/1994,IGGBRI10D,,,,3.7100000
08/24/1994,IGGBRI10D,,,,3.7100000
08/25/1994,IGGBRI10D,,,,3.6900000
08/26/1994,IGGBRI10D,,,,3.6900000
08/30/1994,IGGBRI10D,,,,3.6900000
08/31/1994,IGGBRI10D,,,,3.7100000
09/01/1994,IGGBRI10D,,,,3.7000000
09/02/1994,IGGBRI10D,,,,3.7000000
09/05/1994,IGGBRI10D,,,,3.7000000
09/06/1994,IGGBRI10D,,,,3.7100000
09/07/1994,IGGBRI10D,,,,3.7200000
09/08/1994,IGGBRI10D,,,,3.7200000
09/09/1994,IGGBRI10D,,,,3.7600000
09/12/1994,IGGBRI10D,,,,3.8000000
09/13/1994,IGGBRI10D,,,,3.8200000
09/14/1994,IGGBRI10D,,,,3.8500000
09/15/1994,IGGBRI10D,,,,3.8400000
09/16/1994,IGGBRI10D,,,,3.8400000
09/19/1994,IGGBRI10D,,,,3.8500000
09/20/1994,IGGBRI10D,,,,3.8900000
09/21/1994,IGGBRI10D,,,,3.9000000
09/22/1994,IGGBRI10D,,,,3.8800000
09/23/1994,IGGBRI10D,,,,3.8700000
09/26/1994,IGGBRI10D,,,,3.8700000
09/27/1994,IGGBRI10D,,,,3.8600000
09/28/1994,IGGBRI10D,,,,3.8400000
09/29/1994,IGGBRI10D,,,,3.8200000
09/30/1994,IGGBRI10D,,,,3.7900000
10/03/1994,IGGBRI10D,,,,3.8000000
10/04/1994,IGGBRI10D,,,,3.8000000
10/05/1994,IGGBRI10D,,,,3.8100000
10/06/1994,IGGBRI10D,,,,3.8200000
10/07/1994,IGGBRI10D,,,,3.8300000
10/10/1994,IGGBRI10D,,,,3.8300000
10/11/1994,IGGBRI10D,,,,3.8200000
10/12/1994,IGGBRI10D,,,,3.8100000
10/13/1994,IGGBRI10D,,,,3.8000000
10/14/1994,IGGBRI10D,,,,3.8000000
10/17/1994,IGGBRI10D,,,,3.7800000
10/18/1994,IGGBRI10D,,,,3.7900000
10/19/1994,IGGBRI10D,,,,3.8000000
10/20/1994,IGGBRI10D,,,,3.8000000
10/21/1994,IGGBRI10D,,,,3.8100000
10/24/1994,IGGBRI10D,,,,3.8100000
10/25/1994,IGGBRI10D,,,,3.8200000
10/26/1994,IGGBRI10D,,,,3.8400000
10/27/1994,IGGBRI10D,,,,3.8700000
10/28/1994,IGGBRI10D,,,,3.8600000
10/31/1994,IGGBRI10D,,,,3.8600000
11/01/1994,IGGBRI10D,,,,3.8400000
11/02/1994,IGGBRI10D,,,,3.8500000
11/03/1994,IGGBRI10D,,,,3.8300000
11/04/1994,IGGBRI10D,,,,3.8300000
11/07/1994,IGGBRI10D,,,,3.8400000
11/08/1994,IGGBRI10D,,,,3.8300000
11/09/1994,IGGBRI10D,,,,3.8200000
11/10/1994,IGGBRI10D,,,,3.8200000
11/11/1994,IGGBRI10D,,,,3.8200000
11/14/1994,IGGBRI10D,,,,3.8200000
11/15/1994,IGGBRI10D,,,,3.8100000
11/16/1994,IGGBRI10D,,,,3.8000000
11/17/1994,IGGBRI10D,,,,3.8000000
11/18/1994,IGGBRI10D,,,,3.8000000
11/21/1994,IGGBRI10D,,,,3.8100000
11/22/1994,IGGBRI10D,,,,3.8000000
11/23/1994,IGGBRI10D,,,,3.7900000
11/24/1994,IGGBRI10D,,,,3.7900000
11/25/1994,IGGBRI10D,,,,3.7800000
11/28/1994,IGGBRI10D,,,,3.7600000
11/29/1994,IGGBRI10D,,,,3.7700000
11/30/1994,IGGBRI10D,,,,3.8100000
12/01/1994,IGGBRI10D,,,,3.8300000
12/02/1994,IGGBRI10D,,,,3.8200000
12/05/1994,IGGBRI10D,,,,3.8200000
12/06/1994,IGGBRI10D,,,,3.8500000
12/07/1994,IGGBRI10D,,,,3.8500000
12/08/1994,IGGBRI10D,,,,3.8500000
12/09/1994,IGGBRI10D,,,,3.8400000
12/12/1994,IGGBRI10D,,,,3.8400000
12/13/1994,IGGBRI10D,,,,3.8600000
12/14/1994,IGGBRI10D,,,,3.8500000
12/15/1994,IGGBRI10D,,,,3.8300000
12/16/1994,IGGBRI10D,,,,3.8200000
12/19/1994,IGGBRI10D,,,,3.8200000
12/20/1994,IGGBRI10D,,,,3.8100000
12/21/1994,IGGBRI10D,,,,3.8000000
12/22/1994,IGGBRI10D,,,,3.7900000
12/23/1994,IGGBRI10D,,,,3.8000000
12/28/1994,IGGBRI10D,,,,3.8000000
12/29/1994,IGGBRI10D,,,,3.8300000
12/30/1994,IGGBRI10D,,,,3.8300000
01/03/1995,IGGBRI10D,,,,3.8400000
01/04/1995,IGGBRI10D,,,,3.8300000
01/05/1995,IGGBRI10D,,,,3.8400000
01/06/1995,IGGBRI10D,,,,3.8400000
01/09/1995,IGGBRI10D,,,,3.8400000
01/10/1995,IGGBRI10D,,,,3.8700000
01/11/1995,IGGBRI10D,,,,3.8800000
01/12/1995,IGGBRI10D,,,,3.8700000
01/13/1995,IGGBRI10D,,,,3.8600000
01/16/1995,IGGBRI10D,,,,3.8400000
01/17/1995,IGGBRI10D,,,,3.8500000
01/18/1995,IGGBRI10D,,,,3.8600000
01/19/1995,IGGBRI10D,,,,3.8800000
01/20/1995,IGGBRI10D,,,,3.8900000
01/23/1995,IGGBRI10D,,,,3.9100000
01/24/1995,IGGBRI10D,,,,3.9300000
01/25/1995,IGGBRI10D,,,,3.9300000
01/26/1995,IGGBRI10D,,,,3.9000000
01/27/1995,IGGBRI10D,,,,3.8900000
01/30/1995,IGGBRI10D,,,,3.8800000
01/31/1995,IGGBRI10D,,,,3.8700000
02/01/1995,IGGBRI10D,,,,3.8700000
02/02/1995,IGGBRI10D,,,,3.8700000
02/03/1995,IGGBRI10D,,,,3.8700000
02/06/1995,IGGBRI10D,,,,3.8600000
02/07/1995,IGGBRI10D,,,,3.8300000
02/08/1995,IGGBRI10D,,,,3.8400000
02/09/1995,IGGBRI10D,,,,3.8400000
02/10/1995,IGGBRI10D,,,,3.8500000
02/13/1995,IGGBRI10D,,,,3.8800000
02/14/1995,IGGBRI10D,,,,3.9000000
02/15/1995,IGGBRI10D,,,,3.8800000
02/16/1995,IGGBRI10D,,,,3.8600000
02/17/1995,IGGBRI10D,,,,3.8600000
02/20/1995,IGGBRI10D,,,,3.8700000
02/21/1995,IGGBRI10D,,,,3.8800000
02/22/1995,IGGBRI10D,,,,3.8700000
02/23/1995,IGGBRI10D,,,,3.8500000
02/24/1995,IGGBRI10D,,,,3.8600000
02/27/1995,IGGBRI10D,,,,3.8700000
02/28/1995,IGGBRI10D,,,,3.8700000
03/01/1995,IGGBRI10D,,,,3.8600000
03/02/1995,IGGBRI10D,,,,3.8500000
03/03/1995,IGGBRI10D,,,,3.8600000
03/06/1995,IGGBRI10D,,,,3.8800000
03/07/1995,IGGBRI10D,,,,3.9100000
03/08/1995,IGGBRI10D,,,,3.9200000
03/09/1995,IGGBRI10D,,,,3.9300000
03/10/1995,IGGBRI10D,,,,3.9200000
03/13/1995,IGGBRI10D,,,,3.9200000
03/14/1995,IGGBRI10D,,,,3.8800000
03/15/1995,IGGBRI10D,,,,3.8600000
03/16/1995,IGGBRI10D,,,,3.8300000
03/17/1995,IGGBRI10D,,,,3.8300000
03/20/1995,IGGBRI10D,,,,3.8200000
03/21/1995,IGGBRI10D,,,,3.8200000
03/22/1995,IGGBRI10D,,,,3.8200000
03/23/1995,IGGBRI10D,,,,3.8600000
03/24/1995,IGGBRI10D,,,,3.8400000
03/27/1995,IGGBRI10D,,,,3.8500000
03/28/1995,IGGBRI10D,,,,3.8500000
03/29/1995,IGGBRI10D,,,,3.8800000
03/30/1995,IGGBRI10D,,,,3.8400000
03/31/1995,IGGBRI10D,,,,3.8600000
04/03/1995,IGGBRI10D,,,,3.8400000
04/04/1995,IGGBRI10D,,,,3.8300000
04/05/1995,IGGBRI10D,,,,3.8100000
04/06/1995,IGGBRI10D,,,,3.8000000
04/07/1995,IGGBRI10D,,,,3.7700000
04/10/1995,IGGBRI10D,,,,3.7900000
04/11/1995,IGGBRI10D,,,,3.7900000
04/12/1995,IGGBRI10D,,,,3.7700000
04/13/1995,IGGBRI10D,,,,3.7800000
04/18/1995,IGGBRI10D,,,,3.7900000
04/19/1995,IGGBRI10D,,,,3.8100000
04/20/1995,IGGBRI10D,,,,3.8000000
04/21/1995,IGGBRI10D,,,,3.7900000
04/24/1995,IGGBRI10D,,,,3.7900000
04/25/1995,IGGBRI10D,,,,3.8000000
04/26/1995,IGGBRI10D,,,,3.7700000
04/27/1995,IGGBRI10D,,,,3.7700000
04/28/1995,IGGBRI10D,,,,3.7800000
05/01/1995,IGGBRI10D,,,,3.7900000
05/02/1995,IGGBRI10D,,,,3.7700000
05/03/1995,IGGBRI10D,,,,3.7300000
05/04/1995,IGGBRI10D,,,,3.7200000
05/05/1995,IGGBRI10D,,,,3.6500000
05/09/1995,IGGBRI10D,,,,3.6200000
05/10/1995,IGGBRI10D,,,,3.5200000
05/11/1995,IGGBRI10D,,,,3.5200000
05/12/1995,IGGBRI10D,,,,3.5900000
05/15/1995,IGGBRI10D,,,,3.5600000
05/16/1995,IGGBRI10D,,,,3.5400000
05/17/1995,IGGBRI10D,,,,3.5700000
05/18/1995,IGGBRI10D,,,,3.5400000
05/19/1995,IGGBRI10D,,,,3.5300000
05/22/1995,IGGBRI10D,,,,3.5300000
05/23/1995,IGGBRI10D,,,,3.5000000
05/24/1995,IGGBRI10D,,,,3.4400000
05/25/1995,IGGBRI10D,,,,3.4400000
05/26/1995,IGGBRI10D,,,,3.4900000
05/30/1995,IGGBRI10D,,,,3.4900000
05/31/1995,IGGBRI10D,,,,3.5100000
06/01/1995,IGGBRI10D,,,,3.5000000
06/02/1995,IGGBRI10D,,,,3.4500000
06/05/1995,IGGBRI10D,,,,3.4600000
06/06/1995,IGGBRI10D,,,,3.4300000
06/07/1995,IGGBRI10D,,,,3.4500000
06/08/1995,IGGBRI10D,,,,3.4800000
06/09/1995,IGGBRI10D,,,,3.5600000
06/12/1995,IGGBRI10D,,,,3.5800000
06/13/1995,IGGBRI10D,,,,3.5400000
06/14/1995,IGGBRI10D,,,,3.5500000
06/15/1995,IGGBRI10D,,,,3.5400000
06/16/1995,IGGBRI10D,,,,3.5900000
06/19/1995,IGGBRI10D,,,,3.5700000
06/20/1995,IGGBRI10D,,,,3.5700000
06/21/1995,IGGBRI10D,,,,3.5700000
06/22/1995,IGGBRI10D,,,,3.5300000
06/23/1995,IGGBRI10D,,,,3.5700000
06/26/1995,IGGBRI10D,,,,3.6200000
06/27/1995,IGGBRI10D,,,,3.6500000
06/28/1995,IGGBRI10D,,,,3.7100000
06/29/1995,IGGBRI10D,,,,3.6900000
06/30/1995,IGGBRI10D,,,,3.7100000
07/03/1995,IGGBRI10D,,,,3.6700000
07/04/1995,IGGBRI10D,,,,3.6500000
07/05/1995,IGGBRI10D,,,,3.6600000
07/06/1995,IGGBRI10D,,,,3.6500000
07/07/1995,IGGBRI10D,,,,3.5800000
07/10/1995,IGGBRI10D,,,,3.5500000
07/11/1995,IGGBRI10D,,,,3.5300000
07/12/1995,IGGBRI10D,,,,3.5000000
07/13/1995,IGGBRI10D,,,,3.5400000
07/14/1995,IGGBRI10D,,,,3.5700000
07/17/1995,IGGBRI10D,,,,3.5600000
07/18/1995,IGGBRI10D,,,,3.5700000
07/19/1995,IGGBRI10D,,,,3.5700000
07/20/1995,IGGBRI10D,,,,3.5800000
07/21/1995,IGGBRI10D,,,,3.5900000
07/24/1995,IGGBRI10D,,,,3.5800000
07/25/1995,IGGBRI10D,,,,3.5800000
07/26/1995,IGGBRI10D,,,,3.5600000
07/27/1995,IGGBRI10D,,,,3.5300000
07/28/1995,IGGBRI10D,,,,3.5500000
07/31/1995,IGGBRI10D,,,,3.5500000
08/01/1995,IGGBRI10D,,,,3.5400000
08/02/1995,IGGBRI10D,,,,3.5000000
08/03/1995,IGGBRI10D,,,,3.5100000
08/04/1995,IGGBRI10D,,,,3.5000000
08/07/1995,IGGBRI10D,,,,3.5000000
08/08/1995,IGGBRI10D,,,,3.4800000
08/09/1995,IGGBRI10D,,,,3.4900000
08/10/1995,IGGBRI10D,,,,3.4700000
08/11/1995,IGGBRI10D,,,,3.4900000
08/14/1995,IGGBRI10D,,,,3.5300000
08/15/1995,IGGBRI10D,,,,3.5400000
08/16/1995,IGGBRI10D,,,,3.5300000
08/17/1995,IGGBRI10D,,,,3.4700000
08/18/1995,IGGBRI10D,,,,3.4700000
08/21/1995,IGGBRI10D,,,,3.4400000
08/22/1995,IGGBRI10D,,,,3.4300000
08/23/1995,IGGBRI10D,,,,3.4500000
08/24/1995,IGGBRI10D,,,,3.4400000
08/25/1995,IGGBRI10D,,,,3.4300000
08/29/1995,IGGBRI10D,,,,3.4400000
08/30/1995,IGGBRI10D,,,,3.4400000
08/31/1995,IGGBRI10D,,,,3.4600000
09/01/1995,IGGBRI10D,,,,3.4300000
09/04/1995,IGGBRI10D,,,,3.4200000
09/05/1995,IGGBRI10D,,,,3.4200000
09/06/1995,IGGBRI10D,,,,3.4100000
09/07/1995,IGGBRI10D,,,,3.4100000
09/08/1995,IGGBRI10D,,,,3.4100000
09/11/1995,IGGBRI10D,,,,3.4100000
09/12/1995,IGGBRI10D,,,,3.4000000
09/13/1995,IGGBRI10D,,,,3.3900000
09/14/1995,IGGBRI10D,,,,3.4000000
09/15/1995,IGGBRI10D,,,,3.4100000
09/18/1995,IGGBRI10D,,,,3.4200000
09/19/1995,IGGBRI10D,,,,3.4300000
09/20/1995,IGGBRI10D,,,,3.4300000
09/21/1995,IGGBRI10D,,,,3.4300000
09/22/1995,IGGBRI10D,,,,3.4900000
09/25/1995,IGGBRI10D,,,,3.5000000
09/26/1995,IGGBRI10D,,,,3.5100000
09/27/1995,IGGBRI10D,,,,3.5700000
09/28/1995,IGGBRI10D,,,,3.5800000
09/29/1995,IGGBRI10D,,,,3.5800000
10/02/1995,IGGBRI10D,,,,3.5700000
10/03/1995,IGGBRI10D,,,,3.5700000
10/04/1995,IGGBRI10D,,,,3.5500000
10/05/1995,IGGBRI10D,,,,3.5500000
10/06/1995,IGGBRI10D,,,,3.5900000
10/09/1995,IGGBRI10D,,,,3.6400000
10/10/1995,IGGBRI10D,,,,3.6700000
10/11/1995,IGGBRI10D,,,,3.6700000
10/12/1995,IGGBRI10D,,,,3.6800000
10/13/1995,IGGBRI10D,,,,3.6700000
10/16/1995,IGGBRI10D,,,,3.6800000
10/17/1995,IGGBRI10D,,,,3.6700000
10/18/1995,IGGBRI10D,,,,3.6400000
10/19/1995,IGGBRI10D,,,,3.6200000
10/20/1995,IGGBRI10D,,,,3.6500000
10/23/1995,IGGBRI10D,,,,3.6700000
10/24/1995,IGGBRI10D,,,,3.6600000
10/25/1995,IGGBRI10D,,,,3.6100000
10/26/1995,IGGBRI10D,,,,3.6000000
10/27/1995,IGGBRI10D,,,,3.6200000
10/30/1995,IGGBRI10D,,,,3.6100000
10/31/1995,IGGBRI10D,,,,3.6100000
11/01/1995,IGGBRI10D,,,,3.6200000
11/02/1995,IGGBRI10D,,,,3.6100000
11/03/1995,IGGBRI10D,,,,3.6000000
11/06/1995,IGGBRI10D,,,,3.5800000
11/07/1995,IGGBRI10D,,,,3.5700000
11/08/1995,IGGBRI10D,,,,3.5300000
11/09/1995,IGGBRI10D,,,,3.5500000
11/10/1995,IGGBRI10D,,,,3.5800000
11/13/1995,IGGBRI10D,,,,3.5700000
11/14/1995,IGGBRI10D,,,,3.5600000
