Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGAUSI10D,Australia Inflation Indexed 10-year Bond Yield (based on estimated 10-year maturity),Government Bond Yields,Australia Dollar,Australia,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jan 2021 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
02/14/2023,IGAUSI10D,,,,1.2626720
02/15/2023,IGAUSI10D,,,,1.2628265
02/16/2023,IGAUSI10D,,,,1.2625623
02/17/2023,IGAUSI10D,,,,1.3027119
02/20/2023,IGAUSI10D,,,,1.3127218
02/21/2023,IGAUSI10D,,,,1.3378664
02/22/2023,IGAUSI10D,,,,1.3780110
02/23/2023,IGAUSI10D,,,,1.4131555
02/24/2023,IGAUSI10D,,,,1.3783001
02/27/2023,IGAUSI10D,,,,1.4637338
02/28/2023,IGAUSI10D,,,,1.4143569
03/01/2023,IGAUSI10D,,,,1.3830558
03/02/2023,IGAUSI10D,,,,1.4027019
03/03/2023,IGAUSI10D,,,,1.3983250
03/06/2023,IGAUSI10D,,,,1.2587288
03/07/2023,IGAUSI10D,,,,1.2138634
03/08/2023,IGAUSI10D,,,,1.3369242
03/09/2023,IGAUSI10D,,,,1.3465155
03/10/2023,IGAUSI10D,,,,1.2571535
03/13/2023,IGAUSI10D,,,,1.2180409
03/14/2023,IGAUSI10D,,,,1.2142572
03/15/2023,IGAUSI10D,,,,1.1510469
03/16/2023,IGAUSI10D,,,,1.0711914
03/17/2023,IGAUSI10D,,,,1.1468993
03/20/2023,IGAUSI10D,,,,1.0523480
03/21/2023,IGAUSI10D,,,,0.9819143
03/22/2023,IGAUSI10D,,,,1.0970588
03/23/2023,IGAUSI10D,,,,1.0127966
03/24/2023,IGAUSI10D,,,,0.9329462
03/27/2023,IGAUSI10D,,,,0.9565553
03/28/2023,IGAUSI10D,,,,1.0210718
03/29/2023,IGAUSI10D,,,,0.9798355
03/30/2023,IGAUSI10D,,,,1.0266899
03/31/2023,IGAUSI10D,,,,0.9710000
04/03/2023,IGAUSI10D,,,,0.9800000
04/04/2023,IGAUSI10D,,,,0.9550000
04/05/2023,IGAUSI10D,,,,1.0050000
04/06/2023,IGAUSI10D,,,,0.9350000
04/11/2023,IGAUSI10D,,,,0.9900000
04/12/2023,IGAUSI10D,,,,0.9750000
04/13/2023,IGAUSI10D,,,,0.9700000
04/14/2023,IGAUSI10D,,,,0.9650000
04/17/2023,IGAUSI10D,,,,0.9900000
04/18/2023,IGAUSI10D,,,,1.0950000
04/19/2023,IGAUSI10D,,,,1.1250000
04/20/2023,IGAUSI10D,,,,1.1300000
04/21/2023,IGAUSI10D,,,,1.1150000
04/24/2023,IGAUSI10D,,,,1.1200000
04/26/2023,IGAUSI10D,,,,0.9900000
04/27/2023,IGAUSI10D,,,,1.0400000
04/28/2023,IGAUSI10D,,,,1.0100000
05/01/2023,IGAUSI10D,,,,1.0500000
05/02/2023,IGAUSI10D,,,,1.1500000
05/03/2023,IGAUSI10D,,,,1.1450000
05/04/2023,IGAUSI10D,,,,1.0450000
05/05/2023,IGAUSI10D,,,,1.0700000
05/08/2023,IGAUSI10D,,,,1.1200000
05/09/2023,IGAUSI10D,,,,1.1650000
05/10/2023,IGAUSI10D,,,,1.1900000
05/11/2023,IGAUSI10D,,,,1.1500000
05/12/2023,IGAUSI10D,,,,1.0600000
05/15/2023,IGAUSI10D,,,,1.1300000
05/16/2023,IGAUSI10D,,,,1.0550000
05/17/2023,IGAUSI10D,,,,1.0550000
05/18/2023,IGAUSI10D,,,,1.1050000
05/19/2023,IGAUSI10D,,,,1.2000000
05/22/2023,IGAUSI10D,,,,1.2200000
05/23/2023,IGAUSI10D,,,,1.2550000
05/24/2023,IGAUSI10D,,,,1.2350000
05/25/2023,IGAUSI10D,,,,1.2700000
05/26/2023,IGAUSI10D,,,,1.2800000
05/29/2023,IGAUSI10D,,,,1.2450000
05/30/2023,IGAUSI10D,,,,1.2300000
05/31/2023,IGAUSI10D,,,,1.1950000
06/01/2023,IGAUSI10D,,,,1.2650000
06/02/2023,IGAUSI10D,,,,1.2350000
06/05/2023,IGAUSI10D,,,,1.3500000
06/06/2023,IGAUSI10D,,,,1.3750000
06/07/2023,IGAUSI10D,,,,1.4200000
06/08/2023,IGAUSI10D,,,,1.5650000
06/09/2023,IGAUSI10D,,,,1.5150000
06/13/2023,IGAUSI10D,,,,1.5150000
06/14/2023,IGAUSI10D,,,,1.5500000
06/15/2023,IGAUSI10D,,,,1.5050000
06/16/2023,IGAUSI10D,,,,1.5050000
06/19/2023,IGAUSI10D,,,,1.4560000
06/20/2023,IGAUSI10D,,,,1.5050000
06/21/2023,IGAUSI10D,,,,1.4800000
06/22/2023,IGAUSI10D,,,,1.5000000
06/23/2023,IGAUSI10D,,,,1.5000000
06/26/2023,IGAUSI10D,,,,1.5000000
06/27/2023,IGAUSI10D,,,,1.4950000
06/28/2023,IGAUSI10D,,,,1.4400000
06/30/2023,IGAUSI10D,,,,1.5950000
07/03/2023,IGAUSI10D,,,,1.5250000
07/04/2023,IGAUSI10D,,,,1.5450000
07/05/2023,IGAUSI10D,,,,1.5400000
07/06/2023,IGAUSI10D,,,,1.6650000
07/07/2023,IGAUSI10D,,,,1.7750000
07/10/2023,IGAUSI10D,,,,1.8250000
07/11/2023,IGAUSI10D,,,,1.7600000
07/12/2023,IGAUSI10D,,,,1.7100000
07/13/2023,IGAUSI10D,,,,1.6100000
07/14/2023,IGAUSI10D,,,,1.5450000
07/17/2023,IGAUSI10D,,,,1.5350000
07/18/2023,IGAUSI10D,,,,1.5150000
07/19/2023,IGAUSI10D,,,,1.4300000
07/20/2023,IGAUSI10D,,,,1.5050000
07/21/2023,IGAUSI10D,,,,1.5300000
07/24/2023,IGAUSI10D,,,,1.5150000
07/25/2023,IGAUSI10D,,,,1.5250000
07/26/2023,IGAUSI10D,,,,1.5750000
07/27/2023,IGAUSI10D,,,,1.4800000
07/28/2023,IGAUSI10D,,,,1.6200000
07/31/2023,IGAUSI10D,,,,1.5750000
08/01/2023,IGAUSI10D,,,,1.4900000
08/02/2023,IGAUSI10D,,,,1.5500000
08/03/2023,IGAUSI10D,,,,1.6300000
08/04/2023,IGAUSI10D,,,,1.7150000
08/07/2023,IGAUSI10D,,,,1.7150000
08/08/2023,IGAUSI10D,,,,1.5450000
08/09/2023,IGAUSI10D,,,,1.5550000
08/10/2023,IGAUSI10D,,,,1.6050000
08/11/2023,IGAUSI10D,,,,1.6650000
08/14/2023,IGAUSI10D,,,,1.7150000
08/15/2023,IGAUSI10D,,,,1.7750000
08/16/2023,IGAUSI10D,,,,1.7300000
08/17/2023,IGAUSI10D,,,,1.8350000
08/18/2023,IGAUSI10D,,,,1.7350000
08/21/2023,IGAUSI10D,,,,1.8100000
08/22/2023,IGAUSI10D,,,,1.7650000
08/23/2023,IGAUSI10D,,,,1.7000000
08/24/2023,IGAUSI10D,,,,1.6300000
08/25/2023,IGAUSI10D,,,,1.6750000
08/28/2023,IGAUSI10D,,,,1.6600000
08/29/2023,IGAUSI10D,,,,1.6450000
08/30/2023,IGAUSI10D,,,,1.6150000
08/31/2023,IGAUSI10D,,,,1.5600000
09/01/2023,IGAUSI10D,,,,1.5350000
09/04/2023,IGAUSI10D,,,,1.6100000
09/05/2023,IGAUSI10D,,,,1.6350000
09/06/2023,IGAUSI10D,,,,1.6050000
09/07/2023,IGAUSI10D,,,,1.6300000
09/08/2023,IGAUSI10D,,,,1.5700000
09/11/2023,IGAUSI10D,,,,1.6350000
09/12/2023,IGAUSI10D,,,,1.6550000
09/13/2023,IGAUSI10D,,,,1.6300000
09/14/2023,IGAUSI10D,,,,1.5950000
09/15/2023,IGAUSI10D,,,,1.5850000
09/18/2023,IGAUSI10D,,,,1.6700000
09/19/2023,IGAUSI10D,,,,1.6350000
09/20/2023,IGAUSI10D,,,,1.6750000
09/21/2023,IGAUSI10D,,,,1.7750000
09/22/2023,IGAUSI10D,,,,1.8100000
09/25/2023,IGAUSI10D,,,,1.8050000
09/26/2023,IGAUSI10D,,,,1.8850000
09/27/2023,IGAUSI10D,,,,1.8750000
09/28/2023,IGAUSI10D,,,,1.9300000
09/29/2023,IGAUSI10D,,,,1.9450000
10/02/2023,IGAUSI10D,,,,1.9450000
10/03/2023,IGAUSI10D,,,,1.9950000
10/04/2023,IGAUSI10D,,,,2.1050000
10/05/2023,IGAUSI10D,,,,2.0400000
10/06/2023,IGAUSI10D,,,,2.0350000
10/09/2023,IGAUSI10D,,,,1.9500000
10/10/2023,IGAUSI10D,,,,1.9150000
10/11/2023,IGAUSI10D,,,,1.8950000
10/12/2023,IGAUSI10D,,,,1.8450000
10/13/2023,IGAUSI10D,,,,1.9300000
10/16/2023,IGAUSI10D,,,,1.9200000
10/17/2023,IGAUSI10D,,,,1.9850000
10/18/2023,IGAUSI10D,,,,2.0650000
10/19/2023,IGAUSI10D,,,,2.1900000
10/20/2023,IGAUSI10D,,,,2.1250000
10/23/2023,IGAUSI10D,,,,2.1450000
10/24/2023,IGAUSI10D,,,,2.0600000
10/25/2023,IGAUSI10D,,,,2.0800000
10/26/2023,IGAUSI10D,,,,2.1950000
10/27/2023,IGAUSI10D,,,,2.1400000
10/30/2023,IGAUSI10D,,,,2.2050000
10/31/2023,IGAUSI10D,,,,2.2150000
11/01/2023,IGAUSI10D,,,,2.2450000
11/02/2023,IGAUSI10D,,,,2.1100000
11/03/2023,IGAUSI10D,,,,2.0550000
11/06/2023,IGAUSI10D,,,,2.0350000
11/07/2023,IGAUSI10D,,,,1.9900000
11/08/2023,IGAUSI10D,,,,1.9250000
11/09/2023,IGAUSI10D,,,,1.9000000
11/10/2023,IGAUSI10D,,,,1.9950000
11/13/2023,IGAUSI10D,,,,2.0500000
11/14/2023,IGAUSI10D,,,,2.2050000
11/15/2023,IGAUSI10D,,,,1.9300000
11/16/2023,IGAUSI10D,,,,1.9300000
11/17/2023,IGAUSI10D,,,,1.8600000
11/20/2023,IGAUSI10D,,,,1.9000000
11/21/2023,IGAUSI10D,,,,1.8550000
11/22/2023,IGAUSI10D,,,,1.9050000
11/23/2023,IGAUSI10D,,,,1.9400000
11/24/2023,IGAUSI10D,,,,2.0050000
11/27/2023,IGAUSI10D,,,,2.0300000
11/28/2023,IGAUSI10D,,,,1.9950000
11/29/2023,IGAUSI10D,,,,1.9050000
11/30/2023,IGAUSI10D,,,,1.9700000
12/01/2023,IGAUSI10D,,,,1.9850000
12/04/2023,IGAUSI10D,,,,1.9400000
12/05/2023,IGAUSI10D,,,,1.9100000
12/06/2023,IGAUSI10D,,,,1.7750000
12/07/2023,IGAUSI10D,,,,1.8400000
12/08/2023,IGAUSI10D,,,,1.8300000
12/11/2023,IGAUSI10D,,,,1.8450000
12/12/2023,IGAUSI10D,,,,1.8000000
12/13/2023,IGAUSI10D,,,,1.7700000
12/14/2023,IGAUSI10D,,,,1.6250000
12/15/2023,IGAUSI10D,,,,1.6050000
12/18/2023,IGAUSI10D,,,,1.4900000
12/19/2023,IGAUSI10D,,,,1.5050000
12/20/2023,IGAUSI10D,,,,1.4400000
12/21/2023,IGAUSI10D,,,,1.4200000
12/22/2023,IGAUSI10D,,,,1.4350000
12/27/2023,IGAUSI10D,,,,1.3900000
12/28/2023,IGAUSI10D,,,,1.3200000
01/02/2024,IGAUSI10D,,,,1.4350000
01/03/2024,IGAUSI10D,,,,1.4790000
01/04/2024,IGAUSI10D,,,,1.4890000
01/05/2024,IGAUSI10D,,,,1.5670000
01/08/2024,IGAUSI10D,,,,1.5880000
01/09/2024,IGAUSI10D,,,,1.5380000
01/10/2024,IGAUSI10D,,,,1.5590000
01/11/2024,IGAUSI10D,,,,1.5650000
01/12/2024,IGAUSI10D,,,,1.5240000
01/15/2024,IGAUSI10D,,,,1.5170000
01/16/2024,IGAUSI10D,,,,1.5860000
01/17/2024,IGAUSI10D,,,,1.6430000
01/18/2024,IGAUSI10D,,,,1.6960000
01/19/2024,IGAUSI10D,,,,1.7030000
01/22/2024,IGAUSI10D,,,,1.6510000
01/23/2024,IGAUSI10D,,,,1.6380000
01/24/2024,IGAUSI10D,,,,1.7030000
01/25/2024,IGAUSI10D,,,,1.7100000
01/29/2024,IGAUSI10D,,,,1.6730000
01/30/2024,IGAUSI10D,,,,1.6090000
01/31/2024,IGAUSI10D,,,,1.5150000
02/01/2024,IGAUSI10D,,,,1.5210000
02/02/2024,IGAUSI10D,,,,1.5200000
02/05/2024,IGAUSI10D,,,,1.6280000
02/06/2024,IGAUSI10D,,,,1.6300000
02/07/2024,IGAUSI10D,,,,1.5930000
02/08/2024,IGAUSI10D,,,,1.5860000
02/09/2024,IGAUSI10D,,,,1.5980000
02/12/2024,IGAUSI10D,,,,1.6670000
02/13/2024,IGAUSI10D,,,,1.6880000
02/14/2024,IGAUSI10D,,,,1.7410000
02/15/2024,IGAUSI10D,,,,1.6390000
02/16/2024,IGAUSI10D,,,,1.6850000
02/19/2024,IGAUSI10D,,,,1.6470000
02/20/2024,IGAUSI10D,,,,1.6510000
02/21/2024,IGAUSI10D,,,,1.6570000
02/22/2024,IGAUSI10D,,,,1.6410000
02/23/2024,IGAUSI10D,,,,1.7030000
02/26/2024,IGAUSI10D,,,,1.6310000
02/27/2024,IGAUSI10D,,,,1.6480000
02/28/2024,IGAUSI10D,,,,1.6820000
02/29/2024,IGAUSI10D,,,,1.6580000
03/01/2024,IGAUSI10D,,,,1.6670000
03/04/2024,IGAUSI10D,,,,1.6270000
03/05/2024,IGAUSI10D,,,,1.6060000
03/06/2024,IGAUSI10D,,,,1.5440000
03/07/2024,IGAUSI10D,,,,1.5380000
03/08/2024,IGAUSI10D,,,,1.5250000
03/11/2024,IGAUSI10D,,,,1.5080000
03/12/2024,IGAUSI10D,,,,1.4850000
03/13/2024,IGAUSI10D,,,,1.5180000
03/14/2024,IGAUSI10D,,,,1.5660000
03/15/2024,IGAUSI10D,,,,1.6110000
03/18/2024,IGAUSI10D,,,,1.5910000
03/19/2024,IGAUSI10D,,,,1.5820000
03/20/2024,IGAUSI10D,,,,1.5870000
03/21/2024,IGAUSI10D,,,,1.6070000
03/22/2024,IGAUSI10D,,,,1.5520000
03/25/2024,IGAUSI10D,,,,1.5390000
03/26/2024,IGAUSI10D,,,,1.5530000
03/27/2024,IGAUSI10D,,,,1.5330000
03/28/2024,IGAUSI10D,,,,1.5150000
04/02/2024,IGAUSI10D,,,,1.5880000
04/03/2024,IGAUSI10D,,,,1.6240000
04/04/2024,IGAUSI10D,,,,1.6530000
04/05/2024,IGAUSI10D,,,,1.5700000
04/08/2024,IGAUSI10D,,,,1.6500000
04/09/2024,IGAUSI10D,,,,1.6150000
04/10/2024,IGAUSI10D,,,,1.5660000
04/11/2024,IGAUSI10D,,,,1.6780000
04/12/2024,IGAUSI10D,,,,1.7010000
04/15/2024,IGAUSI10D,,,,1.7050000
04/16/2024,IGAUSI10D,,,,1.7700000
04/17/2024,IGAUSI10D,,,,1.8210000
04/18/2024,IGAUSI10D,,,,1.7280000
04/19/2024,IGAUSI10D,,,,1.6820000
04/22/2024,IGAUSI10D,,,,1.7610000
04/23/2024,IGAUSI10D,,,,1.7270000
04/24/2024,IGAUSI10D,,,,1.8260000
04/26/2024,IGAUSI10D,,,,1.9310000
04/29/2024,IGAUSI10D,,,,1.8980000
04/30/2024,IGAUSI10D,,,,1.8560000
05/01/2024,IGAUSI10D,,,,1.9490000
05/02/2024,IGAUSI10D,,,,1.9160000
05/03/2024,IGAUSI10D,,,,1.8920000
05/06/2024,IGAUSI10D,,,,1.8670000
05/07/2024,IGAUSI10D,,,,1.7790000
05/08/2024,IGAUSI10D,,,,1.7850000
05/09/2024,IGAUSI10D,,,,1.8240000
05/10/2024,IGAUSI10D,,,,1.8150000
05/13/2024,IGAUSI10D,,,,1.8040000
05/14/2024,IGAUSI10D,,,,1.8050000
05/15/2024,IGAUSI10D,,,,1.8210000
05/16/2024,IGAUSI10D,,,,1.7160000
05/17/2024,IGAUSI10D,,,,1.7270000
05/20/2024,IGAUSI10D,,,,1.7400000
05/21/2024,IGAUSI10D,,,,1.7520000
05/22/2024,IGAUSI10D,,,,1.7820000
05/23/2024,IGAUSI10D,,,,1.7660000
05/24/2024,IGAUSI10D,,,,1.8260000
05/27/2024,IGAUSI10D,,,,1.8220000
05/28/2024,IGAUSI10D,,,,1.8360000
05/29/2024,IGAUSI10D,,,,1.9170000
05/30/2024,IGAUSI10D,,,,1.9350000
05/31/2024,IGAUSI10D,,,,1.9260000
06/03/2024,IGAUSI10D,,,,1.9120000
06/04/2024,IGAUSI10D,,,,1.8730000
06/05/2024,IGAUSI10D,,,,1.8520000
06/06/2024,IGAUSI10D,,,,1.8410000
06/07/2024,IGAUSI10D,,,,1.8470000
06/11/2024,IGAUSI10D,,,,1.9350000
06/12/2024,IGAUSI10D,,,,1.9030000
06/13/2024,IGAUSI10D,,,,1.8440000
06/14/2024,IGAUSI10D,,,,1.7940000
06/17/2024,IGAUSI10D,,,,1.7870000
06/18/2024,IGAUSI10D,,,,1.8220000
06/19/2024,IGAUSI10D,,,,1.8510000
06/20/2024,IGAUSI10D,,,,1.8700000
06/21/2024,IGAUSI10D,,,,1.8580000
06/24/2024,IGAUSI10D,,,,1.8770000
06/25/2024,IGAUSI10D,,,,1.8610000
06/26/2024,IGAUSI10D,,,,1.9210000
06/27/2024,IGAUSI10D,,,,1.9950000
06/28/2024,IGAUSI10D,,,,1.8930000
07/01/2024,IGAUSI10D,,,,1.9580000
07/02/2024,IGAUSI10D,,,,1.9680000
07/03/2024,IGAUSI10D,,,,1.9640000
07/04/2024,IGAUSI10D,,,,1.9650000
07/05/2024,IGAUSI10D,,,,1.9690000
07/08/2024,IGAUSI10D,,,,1.9470000
07/09/2024,IGAUSI10D,,,,1.9290000
07/10/2024,IGAUSI10D,,,,1.9310000
07/11/2024,IGAUSI10D,,,,1.9400000
07/12/2024,IGAUSI10D,,,,1.9100000
07/15/2024,IGAUSI10D,,,,1.9060000
07/16/2024,IGAUSI10D,,,,1.8150000
07/17/2024,IGAUSI10D,,,,1.8170000
07/18/2024,IGAUSI10D,,,,1.8120000
07/19/2024,IGAUSI10D,,,,1.8560000
07/22/2024,IGAUSI10D,,,,1.8560000
07/23/2024,IGAUSI10D,,,,1.9180000
07/24/2024,IGAUSI10D,,,,1.9000000
07/25/2024,IGAUSI10D,,,,1.9010000
07/26/2024,IGAUSI10D,,,,1.8990000
07/29/2024,IGAUSI10D,,,,1.8710000
07/30/2024,IGAUSI10D,,,,1.8730000
07/31/2024,IGAUSI10D,,,,1.7030000
08/01/2024,IGAUSI10D,,,,1.6830000
08/02/2024,IGAUSI10D,,,,1.6810000
08/05/2024,IGAUSI10D,,,,1.7060000
08/06/2024,IGAUSI10D,,,,1.7060000
08/07/2024,IGAUSI10D,,,,1.7180000
08/08/2024,IGAUSI10D,,,,1.7130000
08/09/2024,IGAUSI10D,,,,1.7010000
08/12/2024,IGAUSI10D,,,,1.6970000
08/13/2024,IGAUSI10D,,,,1.6520000
08/14/2024,IGAUSI10D,,,,1.6040000
08/15/2024,IGAUSI10D,,,,1.5830000
08/16/2024,IGAUSI10D,,,,1.6150000
08/19/2024,IGAUSI10D,,,,1.6220000
08/20/2024,IGAUSI10D,,,,1.6610000
08/21/2024,IGAUSI10D,,,,1.6100000
08/22/2024,IGAUSI10D,,,,1.6220000
08/23/2024,IGAUSI10D,,,,1.6480000
08/26/2024,IGAUSI10D,,,,1.5790000
08/27/2024,IGAUSI10D,,,,1.6230000
08/28/2024,IGAUSI10D,,,,1.6310000
08/29/2024,IGAUSI10D,,,,1.6530000
08/30/2024,IGAUSI10D,,,,1.6840000
09/02/2024,IGAUSI10D,,,,1.7410000
09/03/2024,IGAUSI10D,,,,1.7450000
09/04/2024,IGAUSI10D,,,,1.7410000
09/05/2024,IGAUSI10D,,,,1.7460000
09/06/2024,IGAUSI10D,,,,1.6700000
09/09/2024,IGAUSI10D,,,,1.7380000
09/10/2024,IGAUSI10D,,,,1.6770000
09/11/2024,IGAUSI10D,,,,1.6340000
09/12/2024,IGAUSI10D,,,,1.6390000
09/13/2024,IGAUSI10D,,,,1.5850000
09/16/2024,IGAUSI10D,,,,1.5690000
09/17/2024,IGAUSI10D,,,,1.5820000
09/18/2024,IGAUSI10D,,,,1.5920000
09/19/2024,IGAUSI10D,,,,1.6540000
09/20/2024,IGAUSI10D,,,,1.6190000
09/23/2024,IGAUSI10D,,,,1.6650000
09/24/2024,IGAUSI10D,,,,1.5950000
09/25/2024,IGAUSI10D,,,,1.5930000
09/26/2024,IGAUSI10D,,,,1.6280000
09/27/2024,IGAUSI10D,,,,1.6490000
09/30/2024,IGAUSI10D,,,,1.6490000
10/01/2024,IGAUSI10D,,,,1.6730000
10/02/2024,IGAUSI10D,,,,1.6260000
10/03/2024,IGAUSI10D,,,,1.6830000
10/04/2024,IGAUSI10D,,,,1.7460000
10/08/2024,IGAUSI10D,,,,1.8230000
10/09/2024,IGAUSI10D,,,,1.8690000
10/10/2024,IGAUSI10D,,,,1.9090000
10/11/2024,IGAUSI10D,,,,1.8910000
10/14/2024,IGAUSI10D,,,,1.9360000
10/15/2024,IGAUSI10D,,,,1.9340000
10/16/2024,IGAUSI10D,,,,1.9240000
10/17/2024,IGAUSI10D,,,,1.9440000
10/18/2024,IGAUSI10D,,,,1.9730000
10/21/2024,IGAUSI10D,,,,1.9300000
10/22/2024,IGAUSI10D,,,,2.0680000
10/23/2024,IGAUSI10D,,,,2.0800000
10/24/2024,IGAUSI10D,,,,2.0710000
10/25/2024,IGAUSI10D,,,,2.0510000
10/28/2024,IGAUSI10D,,,,2.1230000
10/29/2024,IGAUSI10D,,,,2.0670000
10/30/2024,IGAUSI10D,,,,2.0770000
10/31/2024,IGAUSI10D,,,,2.0860000
11/01/2024,IGAUSI10D,,,,2.1210000
11/04/2024,IGAUSI10D,,,,2.1380000
11/05/2024,IGAUSI10D,,,,2.1610000
11/06/2024,IGAUSI10D,,,,2.1770000
11/07/2024,IGAUSI10D,,,,2.1770000
11/08/2024,IGAUSI10D,,,,2.1300000
11/11/2024,IGAUSI10D,,,,2.1300000
11/12/2024,IGAUSI10D,,,,2.1150000
11/13/2024,IGAUSI10D,,,,2.2120000
11/14/2024,IGAUSI10D,,,,2.2340000
11/15/2024,IGAUSI10D,,,,2.1840000
11/18/2024,IGAUSI10D,,,,2.1560000
11/19/2024,IGAUSI10D,,,,2.1060000
11/20/2024,IGAUSI10D,,,,2.0860000
11/21/2024,IGAUSI10D,,,,2.0970000
11/22/2024,IGAUSI10D,,,,2.0790000
11/25/2024,IGAUSI10D,,,,2.0330000
11/26/2024,IGAUSI10D,,,,2.0300000
11/27/2024,IGAUSI10D,,,,2.0040000
11/28/2024,IGAUSI10D,,,,1.9640000
11/29/2024,IGAUSI10D,,,,1.9410000
12/02/2024,IGAUSI10D,,,,1.9550000
12/03/2024,IGAUSI10D,,,,1.9360000
12/04/2024,IGAUSI10D,,,,1.9010000
12/05/2024,IGAUSI10D,,,,1.8840000
12/06/2024,IGAUSI10D,,,,1.8810000
12/09/2024,IGAUSI10D,,,,1.8870000
12/10/2024,IGAUSI10D,,,,1.8240000
12/11/2024,IGAUSI10D,,,,1.8580000
12/12/2024,IGAUSI10D,,,,1.9370000
12/13/2024,IGAUSI10D,,,,1.9570000
12/16/2024,IGAUSI10D,,,,1.9840000
12/17/2024,IGAUSI10D,,,,1.9850000
12/18/2024,IGAUSI10D,,,,1.9760000
12/19/2024,IGAUSI10D,,,,2.1100000
12/20/2024,IGAUSI10D,,,,2.1870000
12/23/2024,IGAUSI10D,,,,2.1060000
12/24/2024,IGAUSI10D,,,,2.1090000
12/27/2024,IGAUSI10D,,,,2.0480000
12/30/2024,IGAUSI10D,,,,2.1150000
12/31/2024,IGAUSI10D,,,,2.0470000
01/02/2025,IGAUSI10D,,,,2.0940000
01/03/2025,IGAUSI10D,,,,2.0450000
01/06/2025,IGAUSI10D,,,,2.1230000
01/07/2025,IGAUSI10D,,,,2.1290000
01/08/2025,IGAUSI10D,,,,2.1290000
01/09/2025,IGAUSI10D,,,,2.1080000
01/10/2025,IGAUSI10D,,,,2.1680000
01/13/2025,IGAUSI10D,,,,2.2330000
01/14/2025,IGAUSI10D,,,,2.2170000
01/15/2025,IGAUSI10D,,,,2.2400000
01/16/2025,IGAUSI10D,,,,2.1590000
01/17/2025,IGAUSI10D,,,,2.1740000
01/20/2025,IGAUSI10D,,,,2.1530000
01/21/2025,IGAUSI10D,,,,2.1070000
01/22/2025,IGAUSI10D,,,,2.1680000
01/23/2025,IGAUSI10D,,,,2.1630000
01/24/2025,IGAUSI10D,,,,2.1600000
01/28/2025,IGAUSI10D,,,,2.1320000
01/29/2025,IGAUSI10D,,,,2.0840000
01/30/2025,IGAUSI10D,,,,2.0840000
01/31/2025,IGAUSI10D,,,,2.1170000
02/03/2025,IGAUSI10D,,,,2.0530000
02/04/2025,IGAUSI10D,,,,2.0940000
02/05/2025,IGAUSI10D,,,,2.0380000
02/06/2025,IGAUSI10D,,,,2.0140000
02/07/2025,IGAUSI10D,,,,2.0410000
02/10/2025,IGAUSI10D,,,,2.0740000
02/11/2025,IGAUSI10D,,,,2.0640000
02/12/2025,IGAUSI10D,,,,2.1220000
02/13/2025,IGAUSI10D,,,,2.1140000
02/14/2025,IGAUSI10D,,,,2.0830000
02/17/2025,IGAUSI10D,,,,2.1230000
02/18/2025,IGAUSI10D,,,,2.1700000
02/19/2025,IGAUSI10D,,,,2.1810000
02/20/2025,IGAUSI10D,,,,2.1800000
02/21/2025,IGAUSI10D,,,,2.1860000
02/24/2025,IGAUSI10D,,,,2.1400000
02/25/2025,IGAUSI10D,,,,2.1180000
02/26/2025,IGAUSI10D,,,,2.1110000
02/27/2025,IGAUSI10D,,,,2.1050000
02/28/2025,IGAUSI10D,,,,2.0550000
03/03/2025,IGAUSI10D,,,,2.0830000
03/04/2025,IGAUSI10D,,,,2.0310000
03/05/2025,IGAUSI10D,,,,2.1030000
03/06/2025,IGAUSI10D,,,,2.1960000
03/07/2025,IGAUSI10D,,,,2.1530000
03/10/2025,IGAUSI10D,,,,2.1940000
03/11/2025,IGAUSI10D,,,,2.1710000
03/12/2025,IGAUSI10D,,,,2.2330000
03/13/2025,IGAUSI10D,,,,2.2240000
03/14/2025,IGAUSI10D,,,,2.2380000
03/17/2025,IGAUSI10D,,,,2.2320000
03/18/2025,IGAUSI10D,,,,2.2400000
03/19/2025,IGAUSI10D,,,,2.2720000
03/20/2025,IGAUSI10D,,,,2.2240000
03/21/2025,IGAUSI10D,,,,2.2340000
03/24/2025,IGAUSI10D,,,,2.2380000
03/25/2025,IGAUSI10D,,,,2.2550000
03/26/2025,IGAUSI10D,,,,2.3200000
03/27/2025,IGAUSI10D,,,,2.3390000
03/28/2025,IGAUSI10D,,,,2.2940000
03/31/2025,IGAUSI10D,,,,2.2430000
04/01/2025,IGAUSI10D,,,,2.2200000
04/02/2025,IGAUSI10D,,,,2.2090000
04/03/2025,IGAUSI10D,,,,2.0610000
04/04/2025,IGAUSI10D,,,,2.0780000
04/07/2025,IGAUSI10D,,,,2.0920000
04/08/2025,IGAUSI10D,,,,2.2340000
04/09/2025,IGAUSI10D,,,,2.4470000
04/10/2025,IGAUSI10D,,,,2.3820000
04/11/2025,IGAUSI10D,,,,2.4800000
04/14/2025,IGAUSI10D,,,,2.4210000
04/15/2025,IGAUSI10D,,,,2.3460000
04/16/2025,IGAUSI10D,,,,2.3100000
04/17/2025,IGAUSI10D,,,,2.2250000
04/22/2025,IGAUSI10D,,,,2.2040000
04/23/2025,IGAUSI10D,,,,2.1850000
