Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGHUN10D,Hungary 10-year Government Bond Yield,Government Bond Yields,Hungary Forint,Hungary,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1999 To Dec 2000<BR>Daily From Jan 2001 To Jul 2025<BR>,"Source: Magyar Nemzeti Bank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format. ",
Date,Ticker,Open,High,Low,Close
02/18/2008,IGHUN10D,,,,7.6200000
02/19/2008,IGHUN10D,,,,7.7000000
02/20/2008,IGHUN10D,,,,7.7700000
02/21/2008,IGHUN10D,,,,7.7600000
02/22/2008,IGHUN10D,,,,7.7600000
02/25/2008,IGHUN10D,,,,7.5500000
02/26/2008,IGHUN10D,,,,7.6800000
02/27/2008,IGHUN10D,,,,7.5300000
02/28/2008,IGHUN10D,,,,7.7000000
02/29/2008,IGHUN10D,,,,8.1800000
03/03/2008,IGHUN10D,,,,8.3400000
03/04/2008,IGHUN10D,,,,8.1900000
03/05/2008,IGHUN10D,,,,8.1200000
03/06/2008,IGHUN10D,,,,8.3700000
03/07/2008,IGHUN10D,,,,9.0500000
03/10/2008,IGHUN10D,,,,8.9000000
03/11/2008,IGHUN10D,,,,8.8900000
03/12/2008,IGHUN10D,,,,8.6700000
03/13/2008,IGHUN10D,,,,8.5700000
03/14/2008,IGHUN10D,,,,8.5600000
03/17/2008,IGHUN10D,,,,8.7000000
03/18/2008,IGHUN10D,,,,8.4100000
03/19/2008,IGHUN10D,,,,8.0600000
03/20/2008,IGHUN10D,,,,8.0800000
03/21/2008,IGHUN10D,,,,8.0700000
03/24/2008,IGHUN10D,,,,8.0700000
03/25/2008,IGHUN10D,,,,8.0800000
03/26/2008,IGHUN10D,,,,8.1700000
03/27/2008,IGHUN10D,,,,8.1500000
03/28/2008,IGHUN10D,,,,8.2500000
03/31/2008,IGHUN10D,,,,8.5600000
04/01/2008,IGHUN10D,,,,8.4500000
04/02/2008,IGHUN10D,,,,8.1400000
04/03/2008,IGHUN10D,,,,8.1000000
04/04/2008,IGHUN10D,,,,8.0900000
04/07/2008,IGHUN10D,,,,7.9500000
04/08/2008,IGHUN10D,,,,7.8800000
04/09/2008,IGHUN10D,,,,7.9500000
04/10/2008,IGHUN10D,,,,7.9600000
04/11/2008,IGHUN10D,,,,7.9100000
04/14/2008,IGHUN10D,,,,7.9300000
04/15/2008,IGHUN10D,,,,7.9000000
04/16/2008,IGHUN10D,,,,7.9500000
04/17/2008,IGHUN10D,,,,7.9700000
04/18/2008,IGHUN10D,,,,8.0200000
04/21/2008,IGHUN10D,,,,7.9700000
04/22/2008,IGHUN10D,,,,7.9400000
04/23/2008,IGHUN10D,,,,7.9700000
04/24/2008,IGHUN10D,,,,8.0200000
04/25/2008,IGHUN10D,,,,8.0700000
04/28/2008,IGHUN10D,,,,8.1400000
04/29/2008,IGHUN10D,,,,8.0700000
04/30/2008,IGHUN10D,,,,8.1000000
05/01/2008,IGHUN10D,,,,8.1000000
05/02/2008,IGHUN10D,,,,8.1000000
05/05/2008,IGHUN10D,,,,8.0100000
05/06/2008,IGHUN10D,,,,8.0200000
05/07/2008,IGHUN10D,,,,8.0300000
05/08/2008,IGHUN10D,,,,8.0500000
05/09/2008,IGHUN10D,,,,8.1100000
05/12/2008,IGHUN10D,,,,8.1100000
05/13/2008,IGHUN10D,,,,8.0800000
05/14/2008,IGHUN10D,,,,8.0400000
05/15/2008,IGHUN10D,,,,8.1400000
05/16/2008,IGHUN10D,,,,8.1800000
05/19/2008,IGHUN10D,,,,8.0600000
05/20/2008,IGHUN10D,,,,8.0500000
05/21/2008,IGHUN10D,,,,8.0700000
05/22/2008,IGHUN10D,,,,8.0900000
05/23/2008,IGHUN10D,,,,8.1000000
05/26/2008,IGHUN10D,,,,8.0500000
05/27/2008,IGHUN10D,,,,8.0700000
05/28/2008,IGHUN10D,,,,8.1200000
05/29/2008,IGHUN10D,,,,8.0700000
05/30/2008,IGHUN10D,,,,8.1000000
06/02/2008,IGHUN10D,,,,8.1800000
06/03/2008,IGHUN10D,,,,8.2700000
06/04/2008,IGHUN10D,,,,8.3500000
06/05/2008,IGHUN10D,,,,8.4300000
06/06/2008,IGHUN10D,,,,8.6100000
06/09/2008,IGHUN10D,,,,8.5200000
06/10/2008,IGHUN10D,,,,8.4600000
06/11/2008,IGHUN10D,,,,8.5400000
06/12/2008,IGHUN10D,,,,8.5900000
06/13/2008,IGHUN10D,,,,8.5700000
06/16/2008,IGHUN10D,,,,8.5900000
06/17/2008,IGHUN10D,,,,8.6200000
06/18/2008,IGHUN10D,,,,8.5600000
06/19/2008,IGHUN10D,,,,8.5600000
06/20/2008,IGHUN10D,,,,8.5600000
06/23/2008,IGHUN10D,,,,8.5600000
06/24/2008,IGHUN10D,,,,8.5400000
06/25/2008,IGHUN10D,,,,8.5500000
06/26/2008,IGHUN10D,,,,8.4100000
06/27/2008,IGHUN10D,,,,8.5600000
06/30/2008,IGHUN10D,,,,8.5000000
07/01/2008,IGHUN10D,,,,8.4300000
07/02/2008,IGHUN10D,,,,8.4700000
07/03/2008,IGHUN10D,,,,8.5700000
07/04/2008,IGHUN10D,,,,8.4500000
07/07/2008,IGHUN10D,,,,8.4600000
07/08/2008,IGHUN10D,,,,8.4100000
07/09/2008,IGHUN10D,,,,8.1700000
07/10/2008,IGHUN10D,,,,8.2300000
07/11/2008,IGHUN10D,,,,8.2300000
07/14/2008,IGHUN10D,,,,8.1900000
07/15/2008,IGHUN10D,,,,8.3000000
07/16/2008,IGHUN10D,,,,8.3000000
07/17/2008,IGHUN10D,,,,7.8700000
07/18/2008,IGHUN10D,,,,7.9300000
07/21/2008,IGHUN10D,,,,7.8600000
07/22/2008,IGHUN10D,,,,7.8700000
07/23/2008,IGHUN10D,,,,7.9800000
07/24/2008,IGHUN10D,,,,7.8000000
07/25/2008,IGHUN10D,,,,7.7300000
07/28/2008,IGHUN10D,,,,7.8200000
07/29/2008,IGHUN10D,,,,7.8200000
07/30/2008,IGHUN10D,,,,7.7700000
07/31/2008,IGHUN10D,,,,7.8100000
08/01/2008,IGHUN10D,,,,7.8400000
08/04/2008,IGHUN10D,,,,7.8500000
08/05/2008,IGHUN10D,,,,7.8800000
08/06/2008,IGHUN10D,,,,7.6600000
08/07/2008,IGHUN10D,,,,7.6200000
08/08/2008,IGHUN10D,,,,7.6500000
08/11/2008,IGHUN10D,,,,7.7900000
08/12/2008,IGHUN10D,,,,7.7700000
08/13/2008,IGHUN10D,,,,7.7300000
08/14/2008,IGHUN10D,,,,7.6800000
08/15/2008,IGHUN10D,,,,7.7500000
08/18/2008,IGHUN10D,,,,7.7400000
08/19/2008,IGHUN10D,,,,7.7000000
08/20/2008,IGHUN10D,,,,7.7000000
08/21/2008,IGHUN10D,,,,7.6800000
08/22/2008,IGHUN10D,,,,7.7500000
08/25/2008,IGHUN10D,,,,7.8000000
08/26/2008,IGHUN10D,,,,7.8700000
08/27/2008,IGHUN10D,,,,7.8500000
08/28/2008,IGHUN10D,,,,7.9100000
08/29/2008,IGHUN10D,,,,7.9300000
09/01/2008,IGHUN10D,,,,7.8500000
09/02/2008,IGHUN10D,,,,8.0100000
09/03/2008,IGHUN10D,,,,8.0200000
09/04/2008,IGHUN10D,,,,7.9800000
09/05/2008,IGHUN10D,,,,8.0900000
09/08/2008,IGHUN10D,,,,8.0200000
09/09/2008,IGHUN10D,,,,7.9500000
09/10/2008,IGHUN10D,,,,7.9700000
09/11/2008,IGHUN10D,,,,7.8200000
09/12/2008,IGHUN10D,,,,7.8200000
09/15/2008,IGHUN10D,,,,8.1200000
09/16/2008,IGHUN10D,,,,8.2400000
09/17/2008,IGHUN10D,,,,8.0700000
09/18/2008,IGHUN10D,,,,8.2900000
09/19/2008,IGHUN10D,,,,7.9100000
09/22/2008,IGHUN10D,,,,7.8200000
09/23/2008,IGHUN10D,,,,7.8700000
09/24/2008,IGHUN10D,,,,7.8900000
09/25/2008,IGHUN10D,,,,7.9300000
09/26/2008,IGHUN10D,,,,7.9300000
09/29/2008,IGHUN10D,,,,8.0400000
09/30/2008,IGHUN10D,,,,8.1700000
10/01/2008,IGHUN10D,,,,8.0300000
10/02/2008,IGHUN10D,,,,8.1500000
10/03/2008,IGHUN10D,,,,8.3300000
10/06/2008,IGHUN10D,,,,8.5400000
10/07/2008,IGHUN10D,,,,8.6900000
10/08/2008,IGHUN10D,,,,9.0000000
10/09/2008,IGHUN10D,,,,9.5100000
10/10/2008,IGHUN10D,,,,10.7800000
10/13/2008,IGHUN10D,,,,9.8200000
10/14/2008,IGHUN10D,,,,9.5000000
10/15/2008,IGHUN10D,,,,9.4800000
10/16/2008,IGHUN10D,,,,9.7300000
10/17/2008,IGHUN10D,,,,9.6500000
10/20/2008,IGHUN10D,,,,9.9700000
10/21/2008,IGHUN10D,,,,10.1000000
10/22/2008,IGHUN10D,,,,10.4100000
10/23/2008,IGHUN10D,,,,10.4100000
10/24/2008,IGHUN10D,,,,10.4100000
10/27/2008,IGHUN10D,,,,10.6300000
10/28/2008,IGHUN10D,,,,10.7200000
10/29/2008,IGHUN10D,,,,10.5600000
10/30/2008,IGHUN10D,,,,9.6500000
10/31/2008,IGHUN10D,,,,9.7900000
11/03/2008,IGHUN10D,,,,9.8700000
11/04/2008,IGHUN10D,,,,9.8000000
11/05/2008,IGHUN10D,,,,8.8500000
11/06/2008,IGHUN10D,,,,8.8600000
11/07/2008,IGHUN10D,,,,9.2600000
11/10/2008,IGHUN10D,,,,9.5000000
11/11/2008,IGHUN10D,,,,9.6600000
11/12/2008,IGHUN10D,,,,9.9000000
11/13/2008,IGHUN10D,,,,9.9600000
11/14/2008,IGHUN10D,,,,9.6500000
11/17/2008,IGHUN10D,,,,9.5000000
11/18/2008,IGHUN10D,,,,9.6700000
11/19/2008,IGHUN10D,,,,9.7600000
11/20/2008,IGHUN10D,,,,9.7300000
11/21/2008,IGHUN10D,,,,9.2300000
11/24/2008,IGHUN10D,,,,9.2600000
11/25/2008,IGHUN10D,,,,9.1000000
11/26/2008,IGHUN10D,,,,8.9100000
11/27/2008,IGHUN10D,,,,8.8500000
11/28/2008,IGHUN10D,,,,8.8600000
12/01/2008,IGHUN10D,,,,8.8700000
12/02/2008,IGHUN10D,,,,8.8800000
12/03/2008,IGHUN10D,,,,8.8600000
12/04/2008,IGHUN10D,,,,8.4500000
12/05/2008,IGHUN10D,,,,8.4600000
12/08/2008,IGHUN10D,,,,8.5000000
12/09/2008,IGHUN10D,,,,8.2500000
12/10/2008,IGHUN10D,,,,8.2500000
12/11/2008,IGHUN10D,,,,7.9000000
12/12/2008,IGHUN10D,,,,7.9200000
12/15/2008,IGHUN10D,,,,8.2000000
12/16/2008,IGHUN10D,,,,8.1800000
12/17/2008,IGHUN10D,,,,8.1700000
12/18/2008,IGHUN10D,,,,8.1800000
12/19/2008,IGHUN10D,,,,8.1800000
12/22/2008,IGHUN10D,,,,8.1900000
12/23/2008,IGHUN10D,,,,8.2000000
12/24/2008,IGHUN10D,,,,8.2000000
12/25/2008,IGHUN10D,,,,8.2000000
12/26/2008,IGHUN10D,,,,8.2000000
12/29/2008,IGHUN10D,,,,8.1500000
12/30/2008,IGHUN10D,,,,8.2200000
12/31/2008,IGHUN10D,,,,8.2800000
01/01/2009,IGHUN10D,,,,8.2800000
01/02/2009,IGHUN10D,,,,8.2800000
01/05/2009,IGHUN10D,,,,8.3000000
01/06/2009,IGHUN10D,,,,8.2900000
01/07/2009,IGHUN10D,,,,8.3300000
01/08/2009,IGHUN10D,,,,8.7000000
01/09/2009,IGHUN10D,,,,9.0200000
01/12/2009,IGHUN10D,,,,9.0500000
01/13/2009,IGHUN10D,,,,9.2200000
01/14/2009,IGHUN10D,,,,9.0500000
01/15/2009,IGHUN10D,,,,8.9900000
01/16/2009,IGHUN10D,,,,8.5600000
01/19/2009,IGHUN10D,,,,8.5900000
01/20/2009,IGHUN10D,,,,8.6400000
01/21/2009,IGHUN10D,,,,8.5800000
01/22/2009,IGHUN10D,,,,8.3100000
01/23/2009,IGHUN10D,,,,8.7500000
01/26/2009,IGHUN10D,,,,8.7900000
01/27/2009,IGHUN10D,,,,8.5800000
01/28/2009,IGHUN10D,,,,8.7800000
01/29/2009,IGHUN10D,,,,9.0900000
01/30/2009,IGHUN10D,,,,9.6600000
02/02/2009,IGHUN10D,,,,9.5900000
02/03/2009,IGHUN10D,,,,9.5900000
02/04/2009,IGHUN10D,,,,9.9500000
02/05/2009,IGHUN10D,,,,9.9500000
02/06/2009,IGHUN10D,,,,10.4000000
02/09/2009,IGHUN10D,,,,10.3400000
02/10/2009,IGHUN10D,,,,9.7400000
02/11/2009,IGHUN10D,,,,9.8700000
02/12/2009,IGHUN10D,,,,9.8400000
02/13/2009,IGHUN10D,,,,9.9000000
02/16/2009,IGHUN10D,,,,10.3600000
02/17/2009,IGHUN10D,,,,11.1000000
02/18/2009,IGHUN10D,,,,11.7600000
02/19/2009,IGHUN10D,,,,11.7400000
02/20/2009,IGHUN10D,,,,11.8400000
02/23/2009,IGHUN10D,,,,11.7300000
02/24/2009,IGHUN10D,,,,11.5000000
02/25/2009,IGHUN10D,,,,11.4300000
02/26/2009,IGHUN10D,,,,11.4800000
02/27/2009,IGHUN10D,,,,10.8500000
03/02/2009,IGHUN10D,,,,11.0200000
03/03/2009,IGHUN10D,,,,11.1500000
03/04/2009,IGHUN10D,,,,11.4400000
03/05/2009,IGHUN10D,,,,11.6600000
03/06/2009,IGHUN10D,,,,12.4700000
03/09/2009,IGHUN10D,,,,12.3100000
03/10/2009,IGHUN10D,,,,12.1300000
03/11/2009,IGHUN10D,,,,11.7600000
03/12/2009,IGHUN10D,,,,11.6800000
03/13/2009,IGHUN10D,,,,11.1600000
03/16/2009,IGHUN10D,,,,11.0700000
03/17/2009,IGHUN10D,,,,11.0100000
03/18/2009,IGHUN10D,,,,11.4700000
03/19/2009,IGHUN10D,,,,11.9800000
03/20/2009,IGHUN10D,,,,11.9700000
03/23/2009,IGHUN10D,,,,11.9600000
03/24/2009,IGHUN10D,,,,11.3200000
03/25/2009,IGHUN10D,,,,11.2400000
03/26/2009,IGHUN10D,,,,11.4200000
03/27/2009,IGHUN10D,,,,11.8700000
03/30/2009,IGHUN10D,,,,11.9100000
03/31/2009,IGHUN10D,,,,12.2500000
04/01/2009,IGHUN10D,,,,11.9200000
04/02/2009,IGHUN10D,,,,11.4700000
04/03/2009,IGHUN10D,,,,11.2100000
04/06/2009,IGHUN10D,,,,10.6400000
04/07/2009,IGHUN10D,,,,10.6800000
04/08/2009,IGHUN10D,,,,10.2800000
04/09/2009,IGHUN10D,,,,9.9000000
04/10/2009,IGHUN10D,,,,9.9400000
04/13/2009,IGHUN10D,,,,9.9400000
04/14/2009,IGHUN10D,,,,10.3400000
04/15/2009,IGHUN10D,,,,10.3100000
04/16/2009,IGHUN10D,,,,10.4600000
04/17/2009,IGHUN10D,,,,10.7200000
04/20/2009,IGHUN10D,,,,10.9800000
04/21/2009,IGHUN10D,,,,10.9200000
04/22/2009,IGHUN10D,,,,10.6400000
04/23/2009,IGHUN10D,,,,10.5600000
04/24/2009,IGHUN10D,,,,10.5700000
04/27/2009,IGHUN10D,,,,10.5500000
04/28/2009,IGHUN10D,,,,10.5800000
04/29/2009,IGHUN10D,,,,10.3200000
04/30/2009,IGHUN10D,,,,10.2600000
05/01/2009,IGHUN10D,,,,10.2600000
05/04/2009,IGHUN10D,,,,10.3100000
05/05/2009,IGHUN10D,,,,10.0500000
05/06/2009,IGHUN10D,,,,10.0800000
05/07/2009,IGHUN10D,,,,9.7200000
05/08/2009,IGHUN10D,,,,9.7300000
05/11/2009,IGHUN10D,,,,9.7100000
05/12/2009,IGHUN10D,,,,9.9000000
05/13/2009,IGHUN10D,,,,9.9700000
05/14/2009,IGHUN10D,,,,10.4800000
05/15/2009,IGHUN10D,,,,10.4500000
05/18/2009,IGHUN10D,,,,10.3800000
05/19/2009,IGHUN10D,,,,9.9700000
05/20/2009,IGHUN10D,,,,9.9300000
05/21/2009,IGHUN10D,,,,9.8700000
05/22/2009,IGHUN10D,,,,9.9100000
05/25/2009,IGHUN10D,,,,9.9400000
05/26/2009,IGHUN10D,,,,9.9500000
05/27/2009,IGHUN10D,,,,9.9000000
05/28/2009,IGHUN10D,,,,9.9700000
05/29/2009,IGHUN10D,,,,9.9700000
06/01/2009,IGHUN10D,,,,9.9700000
06/02/2009,IGHUN10D,,,,9.9400000
06/03/2009,IGHUN10D,,,,9.9800000
06/04/2009,IGHUN10D,,,,10.3700000
06/05/2009,IGHUN10D,,,,10.4300000
06/08/2009,IGHUN10D,,,,10.4400000
06/09/2009,IGHUN10D,,,,10.4000000
06/10/2009,IGHUN10D,,,,10.0800000
06/11/2009,IGHUN10D,,,,10.1300000
06/12/2009,IGHUN10D,,,,10.1200000
06/15/2009,IGHUN10D,,,,10.0700000
06/16/2009,IGHUN10D,,,,10.2200000
06/17/2009,IGHUN10D,,,,10.2100000
06/18/2009,IGHUN10D,,,,10.2100000
06/19/2009,IGHUN10D,,,,10.2100000
06/22/2009,IGHUN10D,,,,10.1600000
06/23/2009,IGHUN10D,,,,10.2100000
06/24/2009,IGHUN10D,,,,10.1500000
06/25/2009,IGHUN10D,,,,10.0400000
06/26/2009,IGHUN10D,,,,9.9700000
06/29/2009,IGHUN10D,,,,9.9800000
06/30/2009,IGHUN10D,,,,9.7400000
07/01/2009,IGHUN10D,,,,9.5500000
07/02/2009,IGHUN10D,,,,9.2100000
07/03/2009,IGHUN10D,,,,9.2100000
07/06/2009,IGHUN10D,,,,9.3000000
07/07/2009,IGHUN10D,,,,9.2600000
07/08/2009,IGHUN10D,,,,9.2600000
07/09/2009,IGHUN10D,,,,9.0100000
07/10/2009,IGHUN10D,,,,8.9900000
07/13/2009,IGHUN10D,,,,9.0500000
07/14/2009,IGHUN10D,,,,8.8600000
07/15/2009,IGHUN10D,,,,8.7200000
07/16/2009,IGHUN10D,,,,8.5200000
07/17/2009,IGHUN10D,,,,8.5800000
07/20/2009,IGHUN10D,,,,8.6000000
07/21/2009,IGHUN10D,,,,8.5400000
07/22/2009,IGHUN10D,,,,8.5000000
07/23/2009,IGHUN10D,,,,8.4700000
07/24/2009,IGHUN10D,,,,8.4200000
07/27/2009,IGHUN10D,,,,8.4100000
07/28/2009,IGHUN10D,,,,8.3400000
07/29/2009,IGHUN10D,,,,8.5700000
07/30/2009,IGHUN10D,,,,8.6500000
07/31/2009,IGHUN10D,,,,8.5300000
08/03/2009,IGHUN10D,,,,8.5000000
08/04/2009,IGHUN10D,,,,8.4800000
08/05/2009,IGHUN10D,,,,8.4300000
08/06/2009,IGHUN10D,,,,8.5100000
08/07/2009,IGHUN10D,,,,8.6100000
08/10/2009,IGHUN10D,,,,8.5300000
08/11/2009,IGHUN10D,,,,8.5700000
08/12/2009,IGHUN10D,,,,8.7000000
08/13/2009,IGHUN10D,,,,8.5000000
08/14/2009,IGHUN10D,,,,8.5100000
08/17/2009,IGHUN10D,,,,8.6300000
08/18/2009,IGHUN10D,,,,8.5500000
08/19/2009,IGHUN10D,,,,8.4900000
08/20/2009,IGHUN10D,,,,8.4900000
08/21/2009,IGHUN10D,,,,8.4900000
08/24/2009,IGHUN10D,,,,8.0500000
08/25/2009,IGHUN10D,,,,8.0500000
08/26/2009,IGHUN10D,,,,8.0400000
08/27/2009,IGHUN10D,,,,8.1100000
08/28/2009,IGHUN10D,,,,8.1500000
08/31/2009,IGHUN10D,,,,8.1400000
09/01/2009,IGHUN10D,,,,8.1800000
09/02/2009,IGHUN10D,,,,8.2600000
09/03/2009,IGHUN10D,,,,8.1700000
09/04/2009,IGHUN10D,,,,8.1500000
09/07/2009,IGHUN10D,,,,8.1000000
09/08/2009,IGHUN10D,,,,8.0300000
09/09/2009,IGHUN10D,,,,8.0400000
09/10/2009,IGHUN10D,,,,8.1600000
09/11/2009,IGHUN10D,,,,8.0900000
09/14/2009,IGHUN10D,,,,8.1600000
09/15/2009,IGHUN10D,,,,8.0700000
09/16/2009,IGHUN10D,,,,7.9300000
09/17/2009,IGHUN10D,,,,7.6800000
09/18/2009,IGHUN10D,,,,7.7100000
09/21/2009,IGHUN10D,,,,7.7500000
09/22/2009,IGHUN10D,,,,7.7600000
09/23/2009,IGHUN10D,,,,7.7400000
09/24/2009,IGHUN10D,,,,7.6500000
09/25/2009,IGHUN10D,,,,7.6400000
09/28/2009,IGHUN10D,,,,7.5700000
09/29/2009,IGHUN10D,,,,7.6200000
09/30/2009,IGHUN10D,,,,7.6300000
10/01/2009,IGHUN10D,,,,7.6500000
10/02/2009,IGHUN10D,,,,7.8400000
10/05/2009,IGHUN10D,,,,7.8100000
10/06/2009,IGHUN10D,,,,7.7700000
10/07/2009,IGHUN10D,,,,7.7700000
10/08/2009,IGHUN10D,,,,7.6900000
10/09/2009,IGHUN10D,,,,7.7000000
10/12/2009,IGHUN10D,,,,7.6800000
10/13/2009,IGHUN10D,,,,7.4700000
10/14/2009,IGHUN10D,,,,7.4500000
10/15/2009,IGHUN10D,,,,7.2500000
10/16/2009,IGHUN10D,,,,7.3300000
10/19/2009,IGHUN10D,,,,7.3200000
10/20/2009,IGHUN10D,,,,7.1100000
10/21/2009,IGHUN10D,,,,7.1000000
10/22/2009,IGHUN10D,,,,7.0800000
10/23/2009,IGHUN10D,,,,7.0800000
10/26/2009,IGHUN10D,,,,7.0800000
10/27/2009,IGHUN10D,,,,7.1700000
10/28/2009,IGHUN10D,,,,7.4200000
10/29/2009,IGHUN10D,,,,7.4600000
10/30/2009,IGHUN10D,,,,7.3800000
11/02/2009,IGHUN10D,,,,7.4300000
11/03/2009,IGHUN10D,,,,7.7000000
11/04/2009,IGHUN10D,,,,7.5900000
11/05/2009,IGHUN10D,,,,7.5400000
11/06/2009,IGHUN10D,,,,7.4500000
11/09/2009,IGHUN10D,,,,7.3600000
11/10/2009,IGHUN10D,,,,7.1800000
11/11/2009,IGHUN10D,,,,7.2000000
11/12/2009,IGHUN10D,,,,7.2000000
11/13/2009,IGHUN10D,,,,7.2100000
11/16/2009,IGHUN10D,,,,7.2500000
11/17/2009,IGHUN10D,,,,7.1700000
11/18/2009,IGHUN10D,,,,7.2400000
11/19/2009,IGHUN10D,,,,7.3000000
11/20/2009,IGHUN10D,,,,7.4400000
11/23/2009,IGHUN10D,,,,7.3800000
11/24/2009,IGHUN10D,,,,7.3500000
11/25/2009,IGHUN10D,,,,7.3200000
11/26/2009,IGHUN10D,,,,7.3900000
11/27/2009,IGHUN10D,,,,7.5900000
11/30/2009,IGHUN10D,,,,7.4600000
12/01/2009,IGHUN10D,,,,7.5200000
12/02/2009,IGHUN10D,,,,7.4600000
12/03/2009,IGHUN10D,,,,7.4500000
12/04/2009,IGHUN10D,,,,7.4400000
12/07/2009,IGHUN10D,,,,7.4400000
12/08/2009,IGHUN10D,,,,7.4600000
12/09/2009,IGHUN10D,,,,7.5100000
12/10/2009,IGHUN10D,,,,7.5000000
12/11/2009,IGHUN10D,,,,7.5000000
12/14/2009,IGHUN10D,,,,7.5500000
12/15/2009,IGHUN10D,,,,7.6000000
12/16/2009,IGHUN10D,,,,7.6200000
12/17/2009,IGHUN10D,,,,7.8700000
12/18/2009,IGHUN10D,,,,7.8700000
12/21/2009,IGHUN10D,,,,7.9500000
12/22/2009,IGHUN10D,,,,7.9400000
12/23/2009,IGHUN10D,,,,7.9200000
12/28/2009,IGHUN10D,,,,7.9500000
12/29/2009,IGHUN10D,,,,7.9500000
12/30/2009,IGHUN10D,,,,7.9800000
12/31/2009,IGHUN10D,,,,7.9900000
01/04/2010,IGHUN10D,,,,7.9600000
01/05/2010,IGHUN10D,,,,7.7700000
01/06/2010,IGHUN10D,,,,7.7900000
01/07/2010,IGHUN10D,,,,7.6000000
01/08/2010,IGHUN10D,,,,7.5300000
01/11/2010,IGHUN10D,,,,7.4400000
01/12/2010,IGHUN10D,,,,7.4600000
01/13/2010,IGHUN10D,,,,7.5100000
01/14/2010,IGHUN10D,,,,7.5100000
01/15/2010,IGHUN10D,,,,7.5300000
01/18/2010,IGHUN10D,,,,7.5300000
01/19/2010,IGHUN10D,,,,7.5000000
01/20/2010,IGHUN10D,,,,7.5800000
01/21/2010,IGHUN10D,,,,7.6700000
01/22/2010,IGHUN10D,,,,7.6900000
01/25/2010,IGHUN10D,,,,7.6500000
01/26/2010,IGHUN10D,,,,7.6700000
01/27/2010,IGHUN10D,,,,7.6500000
01/28/2010,IGHUN10D,,,,7.6500000
01/29/2010,IGHUN10D,,,,7.6600000
02/01/2010,IGHUN10D,,,,7.6600000
02/02/2010,IGHUN10D,,,,7.6000000
02/03/2010,IGHUN10D,,,,7.4800000
02/04/2010,IGHUN10D,,,,7.6600000
02/05/2010,IGHUN10D,,,,7.9200000
02/08/2010,IGHUN10D,,,,7.8700000
02/09/2010,IGHUN10D,,,,7.8300000
02/10/2010,IGHUN10D,,,,7.8200000
02/11/2010,IGHUN10D,,,,7.7600000
02/12/2010,IGHUN10D,,,,7.7400000
02/15/2010,IGHUN10D,,,,7.7600000
02/16/2010,IGHUN10D,,,,7.7400000
02/17/2010,IGHUN10D,,,,7.6600000
02/18/2010,IGHUN10D,,,,7.6500000
02/19/2010,IGHUN10D,,,,7.7100000
02/22/2010,IGHUN10D,,,,7.6600000
02/23/2010,IGHUN10D,,,,7.6400000
02/24/2010,IGHUN10D,,,,7.6300000
02/25/2010,IGHUN10D,,,,7.5200000
02/26/2010,IGHUN10D,,,,7.5100000
03/01/2010,IGHUN10D,,,,7.4600000
03/02/2010,IGHUN10D,,,,7.4400000
03/03/2010,IGHUN10D,,,,7.3800000
03/11/2010,IGHUN10D,,,,7.2600000
03/12/2010,IGHUN10D,,,,7.2200000
03/16/2010,IGHUN10D,,,,7.2200000
03/17/2010,IGHUN10D,,,,7.1500000
03/18/2010,IGHUN10D,,,,7.0500000
03/19/2010,IGHUN10D,,,,7.0600000
03/22/2010,IGHUN10D,,,,7.1800000
03/23/2010,IGHUN10D,,,,7.0600000
03/24/2010,IGHUN10D,,,,6.9600000
03/25/2010,IGHUN10D,,,,6.9000000
03/26/2010,IGHUN10D,,,,6.8700000
03/29/2010,IGHUN10D,,,,6.8800000
03/30/2010,IGHUN10D,,,,6.8400000
03/31/2010,IGHUN10D,,,,6.8600000
04/01/2010,IGHUN10D,,,,6.8000000
04/02/2010,IGHUN10D,,,,6.7400000
04/06/2010,IGHUN10D,,,,6.7300000
04/07/2010,IGHUN10D,,,,6.7200000
04/08/2010,IGHUN10D,,,,6.7800000
04/09/2010,IGHUN10D,,,,6.7700000
04/12/2010,IGHUN10D,,,,6.6400000
04/13/2010,IGHUN10D,,,,6.5700000
04/14/2010,IGHUN10D,,,,6.3800000
04/15/2010,IGHUN10D,,,,6.4000000
04/16/2010,IGHUN10D,,,,6.3500000
04/19/2010,IGHUN10D,,,,6.4500000
04/20/2010,IGHUN10D,,,,6.4500000
04/21/2010,IGHUN10D,,,,6.4200000
04/22/2010,IGHUN10D,,,,6.4500000
04/23/2010,IGHUN10D,,,,6.4800000
04/26/2010,IGHUN10D,,,,6.3900000
