Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLTU10D,Lithuania 10-year Government Bond Yield,Government Bond Yields,Lithuania Litas (Euro from 01/01/2015),Lithuania,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1997 To Dec 2000<BR>Daily From Jan 2001 To Jul 2025<BR>,"Yields are based upon the primary market in Lithuania. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
03/20/2001,IGLTU10D,,,,8.7000000
03/21/2001,IGLTU10D,,,,8.7000000
03/22/2001,IGLTU10D,,,,8.7000000
03/23/2001,IGLTU10D,,,,8.7000000
03/26/2001,IGLTU10D,,,,8.7000000
03/27/2001,IGLTU10D,,,,8.7000000
03/28/2001,IGLTU10D,,,,8.7000000
03/29/2001,IGLTU10D,,,,8.7000000
03/30/2001,IGLTU10D,,,,8.7000000
04/02/2001,IGLTU10D,,,,8.7000000
04/03/2001,IGLTU10D,,,,8.7000000
04/04/2001,IGLTU10D,,,,8.7000000
04/05/2001,IGLTU10D,,,,8.4600000
04/06/2001,IGLTU10D,,,,8.4600000
04/09/2001,IGLTU10D,,,,8.4600000
04/10/2001,IGLTU10D,,,,8.4600000
04/11/2001,IGLTU10D,,,,8.4600000
04/12/2001,IGLTU10D,,,,8.4600000
04/13/2001,IGLTU10D,,,,8.4600000
04/16/2001,IGLTU10D,,,,8.4600000
04/17/2001,IGLTU10D,,,,8.4600000
04/18/2001,IGLTU10D,,,,8.4600000
04/19/2001,IGLTU10D,,,,8.4600000
04/20/2001,IGLTU10D,,,,8.4600000
04/23/2001,IGLTU10D,,,,8.4600000
04/24/2001,IGLTU10D,,,,8.4600000
04/25/2001,IGLTU10D,,,,8.4600000
04/26/2001,IGLTU10D,,,,8.4600000
04/27/2001,IGLTU10D,,,,8.4600000
04/30/2001,IGLTU10D,,,,8.4600000
05/01/2001,IGLTU10D,,,,8.4600000
05/02/2001,IGLTU10D,,,,8.4600000
05/03/2001,IGLTU10D,,,,8.4600000
05/04/2001,IGLTU10D,,,,8.4600000
05/07/2001,IGLTU10D,,,,8.4600000
05/08/2001,IGLTU10D,,,,8.4600000
05/09/2001,IGLTU10D,,,,8.4600000
05/10/2001,IGLTU10D,,,,8.4600000
05/11/2001,IGLTU10D,,,,8.4600000
05/14/2001,IGLTU10D,,,,8.4600000
05/15/2001,IGLTU10D,,,,8.4600000
05/16/2001,IGLTU10D,,,,8.4600000
05/17/2001,IGLTU10D,,,,8.4600000
05/18/2001,IGLTU10D,,,,8.4600000
05/21/2001,IGLTU10D,,,,8.4600000
05/22/2001,IGLTU10D,,,,8.4600000
05/23/2001,IGLTU10D,,,,8.4600000
05/24/2001,IGLTU10D,,,,8.4600000
05/25/2001,IGLTU10D,,,,8.4600000
05/28/2001,IGLTU10D,,,,8.4600000
05/29/2001,IGLTU10D,,,,8.4600000
05/30/2001,IGLTU10D,,,,8.4600000
05/31/2001,IGLTU10D,,,,8.4600000
06/01/2001,IGLTU10D,,,,8.4600000
06/04/2001,IGLTU10D,,,,8.4600000
06/05/2001,IGLTU10D,,,,8.4600000
06/06/2001,IGLTU10D,,,,8.4600000
06/07/2001,IGLTU10D,,,,8.4600000
06/08/2001,IGLTU10D,,,,8.4600000
06/11/2001,IGLTU10D,,,,8.4600000
06/12/2001,IGLTU10D,,,,8.4600000
06/13/2001,IGLTU10D,,,,8.4600000
06/14/2001,IGLTU10D,,,,8.4600000
06/15/2001,IGLTU10D,,,,8.4600000
06/18/2001,IGLTU10D,,,,8.4600000
06/19/2001,IGLTU10D,,,,8.4600000
06/20/2001,IGLTU10D,,,,8.4600000
06/21/2001,IGLTU10D,,,,8.4600000
06/22/2001,IGLTU10D,,,,8.4600000
06/25/2001,IGLTU10D,,,,8.4600000
06/26/2001,IGLTU10D,,,,8.4600000
06/27/2001,IGLTU10D,,,,8.4600000
06/28/2001,IGLTU10D,,,,8.4600000
06/29/2001,IGLTU10D,,,,8.4600000
07/02/2001,IGLTU10D,,,,8.4600000
07/03/2001,IGLTU10D,,,,8.4600000
07/04/2001,IGLTU10D,,,,8.4600000
07/05/2001,IGLTU10D,,,,8.4600000
07/06/2001,IGLTU10D,,,,8.4600000
07/09/2001,IGLTU10D,,,,8.4600000
07/10/2001,IGLTU10D,,,,8.4600000
07/11/2001,IGLTU10D,,,,8.4600000
07/12/2001,IGLTU10D,,,,8.4600000
07/13/2001,IGLTU10D,,,,8.4600000
07/16/2001,IGLTU10D,,,,8.4600000
07/17/2001,IGLTU10D,,,,8.4600000
07/18/2001,IGLTU10D,,,,8.4600000
07/19/2001,IGLTU10D,,,,8.4600000
07/20/2001,IGLTU10D,,,,8.4600000
07/23/2001,IGLTU10D,,,,8.4600000
07/24/2001,IGLTU10D,,,,8.4600000
07/25/2001,IGLTU10D,,,,8.4600000
07/26/2001,IGLTU10D,,,,8.4600000
07/27/2001,IGLTU10D,,,,8.4600000
07/30/2001,IGLTU10D,,,,8.4600000
07/31/2001,IGLTU10D,,,,8.4600000
08/01/2001,IGLTU10D,,,,8.4600000
08/02/2001,IGLTU10D,,,,7.9900000
08/03/2001,IGLTU10D,,,,7.9900000
08/06/2001,IGLTU10D,,,,7.9900000
08/07/2001,IGLTU10D,,,,7.9900000
08/08/2001,IGLTU10D,,,,7.9900000
08/09/2001,IGLTU10D,,,,7.9900000
08/10/2001,IGLTU10D,,,,7.9900000
08/13/2001,IGLTU10D,,,,7.9900000
08/14/2001,IGLTU10D,,,,7.9900000
08/15/2001,IGLTU10D,,,,7.9900000
08/16/2001,IGLTU10D,,,,7.9900000
08/17/2001,IGLTU10D,,,,7.9900000
08/20/2001,IGLTU10D,,,,7.9900000
08/21/2001,IGLTU10D,,,,7.9900000
08/22/2001,IGLTU10D,,,,7.9900000
08/23/2001,IGLTU10D,,,,7.9900000
08/24/2001,IGLTU10D,,,,7.9900000
08/27/2001,IGLTU10D,,,,7.9900000
08/28/2001,IGLTU10D,,,,7.9900000
08/29/2001,IGLTU10D,,,,7.9900000
08/30/2001,IGLTU10D,,,,7.9900000
08/31/2001,IGLTU10D,,,,7.9900000
09/03/2001,IGLTU10D,,,,7.9900000
09/04/2001,IGLTU10D,,,,7.9900000
09/05/2001,IGLTU10D,,,,7.9900000
09/06/2001,IGLTU10D,,,,7.9900000
09/07/2001,IGLTU10D,,,,7.9900000
09/10/2001,IGLTU10D,,,,7.9900000
09/11/2001,IGLTU10D,,,,7.9900000
09/12/2001,IGLTU10D,,,,7.9900000
09/13/2001,IGLTU10D,,,,7.9900000
09/14/2001,IGLTU10D,,,,7.9900000
09/17/2001,IGLTU10D,,,,7.9900000
09/18/2001,IGLTU10D,,,,7.9900000
09/19/2001,IGLTU10D,,,,7.9900000
09/20/2001,IGLTU10D,,,,7.9900000
09/21/2001,IGLTU10D,,,,7.9900000
09/24/2001,IGLTU10D,,,,7.9900000
09/25/2001,IGLTU10D,,,,7.9900000
09/26/2001,IGLTU10D,,,,7.9900000
09/27/2001,IGLTU10D,,,,7.9900000
09/28/2001,IGLTU10D,,,,7.9900000
10/01/2001,IGLTU10D,,,,7.9900000
10/02/2001,IGLTU10D,,,,7.9900000
10/03/2001,IGLTU10D,,,,7.9900000
10/04/2001,IGLTU10D,,,,7.9900000
10/05/2001,IGLTU10D,,,,7.9900000
10/08/2001,IGLTU10D,,,,7.9900000
10/09/2001,IGLTU10D,,,,7.9900000
10/10/2001,IGLTU10D,,,,7.9900000
10/11/2001,IGLTU10D,,,,7.9900000
10/12/2001,IGLTU10D,,,,7.9900000
10/15/2001,IGLTU10D,,,,7.9900000
10/16/2001,IGLTU10D,,,,7.9900000
10/17/2001,IGLTU10D,,,,7.9900000
10/18/2001,IGLTU10D,,,,7.9900000
10/19/2001,IGLTU10D,,,,7.9900000
10/22/2001,IGLTU10D,,,,7.9900000
10/23/2001,IGLTU10D,,,,7.9900000
10/24/2001,IGLTU10D,,,,7.9900000
10/25/2001,IGLTU10D,,,,6.2800000
10/26/2001,IGLTU10D,,,,6.2800000
10/29/2001,IGLTU10D,,,,6.2800000
10/30/2001,IGLTU10D,,,,6.2800000
10/31/2001,IGLTU10D,,,,6.2800000
11/01/2001,IGLTU10D,,,,6.2800000
11/02/2001,IGLTU10D,,,,6.2800000
11/05/2001,IGLTU10D,,,,6.2800000
11/06/2001,IGLTU10D,,,,6.2800000
11/07/2001,IGLTU10D,,,,6.2800000
11/08/2001,IGLTU10D,,,,6.2800000
11/09/2001,IGLTU10D,,,,6.2800000
11/12/2001,IGLTU10D,,,,6.2800000
11/13/2001,IGLTU10D,,,,6.2800000
11/14/2001,IGLTU10D,,,,6.2800000
11/15/2001,IGLTU10D,,,,6.2800000
11/16/2001,IGLTU10D,,,,6.2800000
11/19/2001,IGLTU10D,,,,6.2800000
11/20/2001,IGLTU10D,,,,6.2800000
11/21/2001,IGLTU10D,,,,6.2800000
11/22/2001,IGLTU10D,,,,6.2800000
11/23/2001,IGLTU10D,,,,6.2800000
11/26/2001,IGLTU10D,,,,6.2800000
11/27/2001,IGLTU10D,,,,6.2800000
11/28/2001,IGLTU10D,,,,6.2800000
11/29/2001,IGLTU10D,,,,6.2800000
11/30/2001,IGLTU10D,,,,6.2800000
12/03/2001,IGLTU10D,,,,6.2800000
12/04/2001,IGLTU10D,,,,6.2800000
12/05/2001,IGLTU10D,,,,6.2800000
12/06/2001,IGLTU10D,,,,6.2800000
12/07/2001,IGLTU10D,,,,6.2800000
12/10/2001,IGLTU10D,,,,6.2800000
12/11/2001,IGLTU10D,,,,6.2800000
12/12/2001,IGLTU10D,,,,6.2800000
12/13/2001,IGLTU10D,,,,6.2800000
12/14/2001,IGLTU10D,,,,6.2800000
12/17/2001,IGLTU10D,,,,6.2800000
12/18/2001,IGLTU10D,,,,6.2800000
12/19/2001,IGLTU10D,,,,6.2800000
12/20/2001,IGLTU10D,,,,6.4700000
12/21/2001,IGLTU10D,,,,6.4700000
12/24/2001,IGLTU10D,,,,6.4700000
12/25/2001,IGLTU10D,,,,6.4700000
12/26/2001,IGLTU10D,,,,6.4700000
12/27/2001,IGLTU10D,,,,6.4700000
12/28/2001,IGLTU10D,,,,6.4700000
12/31/2001,IGLTU10D,,,,6.4700000
01/01/2002,IGLTU10D,,,,6.4700000
01/02/2002,IGLTU10D,,,,6.4700000
01/03/2002,IGLTU10D,,,,6.4700000
01/04/2002,IGLTU10D,,,,6.4700000
01/07/2002,IGLTU10D,,,,6.4700000
01/08/2002,IGLTU10D,,,,6.4700000
01/09/2002,IGLTU10D,,,,6.4700000
01/10/2002,IGLTU10D,,,,6.4700000
01/11/2002,IGLTU10D,,,,6.4700000
01/14/2002,IGLTU10D,,,,6.4700000
01/15/2002,IGLTU10D,,,,6.4700000
01/16/2002,IGLTU10D,,,,6.4700000
01/17/2002,IGLTU10D,,,,6.4700000
01/18/2002,IGLTU10D,,,,6.4700000
01/21/2002,IGLTU10D,,,,6.4700000
01/22/2002,IGLTU10D,,,,6.4700000
01/23/2002,IGLTU10D,,,,6.4700000
01/24/2002,IGLTU10D,,,,6.4700000
01/25/2002,IGLTU10D,,,,6.4700000
01/28/2002,IGLTU10D,,,,6.4700000
01/29/2002,IGLTU10D,,,,6.4700000
01/30/2002,IGLTU10D,,,,6.4700000
01/31/2002,IGLTU10D,,,,6.4700000
02/01/2002,IGLTU10D,,,,6.4700000
02/04/2002,IGLTU10D,,,,6.4700000
02/05/2002,IGLTU10D,,,,6.4700000
02/06/2002,IGLTU10D,,,,6.4700000
02/07/2002,IGLTU10D,,,,6.4700000
02/08/2002,IGLTU10D,,,,6.4700000
02/11/2002,IGLTU10D,,,,6.4700000
02/12/2002,IGLTU10D,,,,6.4700000
02/13/2002,IGLTU10D,,,,6.4700000
02/14/2002,IGLTU10D,,,,6.4700000
02/15/2002,IGLTU10D,,,,6.4700000
02/18/2002,IGLTU10D,,,,6.4700000
02/19/2002,IGLTU10D,,,,6.4700000
02/20/2002,IGLTU10D,,,,6.4700000
02/21/2002,IGLTU10D,,,,6.4700000
02/22/2002,IGLTU10D,,,,6.4700000
02/25/2002,IGLTU10D,,,,6.4700000
02/26/2002,IGLTU10D,,,,6.4700000
02/27/2002,IGLTU10D,,,,6.4700000
02/28/2002,IGLTU10D,,,,5.8000000
03/01/2002,IGLTU10D,,,,5.8000000
03/04/2002,IGLTU10D,,,,5.8000000
03/05/2002,IGLTU10D,,,,5.8000000
03/06/2002,IGLTU10D,,,,5.8000000
03/07/2002,IGLTU10D,,,,5.8000000
03/08/2002,IGLTU10D,,,,5.8000000
03/11/2002,IGLTU10D,,,,5.8000000
03/12/2002,IGLTU10D,,,,5.8000000
03/13/2002,IGLTU10D,,,,5.8000000
03/14/2002,IGLTU10D,,,,5.8000000
03/15/2002,IGLTU10D,,,,5.8000000
03/18/2002,IGLTU10D,,,,5.8000000
03/19/2002,IGLTU10D,,,,5.8000000
03/20/2002,IGLTU10D,,,,5.8000000
03/21/2002,IGLTU10D,,,,6.1500000
03/22/2002,IGLTU10D,,,,6.1500000
03/25/2002,IGLTU10D,,,,6.1500000
03/26/2002,IGLTU10D,,,,6.1500000
03/27/2002,IGLTU10D,,,,6.1500000
03/28/2002,IGLTU10D,,,,6.1500000
03/29/2002,IGLTU10D,,,,6.1500000
04/01/2002,IGLTU10D,,,,6.1500000
04/02/2002,IGLTU10D,,,,6.1500000
04/03/2002,IGLTU10D,,,,6.1500000
04/04/2002,IGLTU10D,,,,6.1500000
04/05/2002,IGLTU10D,,,,6.1500000
04/08/2002,IGLTU10D,,,,6.1500000
04/09/2002,IGLTU10D,,,,6.1500000
04/10/2002,IGLTU10D,,,,6.1500000
04/11/2002,IGLTU10D,,,,6.1500000
04/12/2002,IGLTU10D,,,,6.1500000
04/15/2002,IGLTU10D,,,,6.1500000
04/16/2002,IGLTU10D,,,,6.1500000
04/17/2002,IGLTU10D,,,,6.1500000
04/18/2002,IGLTU10D,,,,6.1500000
04/19/2002,IGLTU10D,,,,6.1500000
04/22/2002,IGLTU10D,,,,6.1500000
04/23/2002,IGLTU10D,,,,6.1500000
04/24/2002,IGLTU10D,,,,6.1500000
04/25/2002,IGLTU10D,,,,6.1500000
04/26/2002,IGLTU10D,,,,6.1500000
04/29/2002,IGLTU10D,,,,6.1500000
04/30/2002,IGLTU10D,,,,6.1500000
05/01/2002,IGLTU10D,,,,6.1500000
05/02/2002,IGLTU10D,,,,6.1500000
05/03/2002,IGLTU10D,,,,6.1500000
05/06/2002,IGLTU10D,,,,6.1500000
05/07/2002,IGLTU10D,,,,6.1500000
05/08/2002,IGLTU10D,,,,6.1500000
05/09/2002,IGLTU10D,,,,6.1500000
05/10/2002,IGLTU10D,,,,6.1500000
05/13/2002,IGLTU10D,,,,6.1500000
05/14/2002,IGLTU10D,,,,6.1500000
05/15/2002,IGLTU10D,,,,6.1500000
05/16/2002,IGLTU10D,,,,6.1500000
05/17/2002,IGLTU10D,,,,6.1500000
05/20/2002,IGLTU10D,,,,6.1500000
05/21/2002,IGLTU10D,,,,6.1500000
05/22/2002,IGLTU10D,,,,6.1500000
05/23/2002,IGLTU10D,,,,6.1500000
05/24/2002,IGLTU10D,,,,6.1500000
05/27/2002,IGLTU10D,,,,6.1500000
05/28/2002,IGLTU10D,,,,6.1500000
05/29/2002,IGLTU10D,,,,6.1500000
05/30/2002,IGLTU10D,,,,6.1500000
05/31/2002,IGLTU10D,,,,6.1500000
06/03/2002,IGLTU10D,,,,6.1500000
06/04/2002,IGLTU10D,,,,6.1500000
06/05/2002,IGLTU10D,,,,6.1500000
06/06/2002,IGLTU10D,,,,6.1500000
06/07/2002,IGLTU10D,,,,6.1500000
06/10/2002,IGLTU10D,,,,6.1500000
06/11/2002,IGLTU10D,,,,6.1500000
06/12/2002,IGLTU10D,,,,6.1500000
06/13/2002,IGLTU10D,,,,6.1500000
06/14/2002,IGLTU10D,,,,6.1500000
06/17/2002,IGLTU10D,,,,6.1500000
06/18/2002,IGLTU10D,,,,6.1500000
06/19/2002,IGLTU10D,,,,6.1500000
06/20/2002,IGLTU10D,,,,6.0000000
06/21/2002,IGLTU10D,,,,6.0000000
06/24/2002,IGLTU10D,,,,6.0000000
06/25/2002,IGLTU10D,,,,6.0000000
06/26/2002,IGLTU10D,,,,6.0000000
06/27/2002,IGLTU10D,,,,6.0000000
06/28/2002,IGLTU10D,,,,6.0000000
07/01/2002,IGLTU10D,,,,6.0000000
07/02/2002,IGLTU10D,,,,6.0000000
07/03/2002,IGLTU10D,,,,6.0000000
07/04/2002,IGLTU10D,,,,6.0000000
07/05/2002,IGLTU10D,,,,6.0000000
07/08/2002,IGLTU10D,,,,6.0000000
07/09/2002,IGLTU10D,,,,6.0000000
07/10/2002,IGLTU10D,,,,6.0000000
07/11/2002,IGLTU10D,,,,6.0000000
07/12/2002,IGLTU10D,,,,6.0000000
07/15/2002,IGLTU10D,,,,6.0000000
07/16/2002,IGLTU10D,,,,6.0000000
07/17/2002,IGLTU10D,,,,6.0000000
07/18/2002,IGLTU10D,,,,6.0000000
07/19/2002,IGLTU10D,,,,6.0000000
07/22/2002,IGLTU10D,,,,6.0000000
07/23/2002,IGLTU10D,,,,6.0000000
07/24/2002,IGLTU10D,,,,6.0000000
07/25/2002,IGLTU10D,,,,6.0000000
07/26/2002,IGLTU10D,,,,6.0000000
07/29/2002,IGLTU10D,,,,6.0000000
07/30/2002,IGLTU10D,,,,6.0000000
07/31/2002,IGLTU10D,,,,6.0000000
08/01/2002,IGLTU10D,,,,6.0000000
08/02/2002,IGLTU10D,,,,6.0000000
08/05/2002,IGLTU10D,,,,6.0000000
08/06/2002,IGLTU10D,,,,6.0000000
08/07/2002,IGLTU10D,,,,6.0000000
08/08/2002,IGLTU10D,,,,6.0000000
08/09/2002,IGLTU10D,,,,6.0000000
08/12/2002,IGLTU10D,,,,6.0000000
08/13/2002,IGLTU10D,,,,6.0000000
08/14/2002,IGLTU10D,,,,6.0000000
08/15/2002,IGLTU10D,,,,6.0000000
08/16/2002,IGLTU10D,,,,6.0000000
08/19/2002,IGLTU10D,,,,6.0000000
08/20/2002,IGLTU10D,,,,6.0000000
08/21/2002,IGLTU10D,,,,6.0000000
08/22/2002,IGLTU10D,,,,6.0000000
08/23/2002,IGLTU10D,,,,6.0000000
08/26/2002,IGLTU10D,,,,6.0000000
08/27/2002,IGLTU10D,,,,6.0000000
08/28/2002,IGLTU10D,,,,6.0000000
08/29/2002,IGLTU10D,,,,6.0000000
08/30/2002,IGLTU10D,,,,6.0000000
09/02/2002,IGLTU10D,,,,6.0000000
09/03/2002,IGLTU10D,,,,6.0000000
09/04/2002,IGLTU10D,,,,6.0000000
09/05/2002,IGLTU10D,,,,6.0000000
09/06/2002,IGLTU10D,,,,6.0000000
09/09/2002,IGLTU10D,,,,6.0000000
09/10/2002,IGLTU10D,,,,6.0000000
09/11/2002,IGLTU10D,,,,6.0000000
09/12/2002,IGLTU10D,,,,5.8700000
09/13/2002,IGLTU10D,,,,5.8700000
09/16/2002,IGLTU10D,,,,5.8700000
09/17/2002,IGLTU10D,,,,5.8700000
09/18/2002,IGLTU10D,,,,5.8700000
09/19/2002,IGLTU10D,,,,5.8700000
09/20/2002,IGLTU10D,,,,5.8700000
09/23/2002,IGLTU10D,,,,5.8700000
09/24/2002,IGLTU10D,,,,5.8700000
09/25/2002,IGLTU10D,,,,5.8700000
09/26/2002,IGLTU10D,,,,5.8700000
09/27/2002,IGLTU10D,,,,5.8700000
09/30/2002,IGLTU10D,,,,5.8700000
10/01/2002,IGLTU10D,,,,5.8700000
10/02/2002,IGLTU10D,,,,5.8700000
10/03/2002,IGLTU10D,,,,5.8700000
10/04/2002,IGLTU10D,,,,5.8700000
10/07/2002,IGLTU10D,,,,5.8700000
10/08/2002,IGLTU10D,,,,5.8700000
10/09/2002,IGLTU10D,,,,5.8700000
10/10/2002,IGLTU10D,,,,5.8700000
10/11/2002,IGLTU10D,,,,5.8700000
10/14/2002,IGLTU10D,,,,5.8700000
10/15/2002,IGLTU10D,,,,5.8700000
10/16/2002,IGLTU10D,,,,5.8700000
10/17/2002,IGLTU10D,,,,5.8700000
10/18/2002,IGLTU10D,,,,5.8700000
10/21/2002,IGLTU10D,,,,5.8700000
10/22/2002,IGLTU10D,,,,5.8700000
10/23/2002,IGLTU10D,,,,5.8700000
10/24/2002,IGLTU10D,,,,5.8700000
10/25/2002,IGLTU10D,,,,5.8700000
10/28/2002,IGLTU10D,,,,5.8700000
10/29/2002,IGLTU10D,,,,5.8700000
10/30/2002,IGLTU10D,,,,5.8700000
10/31/2002,IGLTU10D,,,,5.8700000
11/01/2002,IGLTU10D,,,,5.8700000
11/04/2002,IGLTU10D,,,,5.8700000
11/05/2002,IGLTU10D,,,,5.8700000
11/06/2002,IGLTU10D,,,,5.8700000
11/07/2002,IGLTU10D,,,,5.8700000
11/08/2002,IGLTU10D,,,,5.8700000
11/11/2002,IGLTU10D,,,,5.8700000
11/12/2002,IGLTU10D,,,,5.8700000
11/13/2002,IGLTU10D,,,,5.8700000
11/14/2002,IGLTU10D,,,,5.8700000
11/15/2002,IGLTU10D,,,,5.8700000
11/18/2002,IGLTU10D,,,,5.8700000
11/19/2002,IGLTU10D,,,,5.8700000
11/20/2002,IGLTU10D,,,,5.8700000
11/21/2002,IGLTU10D,,,,5.8700000
11/22/2002,IGLTU10D,,,,5.8700000
11/25/2002,IGLTU10D,,,,5.8700000
11/26/2002,IGLTU10D,,,,5.8700000
11/27/2002,IGLTU10D,,,,5.8700000
11/28/2002,IGLTU10D,,,,5.8700000
11/29/2002,IGLTU10D,,,,5.8700000
12/02/2002,IGLTU10D,,,,5.8700000
12/03/2002,IGLTU10D,,,,5.8700000
