Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGCIV10D,Cote d'Ivoire 10-year Bond Yield,Government Bond Yields,West African States CFA Franc,Cote D'ivoire,,,,,,,Percent per Annum,Units,Stock,none,Annual From Dec 2012 To Mar 2021<BR>Daily From Mar 2021 To Jul 2025<BR>,Source: Cote d'Ivoire,
Date,Ticker,Open,High,Low,Close
12/16/2024,IGCIV10D,7.3900000,7.3900000,7.3900000,7.3900000
12/17/2024,IGCIV10D,7.3900000,7.4000000,7.3900000,7.4000000
12/18/2024,IGCIV10D,7.4000000,7.4000000,7.4000000,7.4000000
12/19/2024,IGCIV10D,7.4000000,7.4000000,7.4000000,7.4000000
12/20/2024,IGCIV10D,7.4000000,7.4000000,7.4000000,7.4000000
12/23/2024,IGCIV10D,7.4000000,7.4000000,7.4000000,7.4000000
12/24/2024,IGCIV10D,7.4000000,7.4000000,7.4000000,7.4000000
12/26/2024,IGCIV10D,7.4000000,7.4000000,7.4000000,7.4000000
12/27/2024,IGCIV10D,7.4000000,7.4000000,7.4000000,7.4000000
12/30/2024,IGCIV10D,7.4000000,7.4100000,7.4000000,7.4100000
12/31/2024,IGCIV10D,7.4100000,7.4100000,7.4100000,7.4100000
01/02/2025,IGCIV10D,7.4100000,7.4100000,7.4100000,7.4100000
01/03/2025,IGCIV10D,7.4100000,7.4100000,7.4100000,7.4100000
01/06/2025,IGCIV10D,7.4100000,7.4100000,7.4100000,7.4100000
01/07/2025,IGCIV10D,7.4100000,7.4100000,7.4100000,7.4100000
01/08/2025,IGCIV10D,7.4100000,7.4100000,7.4100000,7.4100000
01/09/2025,IGCIV10D,7.4100000,7.4200000,7.4100000,7.4200000
01/10/2025,IGCIV10D,7.4200000,7.4200000,7.4200000,7.4200000
01/13/2025,IGCIV10D,7.4200000,7.4200000,7.4200000,7.4200000
01/14/2025,IGCIV10D,7.4200000,7.4200000,7.4200000,7.4200000
01/15/2025,IGCIV10D,7.4200000,7.4200000,7.4200000,7.4200000
01/16/2025,IGCIV10D,7.4200000,7.4200000,7.4200000,7.4200000
01/17/2025,IGCIV10D,7.4200000,7.4200000,7.4200000,7.4200000
01/20/2025,IGCIV10D,7.4300000,7.4300000,7.4300000,7.4300000
01/21/2025,IGCIV10D,7.4300000,7.4300000,7.4300000,7.4300000
01/22/2025,IGCIV10D,7.4300000,7.4300000,7.4300000,7.4300000
01/23/2025,IGCIV10D,7.4300000,7.4300000,7.4300000,7.4300000
01/24/2025,IGCIV10D,7.4300000,7.4300000,7.4300000,7.4300000
01/27/2025,IGCIV10D,7.4300000,7.4300000,7.4300000,7.4300000
01/28/2025,IGCIV10D,7.4300000,7.4400000,7.4300000,7.4400000
01/29/2025,IGCIV10D,7.4400000,7.4400000,7.4400000,7.4400000
01/30/2025,IGCIV10D,7.4400000,7.4400000,7.4400000,7.4400000
01/31/2025,IGCIV10D,7.4400000,7.4400000,7.4400000,7.4400000
02/03/2025,IGCIV10D,7.4400000,7.4400000,7.4400000,7.4400000
02/04/2025,IGCIV10D,7.4400000,7.4400000,7.4400000,7.4400000
02/05/2025,IGCIV10D,7.4400000,7.4400000,7.4400000,7.4400000
02/06/2025,IGCIV10D,7.4400000,7.4400000,7.4400000,7.4400000
02/07/2025,IGCIV10D,7.4400000,7.4500000,7.4400000,7.4500000
02/10/2025,IGCIV10D,7.4500000,7.4500000,7.4500000,7.4500000
02/11/2025,IGCIV10D,7.4500000,7.4500000,7.4500000,7.4500000
02/12/2025,IGCIV10D,7.4500000,7.4500000,7.2000000,7.2000000
02/13/2025,IGCIV10D,7.2000000,7.2000000,7.0100000,7.0100000
02/14/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/17/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/18/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/19/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/20/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/21/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/24/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/25/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/26/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/27/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
02/28/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/03/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/04/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/05/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/06/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/07/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/10/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/11/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/12/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/13/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/14/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/17/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/18/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/19/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/20/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/21/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/24/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/25/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/26/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
03/28/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/01/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/02/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/03/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/04/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/07/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/08/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/09/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/10/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/11/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/14/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/15/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/16/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/17/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/18/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/22/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/23/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/24/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/25/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/28/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/29/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
04/30/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/02/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/05/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/06/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/07/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/08/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/09/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/12/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/13/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/14/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/15/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/16/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/19/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/20/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/22/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/23/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/26/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/27/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/28/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
05/30/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/02/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/03/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/04/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/05/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/10/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/11/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/12/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/13/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/16/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/17/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/18/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/19/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/20/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/23/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/24/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/25/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/26/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/27/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
06/30/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/01/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/02/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/03/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/04/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/07/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/08/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/09/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/10/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/11/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/14/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/15/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/16/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/17/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/18/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/21/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
07/22/2025,IGCIV10D,7.0100000,7.0100000,7.0100000,7.0100000
Id,Status1,Status2,Status3,Status4
Quota 1,User Quota of 2500 series per year in all series.,Downloads used 79 series.,This Download 1 series.,
Quota 2,User Quota of 1000 series per day in GFDatabase 2.0.,Downloads used 79 series.,This Download 1 series.,
Quota 3,User Quota of 1000 series per day in GFD Trial 30.,Downloads used 0 series.,,
Quota 4,User Quota of 1000 series per day in GFD US Stock Market Database Trial 2019.,Downloads used 0 series.,,
