Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
EUF0210DEU,Euro Area Yield on euro bonds: 6 years until maturity (Euro par Yield Curve),Government Bond Yields,Europe Euro,Europe,,,,,,,Percent per Annum,Unit,Stock,NSA,Daily From Jan 1999 To Aug 2005<BR>,"Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
02/09/2001,EUF0210DEU,,,,4.7430000
02/12/2001,EUF0210DEU,,,,4.7360000
02/13/2001,EUF0210DEU,,,,4.7220000
02/14/2001,EUF0210DEU,,,,4.7510000
02/15/2001,EUF0210DEU,,,,4.8130000
02/16/2001,EUF0210DEU,,,,4.8080000
02/19/2001,EUF0210DEU,,,,4.7860000
02/20/2001,EUF0210DEU,,,,4.8190000
02/21/2001,EUF0210DEU,,,,4.8080000
02/22/2001,EUF0210DEU,,,,4.8430000
02/23/2001,EUF0210DEU,,,,4.8250000
02/26/2001,EUF0210DEU,,,,4.8010000
02/27/2001,EUF0210DEU,,,,4.7410000
02/28/2001,EUF0210DEU,,,,4.7110000
03/01/2001,EUF0210DEU,,,,4.7020000
03/02/2001,EUF0210DEU,,,,4.7070000
03/05/2001,EUF0210DEU,,,,4.7290000
03/06/2001,EUF0210DEU,,,,4.7360000
03/07/2001,EUF0210DEU,,,,4.7210000
03/08/2001,EUF0210DEU,,,,4.6880000
03/09/2001,EUF0210DEU,,,,4.6880000
03/12/2001,EUF0210DEU,,,,4.6960000
03/13/2001,EUF0210DEU,,,,4.7100000
03/14/2001,EUF0210DEU,,,,4.6830000
03/15/2001,EUF0210DEU,,,,4.6700000
03/16/2001,EUF0210DEU,,,,4.6230000
03/19/2001,EUF0210DEU,,,,4.6490000
03/20/2001,EUF0210DEU,,,,4.6580000
03/21/2001,EUF0210DEU,,,,4.6020000
03/22/2001,EUF0210DEU,,,,4.5340000
03/23/2001,EUF0210DEU,,,,4.5530000
03/26/2001,EUF0210DEU,,,,4.5670000
03/27/2001,EUF0210DEU,,,,4.5580000
03/28/2001,EUF0210DEU,,,,4.5980000
03/29/2001,EUF0210DEU,,,,4.6100000
03/30/2001,EUF0210DEU,,,,4.6250000
04/02/2001,EUF0210DEU,,,,4.6010000
04/03/2001,EUF0210DEU,,,,4.6200000
04/04/2001,EUF0210DEU,,,,4.6390000
04/05/2001,EUF0210DEU,,,,4.6710000
04/06/2001,EUF0210DEU,,,,4.6280000
04/09/2001,EUF0210DEU,,,,4.6130000
04/10/2001,EUF0210DEU,,,,4.6320000
04/11/2001,EUF0210DEU,,,,4.7370000
04/12/2001,EUF0210DEU,,,,4.7590000
04/17/2001,EUF0210DEU,,,,4.8090000
04/18/2001,EUF0210DEU,,,,4.8660000
04/19/2001,EUF0210DEU,,,,4.8570000
04/20/2001,EUF0210DEU,,,,4.8670000
04/23/2001,EUF0210DEU,,,,4.8320000
04/24/2001,EUF0210DEU,,,,4.8930000
04/25/2001,EUF0210DEU,,,,4.8850000
04/26/2001,EUF0210DEU,,,,4.8080000
04/27/2001,EUF0210DEU,,,,4.8830000
04/30/2001,EUF0210DEU,,,,4.9820000
05/01/2001,EUF0210DEU,,,,4.9690000
05/02/2001,EUF0210DEU,,,,4.9650000
05/03/2001,EUF0210DEU,,,,4.9430000
05/04/2001,EUF0210DEU,,,,4.8770000
05/08/2001,EUF0210DEU,,,,4.8820000
05/09/2001,EUF0210DEU,,,,4.8580000
05/10/2001,EUF0210DEU,,,,4.8160000
05/11/2001,EUF0210DEU,,,,4.8470000
05/14/2001,EUF0210DEU,,,,4.9410000
05/15/2001,EUF0210DEU,,,,4.9500000
05/16/2001,EUF0210DEU,,,,4.9280000
05/17/2001,EUF0210DEU,,,,4.9360000
05/18/2001,EUF0210DEU,,,,4.9300000
05/21/2001,EUF0210DEU,,,,4.9450000
05/22/2001,EUF0210DEU,,,,4.9700000
05/23/2001,EUF0210DEU,,,,4.9860000
05/24/2001,EUF0210DEU,,,,4.9900000
05/25/2001,EUF0210DEU,,,,5.0210000
05/29/2001,EUF0210DEU,,,,4.9880000
05/30/2001,EUF0210DEU,,,,4.9850000
05/31/2001,EUF0210DEU,,,,5.0230000
06/01/2001,EUF0210DEU,,,,4.9270000
06/04/2001,EUF0210DEU,,,,4.9120000
06/05/2001,EUF0210DEU,,,,4.8580000
06/06/2001,EUF0210DEU,,,,4.8650000
06/07/2001,EUF0210DEU,,,,4.8850000
06/08/2001,EUF0210DEU,,,,4.9000000
06/11/2001,EUF0210DEU,,,,4.8810000
06/12/2001,EUF0210DEU,,,,4.9200000
06/13/2001,EUF0210DEU,,,,4.9300000
06/14/2001,EUF0210DEU,,,,4.8770000
06/15/2001,EUF0210DEU,,,,4.8480000
06/18/2001,EUF0210DEU,,,,4.8390000
06/19/2001,EUF0210DEU,,,,4.8560000
06/20/2001,EUF0210DEU,,,,4.8220000
06/21/2001,EUF0210DEU,,,,4.8010000
06/22/2001,EUF0210DEU,,,,4.7790000
06/25/2001,EUF0210DEU,,,,4.7690000
06/26/2001,EUF0210DEU,,,,4.7900000
06/27/2001,EUF0210DEU,,,,4.8040000
06/28/2001,EUF0210DEU,,,,4.8150000
06/29/2001,EUF0210DEU,,,,4.9070000
07/02/2001,EUF0210DEU,,,,4.8970000
07/03/2001,EUF0210DEU,,,,4.9240000
07/04/2001,EUF0210DEU,,,,4.9420000
07/05/2001,EUF0210DEU,,,,4.9520000
07/06/2001,EUF0210DEU,,,,4.9220000
07/09/2001,EUF0210DEU,,,,4.9390000
07/10/2001,EUF0210DEU,,,,4.9330000
07/11/2001,EUF0210DEU,,,,4.8810000
07/12/2001,EUF0210DEU,,,,4.8930000
07/13/2001,EUF0210DEU,,,,4.9020000
07/16/2001,EUF0210DEU,,,,4.8860000
07/17/2001,EUF0210DEU,,,,4.8740000
07/18/2001,EUF0210DEU,,,,4.8470000
07/19/2001,EUF0210DEU,,,,4.8310000
07/20/2001,EUF0210DEU,,,,4.7930000
07/23/2001,EUF0210DEU,,,,4.7870000
07/24/2001,EUF0210DEU,,,,4.7800000
07/25/2001,EUF0210DEU,,,,4.8010000
07/26/2001,EUF0210DEU,,,,4.8010000
07/27/2001,EUF0210DEU,,,,4.7490000
07/30/2001,EUF0210DEU,,,,4.7400000
07/31/2001,EUF0210DEU,,,,4.7150000
08/01/2001,EUF0210DEU,,,,4.7200000
08/02/2001,EUF0210DEU,,,,4.7520000
08/03/2001,EUF0210DEU,,,,4.7420000
08/06/2001,EUF0210DEU,,,,4.7070000
08/07/2001,EUF0210DEU,,,,4.7100000
08/08/2001,EUF0210DEU,,,,4.7270000
08/09/2001,EUF0210DEU,,,,4.6570000
08/10/2001,EUF0210DEU,,,,4.6140000
08/13/2001,EUF0210DEU,,,,4.6130000
08/14/2001,EUF0210DEU,,,,4.6540000
08/15/2001,EUF0210DEU,,,,4.6300000
08/16/2001,EUF0210DEU,,,,4.6270000
08/17/2001,EUF0210DEU,,,,4.5750000
08/20/2001,EUF0210DEU,,,,4.5850000
08/21/2001,EUF0210DEU,,,,4.6190000
08/22/2001,EUF0210DEU,,,,4.6560000
08/23/2001,EUF0210DEU,,,,4.6550000
08/24/2001,EUF0210DEU,,,,4.6860000
08/28/2001,EUF0210DEU,,,,4.6400000
08/29/2001,EUF0210DEU,,,,4.6150000
08/30/2001,EUF0210DEU,,,,4.5810000
08/31/2001,EUF0210DEU,,,,4.5550000
09/03/2001,EUF0210DEU,,,,4.5550000
09/04/2001,EUF0210DEU,,,,4.6350000
09/05/2001,EUF0210DEU,,,,4.7000000
09/06/2001,EUF0210DEU,,,,4.6690000
09/07/2001,EUF0210DEU,,,,4.5970000
09/10/2001,EUF0210DEU,,,,4.5900000
09/11/2001,EUF0210DEU,,,,4.5570000
09/12/2001,EUF0210DEU,,,,4.5180000
09/13/2001,EUF0210DEU,,,,4.5380000
09/14/2001,EUF0210DEU,,,,4.4630000
09/17/2001,EUF0210DEU,,,,4.4790000
09/18/2001,EUF0210DEU,,,,4.4630000
09/19/2001,EUF0210DEU,,,,4.4910000
09/20/2001,EUF0210DEU,,,,4.4870000
09/21/2001,EUF0210DEU,,,,4.4950000
09/24/2001,EUF0210DEU,,,,4.5460000
09/25/2001,EUF0210DEU,,,,4.4910000
09/26/2001,EUF0210DEU,,,,4.4910000
09/27/2001,EUF0210DEU,,,,4.4420000
09/28/2001,EUF0210DEU,,,,4.4460000
10/01/2001,EUF0210DEU,,,,4.4500000
10/02/2001,EUF0210DEU,,,,4.4020000
10/03/2001,EUF0210DEU,,,,4.3220000
10/04/2001,EUF0210DEU,,,,4.3360000
10/05/2001,EUF0210DEU,,,,4.3240000
10/08/2001,EUF0210DEU,,,,4.3220000
10/09/2001,EUF0210DEU,,,,4.3620000
10/10/2001,EUF0210DEU,,,,4.3800000
10/11/2001,EUF0210DEU,,,,4.3970000
10/12/2001,EUF0210DEU,,,,4.3850000
10/15/2001,EUF0210DEU,,,,4.3520000
10/16/2001,EUF0210DEU,,,,4.3400000
10/17/2001,EUF0210DEU,,,,4.3570000
10/18/2001,EUF0210DEU,,,,4.3280000
10/19/2001,EUF0210DEU,,,,4.3070000
10/22/2001,EUF0210DEU,,,,4.3020000
10/23/2001,EUF0210DEU,,,,4.3080000
10/24/2001,EUF0210DEU,,,,4.2720000
10/25/2001,EUF0210DEU,,,,4.2220000
10/26/2001,EUF0210DEU,,,,4.2000000
10/29/2001,EUF0210DEU,,,,4.1570000
10/30/2001,EUF0210DEU,,,,4.1010000
10/31/2001,EUF0210DEU,,,,4.1020000
11/01/2001,EUF0210DEU,,,,4.0130000
11/02/2001,EUF0210DEU,,,,4.0430000
11/05/2001,EUF0210DEU,,,,4.0130000
11/06/2001,EUF0210DEU,,,,4.0120000
11/07/2001,EUF0210DEU,,,,3.9590000
11/08/2001,EUF0210DEU,,,,3.9780000
11/09/2001,EUF0210DEU,,,,4.0180000
11/12/2001,EUF0210DEU,,,,4.0470000
11/13/2001,EUF0210DEU,,,,4.1090000
11/14/2001,EUF0210DEU,,,,4.1890000
11/15/2001,EUF0210DEU,,,,4.2790000
11/16/2001,EUF0210DEU,,,,4.3150000
11/19/2001,EUF0210DEU,,,,4.3330000
11/20/2001,EUF0210DEU,,,,4.3020000
11/21/2001,EUF0210DEU,,,,4.3740000
11/22/2001,EUF0210DEU,,,,4.4330000
11/23/2001,EUF0210DEU,,,,4.3930000
11/26/2001,EUF0210DEU,,,,4.3820000
11/27/2001,EUF0210DEU,,,,4.4960000
11/28/2001,EUF0210DEU,,,,4.4520000
11/29/2001,EUF0210DEU,,,,4.4090000
11/30/2001,EUF0210DEU,,,,4.3400000
12/03/2001,EUF0210DEU,,,,4.3000000
12/04/2001,EUF0210DEU,,,,4.2950000
12/05/2001,EUF0210DEU,,,,4.4290000
12/06/2001,EUF0210DEU,,,,4.5480000
12/07/2001,EUF0210DEU,,,,4.5860000
12/10/2001,EUF0210DEU,,,,4.6020000
12/11/2001,EUF0210DEU,,,,4.5440000
12/12/2001,EUF0210DEU,,,,4.4840000
12/13/2001,EUF0210DEU,,,,4.5010000
12/14/2001,EUF0210DEU,,,,4.5280000
12/17/2001,EUF0210DEU,,,,4.6190000
12/18/2001,EUF0210DEU,,,,4.5790000
12/19/2001,EUF0210DEU,,,,4.5230000
12/20/2001,EUF0210DEU,,,,4.5250000
12/21/2001,EUF0210DEU,,,,4.6050000
12/27/2001,EUF0210DEU,,,,4.6750000
12/28/2001,EUF0210DEU,,,,4.6840000
12/31/2001,EUF0210DEU,,,,4.6840000
01/02/2002,EUF0210DEU,,,,4.6700000
01/03/2002,EUF0210DEU,,,,4.6710000
01/04/2002,EUF0210DEU,,,,4.6950000
01/07/2002,EUF0210DEU,,,,4.6580000
01/08/2002,EUF0210DEU,,,,4.5890000
01/09/2002,EUF0210DEU,,,,4.6600000
01/10/2002,EUF0210DEU,,,,4.6360000
01/11/2002,EUF0210DEU,,,,4.6330000
01/14/2002,EUF0210DEU,,,,4.5530000
01/15/2002,EUF0210DEU,,,,4.5810000
01/16/2002,EUF0210DEU,,,,4.5490000
01/17/2002,EUF0210DEU,,,,4.5770000
01/18/2002,EUF0210DEU,,,,4.6090000
01/21/2002,EUF0210DEU,,,,4.5940000
01/22/2002,EUF0210DEU,,,,4.6490000
01/23/2002,EUF0210DEU,,,,4.6340000
01/24/2002,EUF0210DEU,,,,4.6940000
01/25/2002,EUF0210DEU,,,,4.7790000
01/28/2002,EUF0210DEU,,,,4.8370000
01/29/2002,EUF0210DEU,,,,4.8150000
01/30/2002,EUF0210DEU,,,,4.7690000
01/31/2002,EUF0210DEU,,,,4.7780000
02/01/2002,EUF0210DEU,,,,4.7580000
02/04/2002,EUF0210DEU,,,,4.6750000
02/05/2002,EUF0210DEU,,,,4.6440000
02/06/2002,EUF0210DEU,,,,4.6410000
02/07/2002,EUF0210DEU,,,,4.7450000
02/08/2002,EUF0210DEU,,,,4.7550000
02/11/2002,EUF0210DEU,,,,4.7520000
02/12/2002,EUF0210DEU,,,,4.7690000
02/13/2002,EUF0210DEU,,,,4.8270000
02/14/2002,EUF0210DEU,,,,4.8080000
02/15/2002,EUF0210DEU,,,,4.7680000
02/18/2002,EUF0210DEU,,,,4.7380000
02/19/2002,EUF0210DEU,,,,4.7380000
02/20/2002,EUF0210DEU,,,,4.7800000
02/21/2002,EUF0210DEU,,,,4.7920000
02/22/2002,EUF0210DEU,,,,4.7310000
02/25/2002,EUF0210DEU,,,,4.7590000
02/26/2002,EUF0210DEU,,,,4.7850000
02/27/2002,EUF0210DEU,,,,4.7980000
02/28/2002,EUF0210DEU,,,,4.7710000
03/01/2002,EUF0210DEU,,,,4.7910000
03/04/2002,EUF0210DEU,,,,4.8490000
03/05/2002,EUF0210DEU,,,,4.9050000
03/06/2002,EUF0210DEU,,,,4.9390000
03/07/2002,EUF0210DEU,,,,4.9800000
03/08/2002,EUF0210DEU,,,,5.0180000
03/11/2002,EUF0210DEU,,,,4.9950000
03/12/2002,EUF0210DEU,,,,4.9910000
03/13/2002,EUF0210DEU,,,,5.0150000
03/14/2002,EUF0210DEU,,,,5.0340000
03/15/2002,EUF0210DEU,,,,5.0630000
03/18/2002,EUF0210DEU,,,,5.0550000
03/19/2002,EUF0210DEU,,,,5.0360000
03/20/2002,EUF0210DEU,,,,5.0330000
03/21/2002,EUF0210DEU,,,,5.0840000
03/22/2002,EUF0210DEU,,,,5.1070000
03/25/2002,EUF0210DEU,,,,5.1320000
03/26/2002,EUF0210DEU,,,,5.0690000
03/27/2002,EUF0210DEU,,,,5.0740000
03/28/2002,EUF0210DEU,,,,5.1010000
04/02/2002,EUF0210DEU,,,,5.1130000
04/03/2002,EUF0210DEU,,,,5.0650000
04/04/2002,EUF0210DEU,,,,5.0000000
04/05/2002,EUF0210DEU,,,,4.9800000
04/08/2002,EUF0210DEU,,,,4.9810000
04/09/2002,EUF0210DEU,,,,5.0220000
04/10/2002,EUF0210DEU,,,,5.0130000
04/11/2002,EUF0210DEU,,,,5.0200000
04/12/2002,EUF0210DEU,,,,4.9970000
04/15/2002,EUF0210DEU,,,,4.9490000
04/16/2002,EUF0210DEU,,,,5.0140000
04/17/2002,EUF0210DEU,,,,5.0260000
04/18/2002,EUF0210DEU,,,,5.0310000
04/19/2002,EUF0210DEU,,,,5.0330000
04/22/2002,EUF0210DEU,,,,4.9890000
04/23/2002,EUF0210DEU,,,,4.9980000
04/24/2002,EUF0210DEU,,,,4.9800000
04/25/2002,EUF0210DEU,,,,4.9180000
04/26/2002,EUF0210DEU,,,,4.9050000
04/29/2002,EUF0210DEU,,,,4.9450000
04/30/2002,EUF0210DEU,,,,4.9410000
05/01/2002,EUF0210DEU,,,,4.9420000
05/02/2002,EUF0210DEU,,,,4.9980000
05/03/2002,EUF0210DEU,,,,4.9640000
05/07/2002,EUF0210DEU,,,,4.9290000
05/08/2002,EUF0210DEU,,,,4.9860000
05/09/2002,EUF0210DEU,,,,5.0280000
05/10/2002,EUF0210DEU,,,,5.0410000
05/13/2002,EUF0210DEU,,,,5.0440000
05/14/2002,EUF0210DEU,,,,5.1040000
05/15/2002,EUF0210DEU,,,,5.1020000
05/16/2002,EUF0210DEU,,,,5.0820000
05/17/2002,EUF0210DEU,,,,5.0980000
05/20/2002,EUF0210DEU,,,,5.0460000
05/21/2002,EUF0210DEU,,,,5.0280000
05/22/2002,EUF0210DEU,,,,4.9920000
05/23/2002,EUF0210DEU,,,,5.0000000
05/24/2002,EUF0210DEU,,,,4.9910000
05/27/2002,EUF0210DEU,,,,5.0250000
05/28/2002,EUF0210DEU,,,,5.0250000
05/29/2002,EUF0210DEU,,,,4.9830000
05/30/2002,EUF0210DEU,,,,4.9580000
05/31/2002,EUF0210DEU,,,,4.9860000
06/05/2002,EUF0210DEU,,,,4.9570000
06/06/2002,EUF0210DEU,,,,4.9670000
06/07/2002,EUF0210DEU,,,,4.9290000
06/10/2002,EUF0210DEU,,,,4.9260000
06/11/2002,EUF0210DEU,,,,4.9370000
06/12/2002,EUF0210DEU,,,,4.8990000
06/13/2002,EUF0210DEU,,,,4.8400000
06/14/2002,EUF0210DEU,,,,4.7710000
06/17/2002,EUF0210DEU,,,,4.8070000
06/18/2002,EUF0210DEU,,,,4.7830000
06/19/2002,EUF0210DEU,,,,4.7650000
06/20/2002,EUF0210DEU,,,,4.7690000
06/21/2002,EUF0210DEU,,,,4.7970000
06/24/2002,EUF0210DEU,,,,4.7440000
06/25/2002,EUF0210DEU,,,,4.7820000
06/26/2002,EUF0210DEU,,,,4.6980000
06/27/2002,EUF0210DEU,,,,4.7370000
06/28/2002,EUF0210DEU,,,,4.7390000
07/01/2002,EUF0210DEU,,,,4.7590000
07/02/2002,EUF0210DEU,,,,4.7210000
07/03/2002,EUF0210DEU,,,,4.7230000
07/04/2002,EUF0210DEU,,,,4.7620000
07/05/2002,EUF0210DEU,,,,4.8010000
07/08/2002,EUF0210DEU,,,,4.7940000
07/09/2002,EUF0210DEU,,,,4.7880000
07/10/2002,EUF0210DEU,,,,4.7320000
07/11/2002,EUF0210DEU,,,,4.6730000
07/12/2002,EUF0210DEU,,,,4.6710000
07/15/2002,EUF0210DEU,,,,4.6150000
07/16/2002,EUF0210DEU,,,,4.6250000
07/17/2002,EUF0210DEU,,,,4.6800000
07/18/2002,EUF0210DEU,,,,4.6740000
07/19/2002,EUF0210DEU,,,,4.6140000
07/22/2002,EUF0210DEU,,,,4.5880000
07/23/2002,EUF0210DEU,,,,4.5840000
07/24/2002,EUF0210DEU,,,,4.4980000
07/25/2002,EUF0210DEU,,,,4.5020000
07/26/2002,EUF0210DEU,,,,4.4760000
07/29/2002,EUF0210DEU,,,,4.5360000
07/30/2002,EUF0210DEU,,,,4.5610000
07/31/2002,EUF0210DEU,,,,4.5080000
08/01/2002,EUF0210DEU,,,,4.4560000
08/02/2002,EUF0210DEU,,,,4.3840000
08/05/2002,EUF0210DEU,,,,4.2840000
08/06/2002,EUF0210DEU,,,,4.3450000
08/07/2002,EUF0210DEU,,,,4.3090000
08/08/2002,EUF0210DEU,,,,4.3310000
08/09/2002,EUF0210DEU,,,,4.3180000
08/12/2002,EUF0210DEU,,,,4.2950000
08/13/2002,EUF0210DEU,,,,4.2570000
08/14/2002,EUF0210DEU,,,,4.2080000
08/15/2002,EUF0210DEU,,,,4.3560000
08/16/2002,EUF0210DEU,,,,4.3690000
08/19/2002,EUF0210DEU,,,,4.3890000
08/20/2002,EUF0210DEU,,,,4.3450000
08/21/2002,EUF0210DEU,,,,4.4080000
08/22/2002,EUF0210DEU,,,,4.4520000
08/23/2002,EUF0210DEU,,,,4.4180000
08/27/2002,EUF0210DEU,,,,4.4050000
08/28/2002,EUF0210DEU,,,,4.3390000
08/29/2002,EUF0210DEU,,,,4.2920000
08/30/2002,EUF0210DEU,,,,4.2910000
09/02/2002,EUF0210DEU,,,,4.2200000
09/03/2002,EUF0210DEU,,,,4.1730000
09/04/2002,EUF0210DEU,,,,4.1540000
09/05/2002,EUF0210DEU,,,,4.0940000
09/06/2002,EUF0210DEU,,,,4.0810000
09/09/2002,EUF0210DEU,,,,4.1280000
09/10/2002,EUF0210DEU,,,,4.1890000
09/11/2002,EUF0210DEU,,,,4.2430000
09/12/2002,EUF0210DEU,,,,4.1750000
09/13/2002,EUF0210DEU,,,,4.1160000
09/16/2002,EUF0210DEU,,,,4.0710000
09/17/2002,EUF0210DEU,,,,4.0830000
09/18/2002,EUF0210DEU,,,,4.0240000
09/19/2002,EUF0210DEU,,,,3.9900000
09/20/2002,EUF0210DEU,,,,4.0410000
09/23/2002,EUF0210DEU,,,,3.9890000
09/24/2002,EUF0210DEU,,,,3.9440000
09/25/2002,EUF0210DEU,,,,3.9880000
09/26/2002,EUF0210DEU,,,,4.0170000
09/27/2002,EUF0210DEU,,,,4.0100000
09/30/2002,EUF0210DEU,,,,3.9270000
10/01/2002,EUF0210DEU,,,,3.9450000
10/02/2002,EUF0210DEU,,,,4.0200000
10/03/2002,EUF0210DEU,,,,4.0040000
10/04/2002,EUF0210DEU,,,,3.9920000
10/07/2002,EUF0210DEU,,,,3.9370000
10/08/2002,EUF0210DEU,,,,3.9590000
10/09/2002,EUF0210DEU,,,,3.9330000
10/10/2002,EUF0210DEU,,,,3.9670000
10/11/2002,EUF0210DEU,,,,4.0620000
10/14/2002,EUF0210DEU,,,,4.0970000
10/15/2002,EUF0210DEU,,,,4.2060000
10/16/2002,EUF0210DEU,,,,4.2520000
10/17/2002,EUF0210DEU,,,,4.2780000
10/18/2002,EUF0210DEU,,,,4.2440000
10/21/2002,EUF0210DEU,,,,4.2270000
10/22/2002,EUF0210DEU,,,,4.2870000
10/23/2002,EUF0210DEU,,,,4.2310000
10/24/2002,EUF0210DEU,,,,4.2640000
10/25/2002,EUF0210DEU,,,,4.2320000
10/28/2002,EUF0210DEU,,,,4.1800000
10/29/2002,EUF0210DEU,,,,4.1140000
10/30/2002,EUF0210DEU,,,,4.1450000
10/31/2002,EUF0210DEU,,,,4.1130000
11/01/2002,EUF0210DEU,,,,4.0960000
11/04/2002,EUF0210DEU,,,,4.1390000
11/05/2002,EUF0210DEU,,,,4.1760000
11/06/2002,EUF0210DEU,,,,4.2130000
11/07/2002,EUF0210DEU,,,,4.1520000
11/08/2002,EUF0210DEU,,,,4.0680000
11/11/2002,EUF0210DEU,,,,4.0220000
11/12/2002,EUF0210DEU,,,,3.9850000
11/13/2002,EUF0210DEU,,,,3.9900000
11/14/2002,EUF0210DEU,,,,4.0380000
11/15/2002,EUF0210DEU,,,,4.0510000
11/18/2002,EUF0210DEU,,,,4.0630000
11/19/2002,EUF0210DEU,,,,4.0270000
11/20/2002,EUF0210DEU,,,,3.9980000
11/21/2002,EUF0210DEU,,,,4.0700000
11/22/2002,EUF0210DEU,,,,4.0790000
11/25/2002,EUF0210DEU,,,,4.1270000
11/26/2002,EUF0210DEU,,,,4.0790000
11/27/2002,EUF0210DEU,,,,4.0960000
11/28/2002,EUF0210DEU,,,,4.1140000
11/29/2002,EUF0210DEU,,,,4.0900000
12/02/2002,EUF0210DEU,,,,4.1180000
12/03/2002,EUF0210DEU,,,,4.0600000
12/04/2002,EUF0210DEU,,,,4.0740000
12/05/2002,EUF0210DEU,,,,4.0630000
12/06/2002,EUF0210DEU,,,,4.0060000
12/09/2002,EUF0210DEU,,,,3.9650000
12/10/2002,EUF0210DEU,,,,3.9420000
12/11/2002,EUF0210DEU,,,,3.9330000
12/12/2002,EUF0210DEU,,,,3.8910000
12/13/2002,EUF0210DEU,,,,3.8640000
12/16/2002,EUF0210DEU,,,,3.8740000
12/17/2002,EUF0210DEU,,,,3.8580000
12/18/2002,EUF0210DEU,,,,3.8160000
12/19/2002,EUF0210DEU,,,,3.8160000
12/20/2002,EUF0210DEU,,,,3.8270000
12/23/2002,EUF0210DEU,,,,3.8140000
12/27/2002,EUF0210DEU,,,,3.7370000
12/30/2002,EUF0210DEU,,,,3.7450000
12/31/2002,EUF0210DEU,,,,3.7450000
01/02/2003,EUF0210DEU,,,,3.7860000
01/03/2003,EUF0210DEU,,,,3.8600000
01/06/2003,EUF0210DEU,,,,3.8170000
01/07/2003,EUF0210DEU,,,,3.7990000
01/08/2003,EUF0210DEU,,,,3.7560000
01/09/2003,EUF0210DEU,,,,3.7480000
01/10/2003,EUF0210DEU,,,,3.7420000
01/13/2003,EUF0210DEU,,,,3.7690000
01/14/2003,EUF0210DEU,,,,3.7510000
01/15/2003,EUF0210DEU,,,,3.7540000
01/16/2003,EUF0210DEU,,,,3.7410000
01/17/2003,EUF0210DEU,,,,3.6700000
01/20/2003,EUF0210DEU,,,,3.6390000
01/21/2003,EUF0210DEU,,,,3.6180000
01/22/2003,EUF0210DEU,,,,3.5990000
01/23/2003,EUF0210DEU,,,,3.6020000
01/24/2003,EUF0210DEU,,,,3.5430000
01/27/2003,EUF0210DEU,,,,3.5330000
01/28/2003,EUF0210DEU,,,,3.5640000
01/29/2003,EUF0210DEU,,,,3.5510000
01/30/2003,EUF0210DEU,,,,3.5990000
01/31/2003,EUF0210DEU,,,,3.5670000
02/03/2003,EUF0210DEU,,,,3.5960000
02/04/2003,EUF0210DEU,,,,3.5290000
02/05/2003,EUF0210DEU,,,,3.5280000
02/06/2003,EUF0210DEU,,,,3.5390000
02/07/2003,EUF0210DEU,,,,3.5070000
02/10/2003,EUF0210DEU,,,,3.4870000
02/11/2003,EUF0210DEU,,,,3.5110000
02/12/2003,EUF0210DEU,,,,3.4410000
02/13/2003,EUF0210DEU,,,,3.3960000
02/14/2003,EUF0210DEU,,,,3.4210000
02/17/2003,EUF0210DEU,,,,3.4430000
02/18/2003,EUF0210DEU,,,,3.4520000
02/19/2003,EUF0210DEU,,,,3.4010000
02/20/2003,EUF0210DEU,,,,3.3700000
02/21/2003,EUF0210DEU,,,,3.3810000
02/24/2003,EUF0210DEU,,,,3.3430000
02/25/2003,EUF0210DEU,,,,3.3140000
02/26/2003,EUF0210DEU,,,,3.3400000
02/27/2003,EUF0210DEU,,,,3.3640000
02/28/2003,EUF0210DEU,,,,3.3560000
03/03/2003,EUF0210DEU,,,,3.3230000
03/04/2003,EUF0210DEU,,,,3.3060000
03/05/2003,EUF0210DEU,,,,3.3090000
03/06/2003,EUF0210DEU,,,,3.3040000
03/07/2003,EUF0210DEU,,,,3.2640000
03/10/2003,EUF0210DEU,,,,3.2360000
03/11/2003,EUF0210DEU,,,,3.2510000
03/12/2003,EUF0210DEU,,,,3.2760000
03/13/2003,EUF0210DEU,,,,3.4210000
03/14/2003,EUF0210DEU,,,,3.4990000
03/17/2003,EUF0210DEU,,,,3.5510000
03/18/2003,EUF0210DEU,,,,3.6270000
03/19/2003,EUF0210DEU,,,,3.7290000
03/20/2003,EUF0210DEU,,,,3.7000000
03/21/2003,EUF0210DEU,,,,3.7460000
03/24/2003,EUF0210DEU,,,,3.7040000
03/25/2003,EUF0210DEU,,,,3.6590000
03/26/2003,EUF0210DEU,,,,3.6850000
03/27/2003,EUF0210DEU,,,,3.6190000
03/28/2003,EUF0210DEU,,,,3.6080000
03/31/2003,EUF0210DEU,,,,3.5180000
04/01/2003,EUF0210DEU,,,,3.4900000
04/02/2003,EUF0210DEU,,,,3.5740000
04/03/2003,EUF0210DEU,,,,3.6620000
04/04/2003,EUF0210DEU,,,,3.6510000
04/07/2003,EUF0210DEU,,,,3.7290000
04/08/2003,EUF0210DEU,,,,3.6980000
04/09/2003,EUF0210DEU,,,,3.6690000
