Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPHL10D,Philippines 10-year Government Bond Auction Result,Government Bond Yields,Philippines Peso,Philippines,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Sep 1996 To May 2009<BR>Daily From May 2009 To Jul 2025<BR>,"Sources: Philippines Central Bank, Monthly Statistical Bulletin <br />Notes: All data are auction yields rather than secondary market yields. 2-year notes are auctioned monthly, and 5-year and 10-year bonds are auctioned quarterly.",
Date,Ticker,Open,High,Low,Close
03/24/2011,IGPHL10D,,,,6.7960000
03/25/2011,IGPHL10D,,,,6.7960000
03/28/2011,IGPHL10D,,,,6.9830000
03/29/2011,IGPHL10D,,,,6.9940000
03/30/2011,IGPHL10D,,,,6.9910000
03/31/2011,IGPHL10D,,,,6.9770000
04/01/2011,IGPHL10D,,,,6.9770000
04/04/2011,IGPHL10D,,,,7.0500000
04/05/2011,IGPHL10D,,,,6.9500000
04/06/2011,IGPHL10D,,,,6.3700000
04/07/2011,IGPHL10D,,,,6.3970000
04/08/2011,IGPHL10D,,,,6.3970000
04/11/2011,IGPHL10D,,,,6.7440000
04/12/2011,IGPHL10D,,,,6.7440000
04/13/2011,IGPHL10D,,,,6.7500000
04/14/2011,IGPHL10D,,,,6.6000000
04/15/2011,IGPHL10D,,,,6.6000000
04/18/2011,IGPHL10D,,,,6.4110000
04/19/2011,IGPHL10D,,,,6.3250000
04/20/2011,IGPHL10D,,,,6.3250000
04/21/2011,IGPHL10D,,,,6.3250000
04/22/2011,IGPHL10D,,,,6.3250000
04/25/2011,IGPHL10D,,,,6.3750000
04/26/2011,IGPHL10D,,,,6.4810000
04/27/2011,IGPHL10D,,,,6.4240000
04/28/2011,IGPHL10D,,,,6.2430000
04/29/2011,IGPHL10D,,,,6.2430000
05/02/2011,IGPHL10D,,,,6.2750000
05/03/2011,IGPHL10D,,,,6.1800000
05/04/2011,IGPHL10D,,,,6.3540000
05/05/2011,IGPHL10D,,,,6.3010000
05/06/2011,IGPHL10D,,,,6.3010000
05/09/2011,IGPHL10D,,,,6.4950000
05/10/2011,IGPHL10D,,,,6.3980000
05/11/2011,IGPHL10D,,,,6.3010000
05/12/2011,IGPHL10D,,,,6.2480000
05/13/2011,IGPHL10D,,,,6.2480000
05/16/2011,IGPHL10D,,,,6.2000000
05/17/2011,IGPHL10D,,,,6.3500000
05/18/2011,IGPHL10D,,,,6.3420000
05/19/2011,IGPHL10D,,,,6.2600000
05/20/2011,IGPHL10D,,,,6.2600000
05/23/2011,IGPHL10D,,,,6.3220000
05/24/2011,IGPHL10D,,,,6.2500000
05/25/2011,IGPHL10D,,,,6.2000000
05/26/2011,IGPHL10D,,,,6.2970000
05/27/2011,IGPHL10D,,,,6.2970000
05/30/2011,IGPHL10D,,,,6.2340000
05/31/2011,IGPHL10D,,,,6.2670000
06/01/2011,IGPHL10D,,,,6.3160000
06/02/2011,IGPHL10D,,,,6.3750000
06/03/2011,IGPHL10D,,,,6.3750000
06/06/2011,IGPHL10D,,,,6.5000000
06/07/2011,IGPHL10D,,,,6.2930000
06/08/2011,IGPHL10D,,,,6.2010000
06/09/2011,IGPHL10D,,,,6.1850000
06/10/2011,IGPHL10D,,,,6.1850000
06/13/2011,IGPHL10D,,,,6.4250000
06/14/2011,IGPHL10D,,,,6.4300000
06/15/2011,IGPHL10D,,,,6.2910000
06/16/2011,IGPHL10D,,,,6.4500000
06/17/2011,IGPHL10D,,,,6.4500000
06/20/2011,IGPHL10D,,,,6.2590000
06/21/2011,IGPHL10D,,,,6.4000000
06/22/2011,IGPHL10D,,,,6.3950000
06/23/2011,IGPHL10D,,,,6.5000000
06/24/2011,IGPHL10D,,,,6.5000000
06/27/2011,IGPHL10D,,,,6.3430000
06/28/2011,IGPHL10D,,,,6.4510000
06/29/2011,IGPHL10D,,,,6.3240000
06/30/2011,IGPHL10D,,,,6.3100000
07/01/2011,IGPHL10D,,,,6.3100000
07/04/2011,IGPHL10D,,,,6.1590000
07/05/2011,IGPHL10D,,,,6.1740000
07/06/2011,IGPHL10D,,,,6.1770000
07/07/2011,IGPHL10D,,,,6.2620000
07/08/2011,IGPHL10D,,,,6.2620000
07/11/2011,IGPHL10D,,,,6.2500000
07/12/2011,IGPHL10D,,,,6.2120000
07/13/2011,IGPHL10D,,,,6.2390000
07/14/2011,IGPHL10D,,,,6.2010000
07/18/2011,IGPHL10D,,,,6.2500000
07/19/2011,IGPHL10D,,,,6.3000000
07/20/2011,IGPHL10D,,,,6.1750000
07/21/2011,IGPHL10D,,,,6.1400000
07/25/2011,IGPHL10D,,,,6.1700000
07/26/2011,IGPHL10D,,,,6.1310000
07/27/2011,IGPHL10D,,,,6.0660000
07/28/2011,IGPHL10D,,,,6.0480000
08/01/2011,IGPHL10D,,,,6.0130000
08/02/2011,IGPHL10D,,,,5.9000000
08/03/2011,IGPHL10D,,,,5.9070000
08/05/2011,IGPHL10D,,,,5.9410000
08/08/2011,IGPHL10D,,,,5.9080000
08/10/2011,IGPHL10D,,,,5.9610000
08/11/2011,IGPHL10D,,,,5.9570000
08/15/2011,IGPHL10D,,,,5.8750000
08/16/2011,IGPHL10D,,,,5.8350000
08/17/2011,IGPHL10D,,,,5.7720000
08/18/2011,IGPHL10D,,,,5.7160000
08/22/2011,IGPHL10D,,,,5.6920000
08/23/2011,IGPHL10D,,,,5.7310000
08/24/2011,IGPHL10D,,,,5.7990000
08/25/2011,IGPHL10D,,,,5.7600000
08/29/2011,IGPHL10D,,,,5.7680000
08/30/2011,IGPHL10D,,,,5.7680000
08/31/2011,IGPHL10D,,,,5.7320000
09/01/2011,IGPHL10D,,,,5.6900000
09/05/2011,IGPHL10D,,,,5.5530000
09/06/2011,IGPHL10D,,,,5.4940000
09/07/2011,IGPHL10D,,,,5.6000000
09/08/2011,IGPHL10D,,,,5.6000000
09/12/2011,IGPHL10D,,,,5.5220000
09/13/2011,IGPHL10D,,,,5.5140000
09/14/2011,IGPHL10D,,,,5.6080000
09/15/2011,IGPHL10D,,,,5.7620000
09/19/2011,IGPHL10D,,,,5.9790000
09/21/2011,IGPHL10D,,,,5.9820000
09/22/2011,IGPHL10D,,,,5.9140000
09/23/2011,IGPHL10D,,,,6.3000000
09/28/2011,IGPHL10D,,,,6.0200000
09/29/2011,IGPHL10D,,,,6.0000000
10/03/2011,IGPHL10D,,,,6.0210000
10/04/2011,IGPHL10D,,,,6.0490000
10/05/2011,IGPHL10D,,,,6.0000000
10/06/2011,IGPHL10D,,,,5.9520000
10/10/2011,IGPHL10D,,,,5.8220000
10/11/2011,IGPHL10D,,,,5.7230000
10/12/2011,IGPHL10D,,,,5.7310000
10/13/2011,IGPHL10D,,,,5.7740000
10/17/2011,IGPHL10D,,,,5.7900000
10/18/2011,IGPHL10D,,,,5.7900000
10/19/2011,IGPHL10D,,,,5.7820000
10/20/2011,IGPHL10D,,,,5.7620000
10/24/2011,IGPHL10D,,,,5.7660000
10/25/2011,IGPHL10D,,,,5.7550000
10/26/2011,IGPHL10D,,,,5.7250000
10/27/2011,IGPHL10D,,,,5.7280000
10/28/2011,IGPHL10D,,,,5.6930000
11/01/2011,IGPHL10D,,,,5.6930000
11/02/2011,IGPHL10D,,,,5.7220000
11/03/2011,IGPHL10D,,,,5.7690000
11/07/2011,IGPHL10D,,,,5.7500000
11/08/2011,IGPHL10D,,,,5.7010000
11/09/2011,IGPHL10D,,,,5.7300000
11/10/2011,IGPHL10D,,,,5.7250000
11/14/2011,IGPHL10D,,,,5.6750000
11/15/2011,IGPHL10D,,,,5.6520000
11/16/2011,IGPHL10D,,,,5.7100000
11/17/2011,IGPHL10D,,,,5.6850000
11/21/2011,IGPHL10D,,,,5.7050000
11/22/2011,IGPHL10D,,,,5.7100000
11/23/2011,IGPHL10D,,,,5.7340000
11/24/2011,IGPHL10D,,,,5.7070000
11/28/2011,IGPHL10D,,,,5.6790000
11/29/2011,IGPHL10D,,,,5.6640000
11/30/2011,IGPHL10D,,,,5.6640000
12/01/2011,IGPHL10D,,,,5.5870000
12/05/2011,IGPHL10D,,,,5.6420000
12/06/2011,IGPHL10D,,,,5.5880000
12/07/2011,IGPHL10D,,,,5.5730000
12/08/2011,IGPHL10D,,,,5.4910000
12/12/2011,IGPHL10D,,,,5.3920000
12/13/2011,IGPHL10D,,,,5.4290000
12/14/2011,IGPHL10D,,,,5.4670000
12/15/2011,IGPHL10D,,,,5.4280000
12/19/2011,IGPHL10D,,,,5.2930000
12/20/2011,IGPHL10D,,,,5.1490000
12/21/2011,IGPHL10D,,,,5.1230000
12/22/2011,IGPHL10D,,,,5.1330000
12/26/2011,IGPHL10D,,,,5.1470000
12/27/2011,IGPHL10D,,,,5.1500000
01/02/2012,IGPHL10D,,,,5.1610000
01/03/2012,IGPHL10D,,,,5.2360000
01/04/2012,IGPHL10D,,,,5.1660000
01/05/2012,IGPHL10D,,,,5.0860000
01/09/2012,IGPHL10D,,,,5.1710000
01/10/2012,IGPHL10D,,,,5.2130000
01/11/2012,IGPHL10D,,,,5.1410000
01/12/2012,IGPHL10D,,,,5.1420000
01/16/2012,IGPHL10D,,,,5.1600000
01/17/2012,IGPHL10D,,,,5.1650000
01/18/2012,IGPHL10D,,,,5.1700000
01/19/2012,IGPHL10D,,,,5.1620000
01/23/2012,IGPHL10D,,,,5.1710000
01/24/2012,IGPHL10D,,,,5.1780000
01/25/2012,IGPHL10D,,,,5.2300000
01/26/2012,IGPHL10D,,,,5.1850000
01/30/2012,IGPHL10D,,,,5.1600000
01/31/2012,IGPHL10D,,,,5.1340000
02/01/2012,IGPHL10D,,,,5.1000000
02/02/2012,IGPHL10D,,,,5.0710000
02/06/2012,IGPHL10D,,,,4.9310000
02/07/2012,IGPHL10D,,,,4.9630000
02/08/2012,IGPHL10D,,,,4.9260000
02/09/2012,IGPHL10D,,,,4.9050000
02/13/2012,IGPHL10D,,,,4.9240000
02/14/2012,IGPHL10D,,,,4.9100000
02/15/2012,IGPHL10D,,,,4.9080000
02/16/2012,IGPHL10D,,,,4.8960000
02/20/2012,IGPHL10D,,,,4.8810000
02/21/2012,IGPHL10D,,,,4.8660000
02/22/2012,IGPHL10D,,,,5.0160000
02/23/2012,IGPHL10D,,,,4.9060000
02/27/2012,IGPHL10D,,,,4.9130000
02/28/2012,IGPHL10D,,,,4.9640000
02/29/2012,IGPHL10D,,,,4.9450000
03/01/2012,IGPHL10D,,,,5.0190000
03/05/2012,IGPHL10D,,,,5.1160000
03/06/2012,IGPHL10D,,,,5.1260000
03/07/2012,IGPHL10D,,,,5.1170000
03/08/2012,IGPHL10D,,,,5.0510000
03/12/2012,IGPHL10D,,,,5.0700000
03/13/2012,IGPHL10D,,,,5.0980000
03/14/2012,IGPHL10D,,,,5.1850000
03/19/2012,IGPHL10D,,,,5.3290000
03/20/2012,IGPHL10D,,,,5.3570000
04/03/2012,IGPHL10D,,,,5.3130000
04/09/2012,IGPHL10D,,,,5.2800000
04/10/2012,IGPHL10D,,,,5.2690000
04/11/2012,IGPHL10D,,,,5.2930000
04/12/2012,IGPHL10D,,,,5.2750000
04/16/2012,IGPHL10D,,,,5.1510000
04/18/2012,IGPHL10D,,,,5.2690000
04/19/2012,IGPHL10D,,,,5.2930000
04/23/2012,IGPHL10D,,,,5.2750000
04/24/2012,IGPHL10D,,,,5.2750000
04/25/2012,IGPHL10D,,,,5.4530000
04/26/2012,IGPHL10D,,,,5.2880000
04/27/2012,IGPHL10D,,,,5.2800000
05/01/2012,IGPHL10D,,,,5.2790000
05/02/2012,IGPHL10D,,,,5.2320000
05/03/2012,IGPHL10D,,,,5.2610000
05/07/2012,IGPHL10D,,,,5.2750000
05/08/2012,IGPHL10D,,,,5.4210000
05/10/2012,IGPHL10D,,,,5.4080000
05/14/2012,IGPHL10D,,,,5.4000000
05/15/2012,IGPHL10D,,,,5.3390000
05/17/2012,IGPHL10D,,,,5.4560000
05/21/2012,IGPHL10D,,,,5.4480000
05/22/2012,IGPHL10D,,,,5.4290000
05/23/2012,IGPHL10D,,,,5.4820000
05/24/2012,IGPHL10D,,,,5.5000000
05/28/2012,IGPHL10D,,,,5.5500000
05/29/2012,IGPHL10D,,,,5.5500000
05/30/2012,IGPHL10D,,,,5.4680000
05/31/2012,IGPHL10D,,,,5.5270000
06/04/2012,IGPHL10D,,,,5.5300000
06/05/2012,IGPHL10D,,,,5.5280000
06/06/2012,IGPHL10D,,,,5.5280000
06/07/2012,IGPHL10D,,,,5.3920000
06/08/2012,IGPHL10D,,,,5.4000000
06/12/2012,IGPHL10D,,,,5.4030000
06/13/2012,IGPHL10D,,,,5.4000000
06/14/2012,IGPHL10D,,,,5.4000000
06/18/2012,IGPHL10D,,,,5.4000000
06/19/2012,IGPHL10D,,,,5.3800000
06/20/2012,IGPHL10D,,,,5.3660000
06/21/2012,IGPHL10D,,,,5.3250000
06/25/2012,IGPHL10D,,,,5.3500000
06/26/2012,IGPHL10D,,,,5.3300000
06/27/2012,IGPHL10D,,,,5.3400000
06/28/2012,IGPHL10D,,,,5.3290000
07/02/2012,IGPHL10D,,,,5.2490000
07/03/2012,IGPHL10D,,,,5.1970000
07/04/2012,IGPHL10D,,,,5.1720000
07/05/2012,IGPHL10D,,,,5.0510000
07/09/2012,IGPHL10D,,,,5.0970000
07/10/2012,IGPHL10D,,,,5.0800000
07/11/2012,IGPHL10D,,,,5.0500000
07/12/2012,IGPHL10D,,,,5.0750000
07/16/2012,IGPHL10D,,,,4.9990000
07/17/2012,IGPHL10D,,,,4.9650000
07/19/2012,IGPHL10D,,,,4.9650000
07/23/2012,IGPHL10D,,,,4.9650000
07/24/2012,IGPHL10D,,,,4.9500000
07/25/2012,IGPHL10D,,,,4.9500000
07/26/2012,IGPHL10D,,,,4.9300000
07/30/2012,IGPHL10D,,,,4.9190000
07/31/2012,IGPHL10D,,,,4.9100000
08/01/2012,IGPHL10D,,,,4.8720000
08/02/2012,IGPHL10D,,,,4.8550000
08/06/2012,IGPHL10D,,,,4.8150000
08/07/2012,IGPHL10D,,,,4.8150000
08/08/2012,IGPHL10D,,,,4.8250000
08/09/2012,IGPHL10D,,,,4.8220000
08/13/2012,IGPHL10D,,,,4.8520000
08/14/2012,IGPHL10D,,,,4.8400000
08/15/2012,IGPHL10D,,,,4.8700000
08/16/2012,IGPHL10D,,,,4.8700000
08/20/2012,IGPHL10D,,,,4.8630000
08/22/2012,IGPHL10D,,,,4.8700000
08/23/2012,IGPHL10D,,,,4.8700000
08/27/2012,IGPHL10D,,,,4.8700000
08/28/2012,IGPHL10D,,,,4.8700000
08/29/2012,IGPHL10D,,,,4.8670000
08/30/2012,IGPHL10D,,,,4.8600000
09/03/2012,IGPHL10D,,,,4.8590000
09/04/2012,IGPHL10D,,,,4.8180000
09/05/2012,IGPHL10D,,,,4.7910000
09/06/2012,IGPHL10D,,,,4.8000000
09/10/2012,IGPHL10D,,,,4.7400000
09/11/2012,IGPHL10D,,,,4.7310000
09/12/2012,IGPHL10D,,,,4.7080000
09/13/2012,IGPHL10D,,,,4.6990000
09/17/2012,IGPHL10D,,,,4.7000000
09/18/2012,IGPHL10D,,,,4.7000000
09/19/2012,IGPHL10D,,,,4.6810000
09/20/2012,IGPHL10D,,,,4.6670000
09/24/2012,IGPHL10D,,,,4.7000000
09/25/2012,IGPHL10D,,,,4.7110000
09/26/2012,IGPHL10D,,,,4.7000000
09/27/2012,IGPHL10D,,,,4.7000000
10/01/2012,IGPHL10D,,,,4.7100000
10/02/2012,IGPHL10D,,,,4.7500000
10/03/2012,IGPHL10D,,,,4.7500000
10/04/2012,IGPHL10D,,,,4.7600000
10/08/2012,IGPHL10D,,,,4.7400000
10/09/2012,IGPHL10D,,,,4.7450000
10/10/2012,IGPHL10D,,,,4.7000000
10/11/2012,IGPHL10D,,,,4.7000000
10/18/2012,IGPHL10D,,,,4.6850000
10/22/2012,IGPHL10D,,,,4.7250000
10/23/2012,IGPHL10D,,,,4.7000000
10/24/2012,IGPHL10D,,,,4.7070000
10/25/2012,IGPHL10D,,,,4.6980000
10/29/2012,IGPHL10D,,,,4.6800000
10/30/2012,IGPHL10D,,,,4.7000000
11/01/2012,IGPHL10D,,,,4.7000000
11/05/2012,IGPHL10D,,,,4.7000000
11/06/2012,IGPHL10D,,,,4.7000000
11/07/2012,IGPHL10D,,,,4.6930000
11/08/2012,IGPHL10D,,,,4.6730000
11/12/2012,IGPHL10D,,,,4.6500000
11/13/2012,IGPHL10D,,,,4.5710000
11/14/2012,IGPHL10D,,,,4.5990000
11/15/2012,IGPHL10D,,,,4.5520000
11/19/2012,IGPHL10D,,,,4.5750000
11/20/2012,IGPHL10D,,,,4.4900000
11/21/2012,IGPHL10D,,,,4.3800000
11/22/2012,IGPHL10D,,,,4.3650000
11/26/2012,IGPHL10D,,,,4.4450000
11/27/2012,IGPHL10D,,,,4.4450000
11/28/2012,IGPHL10D,,,,4.4450000
12/03/2012,IGPHL10D,,,,4.4000000
12/04/2012,IGPHL10D,,,,4.3700000
12/05/2012,IGPHL10D,,,,4.1140000
12/06/2012,IGPHL10D,,,,4.1970000
12/10/2012,IGPHL10D,,,,4.2000000
12/11/2012,IGPHL10D,,,,4.1500000
12/12/2012,IGPHL10D,,,,4.1500000
12/13/2012,IGPHL10D,,,,4.1500000
12/17/2012,IGPHL10D,,,,4.1750000
12/18/2012,IGPHL10D,,,,4.2120000
12/19/2012,IGPHL10D,,,,4.2480000
12/20/2012,IGPHL10D,,,,4.2500000
12/21/2012,IGPHL10D,,,,4.2000000
12/25/2012,IGPHL10D,,,,4.2000000
12/26/2012,IGPHL10D,,,,4.2250000
01/01/2013,IGPHL10D,,,,4.1500000
01/02/2013,IGPHL10D,,,,4.2000000
01/03/2013,IGPHL10D,,,,4.1850000
01/07/2013,IGPHL10D,,,,4.1650000
01/08/2013,IGPHL10D,,,,4.1500000
01/09/2013,IGPHL10D,,,,4.1500000
01/10/2013,IGPHL10D,,,,4.2710000
01/14/2013,IGPHL10D,,,,4.2750000
01/15/2013,IGPHL10D,,,,4.2750000
01/16/2013,IGPHL10D,,,,4.3010000
01/17/2013,IGPHL10D,,,,4.3080000
01/21/2013,IGPHL10D,,,,4.3500000
01/22/2013,IGPHL10D,,,,4.3280000
01/23/2013,IGPHL10D,,,,4.3240000
01/24/2013,IGPHL10D,,,,4.2610000
01/28/2013,IGPHL10D,,,,4.0640000
01/29/2013,IGPHL10D,,,,4.0320000
01/30/2013,IGPHL10D,,,,3.9830000
01/31/2013,IGPHL10D,,,,3.9300000
02/04/2013,IGPHL10D,,,,3.8990000
02/05/2013,IGPHL10D,,,,3.9850000
02/06/2013,IGPHL10D,,,,3.9500000
02/07/2013,IGPHL10D,,,,3.8290000
02/11/2013,IGPHL10D,,,,3.7540000
02/12/2013,IGPHL10D,,,,3.7260000
02/13/2013,IGPHL10D,,,,3.7240000
02/14/2013,IGPHL10D,,,,3.6600000
02/18/2013,IGPHL10D,,,,3.6210000
02/19/2013,IGPHL10D,,,,3.5960000
02/20/2013,IGPHL10D,,,,3.4940000
02/21/2013,IGPHL10D,,,,3.5220000
02/25/2013,IGPHL10D,,,,3.5850000
02/26/2013,IGPHL10D,,,,3.5250000
02/27/2013,IGPHL10D,,,,3.5290000
02/28/2013,IGPHL10D,,,,3.5190000
03/04/2013,IGPHL10D,,,,3.5170000
03/05/2013,IGPHL10D,,,,3.3660000
03/06/2013,IGPHL10D,,,,3.2500000
03/07/2013,IGPHL10D,,,,3.2500000
03/11/2013,IGPHL10D,,,,3.2250000
03/12/2013,IGPHL10D,,,,3.1250000
03/13/2013,IGPHL10D,,,,3.0640000
03/14/2013,IGPHL10D,,,,3.0680000
03/18/2013,IGPHL10D,,,,2.9710000
03/19/2013,IGPHL10D,,,,3.0500000
03/20/2013,IGPHL10D,,,,2.9170000
03/21/2013,IGPHL10D,,,,2.9570000
03/25/2013,IGPHL10D,,,,3.0500000
03/26/2013,IGPHL10D,,,,3.1000000
04/01/2013,IGPHL10D,,,,2.8380000
04/02/2013,IGPHL10D,,,,2.8750000
04/03/2013,IGPHL10D,,,,2.9030000
04/04/2013,IGPHL10D,,,,3.0250000
04/08/2013,IGPHL10D,,,,3.1500000
04/09/2013,IGPHL10D,,,,3.1500000
04/10/2013,IGPHL10D,,,,3.1750000
04/11/2013,IGPHL10D,,,,3.3000000
04/15/2013,IGPHL10D,,,,3.1750000
04/16/2013,IGPHL10D,,,,3.1750000
04/17/2013,IGPHL10D,,,,3.1250000
04/18/2013,IGPHL10D,,,,3.0200000
04/22/2013,IGPHL10D,,,,2.8750000
04/23/2013,IGPHL10D,,,,2.8060000
04/24/2013,IGPHL10D,,,,2.7600000
04/25/2013,IGPHL10D,,,,2.7750000
04/29/2013,IGPHL10D,,,,3.2250000
05/01/2013,IGPHL10D,,,,2.8320000
05/02/2013,IGPHL10D,,,,2.8250000
05/06/2013,IGPHL10D,,,,2.9000000
05/07/2013,IGPHL10D,,,,2.9000000
05/08/2013,IGPHL10D,,,,2.8950000
05/09/2013,IGPHL10D,,,,2.7830000
05/13/2013,IGPHL10D,,,,2.7500000
05/14/2013,IGPHL10D,,,,2.8750000
05/15/2013,IGPHL10D,,,,2.8700000
05/16/2013,IGPHL10D,,,,2.8400000
05/20/2013,IGPHL10D,,,,2.7700000
05/21/2013,IGPHL10D,,,,2.8000000
05/22/2013,IGPHL10D,,,,2.7750000
05/23/2013,IGPHL10D,,,,2.8000000
05/27/2013,IGPHL10D,,,,2.8290000
05/28/2013,IGPHL10D,,,,3.0000000
05/29/2013,IGPHL10D,,,,3.2120000
05/30/2013,IGPHL10D,,,,3.2340000
06/03/2013,IGPHL10D,,,,3.2100000
06/04/2013,IGPHL10D,,,,3.2500000
06/05/2013,IGPHL10D,,,,3.2500000
06/06/2013,IGPHL10D,,,,3.2500000
06/10/2013,IGPHL10D,,,,3.2750000
06/12/2013,IGPHL10D,,,,3.2500000
06/13/2013,IGPHL10D,,,,3.3000000
06/17/2013,IGPHL10D,,,,3.3000000
06/18/2013,IGPHL10D,,,,3.3000000
06/19/2013,IGPHL10D,,,,3.3500000
06/20/2013,IGPHL10D,,,,3.6000000
06/24/2013,IGPHL10D,,,,3.7500000
06/25/2013,IGPHL10D,,,,3.7500000
06/26/2013,IGPHL10D,,,,3.7500000
06/27/2013,IGPHL10D,,,,3.7500000
07/01/2013,IGPHL10D,,,,3.7500000
07/02/2013,IGPHL10D,,,,3.7500000
07/03/2013,IGPHL10D,,,,3.8750000
07/04/2013,IGPHL10D,,,,3.9120000
07/08/2013,IGPHL10D,,,,4.0000000
07/09/2013,IGPHL10D,,,,4.0000000
07/10/2013,IGPHL10D,,,,4.0000000
07/11/2013,IGPHL10D,,,,3.8250000
07/15/2013,IGPHL10D,,,,3.8250000
07/16/2013,IGPHL10D,,,,3.7600000
07/17/2013,IGPHL10D,,,,3.7500000
07/18/2013,IGPHL10D,,,,3.7000000
07/22/2013,IGPHL10D,,,,3.7000000
07/23/2013,IGPHL10D,,,,3.7000000
07/24/2013,IGPHL10D,,,,3.7000000
07/25/2013,IGPHL10D,,,,3.7000000
07/29/2013,IGPHL10D,,,,3.7000000
07/30/2013,IGPHL10D,,,,3.7000000
07/31/2013,IGPHL10D,,,,3.2750000
08/01/2013,IGPHL10D,,,,3.3750000
08/05/2013,IGPHL10D,,,,3.4250000
08/06/2013,IGPHL10D,,,,3.4250000
08/07/2013,IGPHL10D,,,,3.4250000
08/08/2013,IGPHL10D,,,,3.4250000
08/12/2013,IGPHL10D,,,,3.4250000
08/13/2013,IGPHL10D,,,,3.4000000
08/14/2013,IGPHL10D,,,,3.4000000
08/15/2013,IGPHL10D,,,,3.2850000
08/19/2013,IGPHL10D,,,,3.2740000
08/20/2013,IGPHL10D,,,,3.2740000
08/21/2013,IGPHL10D,,,,3.2740000
08/22/2013,IGPHL10D,,,,3.3420000
08/26/2013,IGPHL10D,,,,3.4430000
08/27/2013,IGPHL10D,,,,3.4350000
08/28/2013,IGPHL10D,,,,3.4200000
08/29/2013,IGPHL10D,,,,3.4310000
09/02/2013,IGPHL10D,,,,3.4510000
09/03/2013,IGPHL10D,,,,3.4050000
09/04/2013,IGPHL10D,,,,3.4120000
09/05/2013,IGPHL10D,,,,3.3780000
09/09/2013,IGPHL10D,,,,3.5000000
09/10/2013,IGPHL10D,,,,3.4400000
09/11/2013,IGPHL10D,,,,3.4820000
09/12/2013,IGPHL10D,,,,3.4800000
09/16/2013,IGPHL10D,,,,3.4210000
09/17/2013,IGPHL10D,,,,3.3890000
09/18/2013,IGPHL10D,,,,3.4450000
09/19/2013,IGPHL10D,,,,3.3650000
09/23/2013,IGPHL10D,,,,3.4250000
09/25/2013,IGPHL10D,,,,3.4640000
09/26/2013,IGPHL10D,,,,3.6000000
09/30/2013,IGPHL10D,,,,3.5380000
10/01/2013,IGPHL10D,,,,3.5120000
10/02/2013,IGPHL10D,,,,3.5500000
10/03/2013,IGPHL10D,,,,3.6240000
10/07/2013,IGPHL10D,,,,3.5730000
10/08/2013,IGPHL10D,,,,3.5780000
10/09/2013,IGPHL10D,,,,3.5050000
10/10/2013,IGPHL10D,,,,3.6500000
10/14/2013,IGPHL10D,,,,3.6000000
10/15/2013,IGPHL10D,,,,3.6000000
10/16/2013,IGPHL10D,,,,3.4970000
10/17/2013,IGPHL10D,,,,3.5350000
10/21/2013,IGPHL10D,,,,3.5350000
10/22/2013,IGPHL10D,,,,3.5100000
10/23/2013,IGPHL10D,,,,3.4460000
10/24/2013,IGPHL10D,,,,3.3950000
10/28/2013,IGPHL10D,,,,3.4140000
10/29/2013,IGPHL10D,,,,3.4190000
10/30/2013,IGPHL10D,,,,3.3880000
11/04/2013,IGPHL10D,,,,3.3490000
11/05/2013,IGPHL10D,,,,3.2980000
11/06/2013,IGPHL10D,,,,3.3180000
11/07/2013,IGPHL10D,,,,3.3100000
11/11/2013,IGPHL10D,,,,3.4050000
11/12/2013,IGPHL10D,,,,3.3620000
11/14/2013,IGPHL10D,,,,3.4000000
11/18/2013,IGPHL10D,,,,3.3190000
11/19/2013,IGPHL10D,,,,3.3030000
11/20/2013,IGPHL10D,,,,3.3120000
11/21/2013,IGPHL10D,,,,3.3210000
11/25/2013,IGPHL10D,,,,3.3560000
11/26/2013,IGPHL10D,,,,3.3130000
11/27/2013,IGPHL10D,,,,3.3410000
12/02/2013,IGPHL10D,,,,3.3690000
12/03/2013,IGPHL10D,,,,3.4000000
12/04/2013,IGPHL10D,,,,3.4130000
12/05/2013,IGPHL10D,,,,3.4120000
12/09/2013,IGPHL10D,,,,3.4430000
12/10/2013,IGPHL10D,,,,3.4500000
12/11/2013,IGPHL10D,,,,3.5920000
12/12/2013,IGPHL10D,,,,3.6490000
12/16/2013,IGPHL10D,,,,3.6160000
12/17/2013,IGPHL10D,,,,3.4500000
12/18/2013,IGPHL10D,,,,3.6280000
12/20/2013,IGPHL10D,,,,3.6650000
12/25/2013,IGPHL10D,,,,3.6790000
12/26/2013,IGPHL10D,,,,3.5000000
01/01/2014,IGPHL10D,,,,3.6000000
01/02/2014,IGPHL10D,,,,3.7720000
01/06/2014,IGPHL10D,,,,3.8750000
01/07/2014,IGPHL10D,,,,3.7540000
01/08/2014,IGPHL10D,,,,3.8880000
01/09/2014,IGPHL10D,,,,3.7700000
01/13/2014,IGPHL10D,,,,3.8920000
01/15/2014,IGPHL10D,,,,3.9060000
01/16/2014,IGPHL10D,,,,3.9170000
01/20/2014,IGPHL10D,,,,4.0000000
01/21/2014,IGPHL10D,,,,3.8510000
01/22/2014,IGPHL10D,,,,4.0670000
01/23/2014,IGPHL10D,,,,4.1060000
01/27/2014,IGPHL10D,,,,4.0810000
