Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGISL10D,Iceland 10-year Government Bond Yield,Government Bond Yields,Iceland Krona,Iceland,,,,,,,Percent per Annum,Units,Stock,none,Daily From Mar 2004 To Jul 2025<BR>,Source: Central Bank of Iceland,
Date,Ticker,Open,High,Low,Close
07/22/2004,IGISL10D,,,,7.5900000
07/23/2004,IGISL10D,,,,7.6000000
07/26/2004,IGISL10D,,,,7.5600000
07/27/2004,IGISL10D,,,,7.5700000
07/28/2004,IGISL10D,,,,7.6200000
07/29/2004,IGISL10D,,,,7.6200000
07/30/2004,IGISL10D,,,,7.6300000
08/03/2004,IGISL10D,,,,7.6000000
08/04/2004,IGISL10D,,,,7.6000000
08/05/2004,IGISL10D,,,,7.6000000
08/06/2004,IGISL10D,,,,7.6300000
08/09/2004,IGISL10D,,,,7.6700000
08/10/2004,IGISL10D,,,,7.7100000
08/11/2004,IGISL10D,,,,7.7100000
08/12/2004,IGISL10D,,,,7.7100000
08/13/2004,IGISL10D,,,,7.6600000
08/16/2004,IGISL10D,,,,7.6600000
08/17/2004,IGISL10D,,,,7.6500000
08/18/2004,IGISL10D,,,,7.6500000
08/19/2004,IGISL10D,,,,7.6500000
08/20/2004,IGISL10D,,,,7.6500000
08/23/2004,IGISL10D,,,,7.6500000
08/24/2004,IGISL10D,,,,7.6300000
08/25/2004,IGISL10D,,,,7.6300000
08/26/2004,IGISL10D,,,,7.6400000
08/27/2004,IGISL10D,,,,7.6400000
08/30/2004,IGISL10D,,,,7.7700000
08/31/2004,IGISL10D,,,,7.7800000
09/01/2004,IGISL10D,,,,7.7300000
09/02/2004,IGISL10D,,,,7.7400000
09/03/2004,IGISL10D,,,,7.7400000
09/06/2004,IGISL10D,,,,7.7100000
09/07/2004,IGISL10D,,,,7.6900000
09/08/2004,IGISL10D,,,,7.6900000
09/09/2004,IGISL10D,,,,7.7200000
09/10/2004,IGISL10D,,,,7.7200000
09/13/2004,IGISL10D,,,,7.7100000
09/14/2004,IGISL10D,,,,7.7600000
09/15/2004,IGISL10D,,,,7.7600000
09/16/2004,IGISL10D,,,,7.7600000
09/17/2004,IGISL10D,,,,7.7600000
09/20/2004,IGISL10D,,,,7.7800000
09/21/2004,IGISL10D,,,,7.7600000
09/22/2004,IGISL10D,,,,7.6600000
09/23/2004,IGISL10D,,,,7.6300000
09/24/2004,IGISL10D,,,,7.6300000
09/27/2004,IGISL10D,,,,7.5800000
09/28/2004,IGISL10D,,,,7.5300000
09/29/2004,IGISL10D,,,,7.5700000
09/30/2004,IGISL10D,,,,7.6100000
10/01/2004,IGISL10D,,,,7.6300000
10/04/2004,IGISL10D,,,,7.6100000
10/05/2004,IGISL10D,,,,7.5900000
10/06/2004,IGISL10D,,,,7.5900000
10/07/2004,IGISL10D,,,,7.6600000
10/08/2004,IGISL10D,,,,7.6900000
10/11/2004,IGISL10D,,,,7.7000000
10/12/2004,IGISL10D,,,,7.7000000
10/13/2004,IGISL10D,,,,7.7900000
10/14/2004,IGISL10D,,,,7.7900000
10/15/2004,IGISL10D,,,,7.8100000
10/18/2004,IGISL10D,,,,7.8000000
10/19/2004,IGISL10D,,,,7.8500000
10/20/2004,IGISL10D,,,,7.8200000
10/21/2004,IGISL10D,,,,7.8200000
10/22/2004,IGISL10D,,,,7.8100000
10/25/2004,IGISL10D,,,,7.8100000
10/26/2004,IGISL10D,,,,7.8200000
10/27/2004,IGISL10D,,,,7.8200000
10/28/2004,IGISL10D,,,,7.8500000
10/29/2004,IGISL10D,,,,7.7500000
11/01/2004,IGISL10D,,,,7.7800000
11/02/2004,IGISL10D,,,,7.8400000
11/03/2004,IGISL10D,,,,7.9500000
11/04/2004,IGISL10D,,,,7.9200000
11/05/2004,IGISL10D,,,,7.8600000
11/08/2004,IGISL10D,,,,7.9000000
11/09/2004,IGISL10D,,,,7.9000000
11/10/2004,IGISL10D,,,,7.9500000
11/11/2004,IGISL10D,,,,7.8700000
11/12/2004,IGISL10D,,,,7.8800000
11/15/2004,IGISL10D,,,,7.8500000
11/16/2004,IGISL10D,,,,7.8800000
11/17/2004,IGISL10D,,,,7.8800000
11/18/2004,IGISL10D,,,,7.8700000
11/19/2004,IGISL10D,,,,7.8700000
11/22/2004,IGISL10D,,,,7.8500000
11/23/2004,IGISL10D,,,,7.7500000
11/24/2004,IGISL10D,,,,7.7400000
11/25/2004,IGISL10D,,,,7.6800000
11/26/2004,IGISL10D,,,,7.6400000
11/29/2004,IGISL10D,,,,7.6400000
11/30/2004,IGISL10D,,,,7.7700000
12/01/2004,IGISL10D,,,,7.7500000
12/02/2004,IGISL10D,,,,7.7500000
12/03/2004,IGISL10D,,,,7.7700000
12/06/2004,IGISL10D,,,,7.9500000
12/07/2004,IGISL10D,,,,7.8900000
12/08/2004,IGISL10D,,,,7.8000000
12/09/2004,IGISL10D,,,,7.8000000
12/10/2004,IGISL10D,,,,7.7600000
12/13/2004,IGISL10D,,,,7.8000000
12/14/2004,IGISL10D,,,,7.7500000
12/15/2004,IGISL10D,,,,7.6800000
12/16/2004,IGISL10D,,,,7.6800000
12/17/2004,IGISL10D,,,,7.6700000
12/20/2004,IGISL10D,,,,7.6400000
12/21/2004,IGISL10D,,,,7.5900000
12/22/2004,IGISL10D,,,,7.6000000
12/23/2004,IGISL10D,,,,7.5700000
12/27/2004,IGISL10D,,,,7.5400000
12/28/2004,IGISL10D,,,,7.4600000
12/29/2004,IGISL10D,,,,7.4400000
12/30/2004,IGISL10D,,,,7.4300000
01/04/2005,IGISL10D,,,,7.4800000
01/05/2005,IGISL10D,,,,7.3900000
01/06/2005,IGISL10D,,,,7.4200000
01/07/2005,IGISL10D,,,,7.4400000
01/10/2005,IGISL10D,,,,7.4800000
01/11/2005,IGISL10D,,,,7.4900000
01/12/2005,IGISL10D,,,,7.5200000
01/13/2005,IGISL10D,,,,7.5700000
01/14/2005,IGISL10D,,,,7.4900000
01/17/2005,IGISL10D,,,,7.5000000
01/18/2005,IGISL10D,,,,7.4800000
01/19/2005,IGISL10D,,,,7.4400000
01/20/2005,IGISL10D,,,,7.4100000
01/21/2005,IGISL10D,,,,7.4300000
01/24/2005,IGISL10D,,,,7.4300000
01/25/2005,IGISL10D,,,,7.4300000
01/26/2005,IGISL10D,,,,7.3800000
01/27/2005,IGISL10D,,,,7.3700000
01/28/2005,IGISL10D,,,,7.4000000
01/31/2005,IGISL10D,,,,7.4100000
02/01/2005,IGISL10D,,,,7.4100000
02/02/2005,IGISL10D,,,,7.3500000
02/03/2005,IGISL10D,,,,7.3500000
02/04/2005,IGISL10D,,,,7.3800000
02/07/2005,IGISL10D,,,,7.3900000
02/08/2005,IGISL10D,,,,7.3900000
02/09/2005,IGISL10D,,,,7.4100000
02/10/2005,IGISL10D,,,,7.4200000
02/11/2005,IGISL10D,,,,7.4200000
02/14/2005,IGISL10D,,,,7.4200000
02/15/2005,IGISL10D,,,,7.4400000
02/16/2005,IGISL10D,,,,7.4400000
02/17/2005,IGISL10D,,,,7.4300000
02/18/2005,IGISL10D,,,,7.4400000
02/21/2005,IGISL10D,,,,7.4900000
02/22/2005,IGISL10D,,,,7.4700000
02/23/2005,IGISL10D,,,,7.4700000
02/24/2005,IGISL10D,,,,7.4700000
02/25/2005,IGISL10D,,,,7.4800000
02/28/2005,IGISL10D,,,,7.4400000
03/01/2005,IGISL10D,,,,7.4400000
03/02/2005,IGISL10D,,,,7.5000000
03/03/2005,IGISL10D,,,,7.5100000
03/04/2005,IGISL10D,,,,7.5500000
03/07/2005,IGISL10D,,,,7.5900000
03/08/2005,IGISL10D,,,,7.6200000
03/09/2005,IGISL10D,,,,7.6900000
03/10/2005,IGISL10D,,,,7.6500000
03/11/2005,IGISL10D,,,,7.6600000
03/14/2005,IGISL10D,,,,7.6700000
03/15/2005,IGISL10D,,,,7.7300000
03/16/2005,IGISL10D,,,,7.7400000
03/17/2005,IGISL10D,,,,7.8700000
03/18/2005,IGISL10D,,,,7.8200000
03/21/2005,IGISL10D,,,,7.8100000
03/22/2005,IGISL10D,,,,7.8000000
03/23/2005,IGISL10D,,,,7.7200000
03/29/2005,IGISL10D,,,,7.7100000
03/30/2005,IGISL10D,,,,7.7100000
03/31/2005,IGISL10D,,,,7.7200000
04/01/2005,IGISL10D,,,,7.7200000
04/04/2005,IGISL10D,,,,7.6900000
04/05/2005,IGISL10D,,,,7.6800000
04/06/2005,IGISL10D,,,,7.7600000
04/07/2005,IGISL10D,,,,7.7500000
04/08/2005,IGISL10D,,,,7.7500000
04/11/2005,IGISL10D,,,,7.7500000
04/12/2005,IGISL10D,,,,7.7500000
04/13/2005,IGISL10D,,,,7.6900000
04/14/2005,IGISL10D,,,,7.7000000
04/15/2005,IGISL10D,,,,7.7000000
04/18/2005,IGISL10D,,,,7.6900000
04/19/2005,IGISL10D,,,,7.6900000
04/20/2005,IGISL10D,,,,7.6900000
04/22/2005,IGISL10D,,,,7.6900000
04/25/2005,IGISL10D,,,,7.6900000
04/26/2005,IGISL10D,,,,7.6900000
04/27/2005,IGISL10D,,,,7.6900000
04/28/2005,IGISL10D,,,,7.6700000
04/29/2005,IGISL10D,,,,7.6700000
05/02/2005,IGISL10D,,,,7.6500000
05/03/2005,IGISL10D,,,,7.5500000
05/04/2005,IGISL10D,,,,7.5500000
05/06/2005,IGISL10D,,,,7.5500000
05/09/2005,IGISL10D,,,,7.5100000
05/10/2005,IGISL10D,,,,7.5200000
05/11/2005,IGISL10D,,,,7.5400000
05/12/2005,IGISL10D,,,,7.4600000
05/13/2005,IGISL10D,,,,7.4940000
05/17/2005,IGISL10D,,,,7.5112000
05/18/2005,IGISL10D,,,,7.5284000
05/19/2005,IGISL10D,,,,7.5198000
05/20/2005,IGISL10D,,,,7.5110000
05/23/2005,IGISL10D,,,,7.5109000
05/24/2005,IGISL10D,,,,7.5143000
05/25/2005,IGISL10D,,,,7.5108000
05/26/2005,IGISL10D,,,,7.5168000
05/27/2005,IGISL10D,,,,7.5149000
05/30/2005,IGISL10D,,,,7.5149000
05/31/2005,IGISL10D,,,,7.5157000
06/01/2005,IGISL10D,,,,7.5122000
06/02/2005,IGISL10D,,,,7.5156000
06/03/2005,IGISL10D,,,,7.5016000
06/06/2005,IGISL10D,,,,7.5536000
06/07/2005,IGISL10D,,,,7.5536000
06/08/2005,IGISL10D,,,,7.5362000
06/09/2005,IGISL10D,,,,7.5188000
06/10/2005,IGISL10D,,,,7.5447000
06/13/2005,IGISL10D,,,,7.5447000
06/14/2005,IGISL10D,,,,7.5447000
06/15/2005,IGISL10D,,,,7.5534000
06/16/2005,IGISL10D,,,,7.5532000
06/20/2005,IGISL10D,,,,7.5864000
06/21/2005,IGISL10D,,,,7.5707000
06/22/2005,IGISL10D,,,,7.5706000
06/23/2005,IGISL10D,,,,7.5706000
06/24/2005,IGISL10D,,,,7.5356000
06/27/2005,IGISL10D,,,,7.5443000
06/28/2005,IGISL10D,,,,7.5269000
06/29/2005,IGISL10D,,,,7.5321000
07/01/2005,IGISL10D,,,,7.5232000
07/04/2005,IGISL10D,,,,7.5232000
07/05/2005,IGISL10D,,,,7.5180000
07/06/2005,IGISL10D,,,,7.5179000
07/07/2005,IGISL10D,,,,7.5301000
07/08/2005,IGISL10D,,,,7.5283000
07/11/2005,IGISL10D,,,,7.5318000
07/12/2005,IGISL10D,,,,7.5047000
07/13/2005,IGISL10D,,,,7.5090000
07/14/2005,IGISL10D,,,,7.5090000
07/15/2005,IGISL10D,,,,7.5081000
07/18/2005,IGISL10D,,,,7.5142000
07/19/2005,IGISL10D,,,,7.5089000
07/20/2005,IGISL10D,,,,7.4251000
07/21/2005,IGISL10D,,,,7.4416000
07/22/2005,IGISL10D,,,,7.4398000
07/25/2005,IGISL10D,,,,7.3589000
07/26/2005,IGISL10D,,,,7.2397000
07/27/2005,IGISL10D,,,,7.2568000
07/28/2005,IGISL10D,,,,7.3345000
07/29/2005,IGISL10D,,,,7.3343000
08/02/2005,IGISL10D,,,,7.3602000
08/03/2005,IGISL10D,,,,7.3863000
08/04/2005,IGISL10D,,,,7.3863000
08/05/2005,IGISL10D,,,,7.3862000
08/08/2005,IGISL10D,,,,7.3949000
08/09/2005,IGISL10D,,,,7.3948000
08/10/2005,IGISL10D,,,,7.3948000
08/11/2005,IGISL10D,,,,7.4666000
08/12/2005,IGISL10D,,,,7.4648000
08/15/2005,IGISL10D,,,,7.4648000
08/16/2005,IGISL10D,,,,7.4648000
08/17/2005,IGISL10D,,,,7.4648000
08/18/2005,IGISL10D,,,,7.4648000
08/19/2005,IGISL10D,,,,7.4559000
08/22/2005,IGISL10D,,,,7.4559000
08/23/2005,IGISL10D,,,,7.4559000
08/24/2005,IGISL10D,,,,7.4559000
08/25/2005,IGISL10D,,,,7.4559000
08/26/2005,IGISL10D,,,,7.4559000
08/29/2005,IGISL10D,,,,7.4559000
08/30/2005,IGISL10D,,,,7.4559000
08/31/2005,IGISL10D,,,,7.4403000
09/01/2005,IGISL10D,,,,7.4119000
09/02/2005,IGISL10D,,,,7.4295000
09/05/2005,IGISL10D,,,,7.4295000
09/06/2005,IGISL10D,,,,7.4066000
09/07/2005,IGISL10D,,,,7.3943000
09/08/2005,IGISL10D,,,,7.3767000
09/09/2005,IGISL10D,,,,7.3854000
09/12/2005,IGISL10D,,,,7.4755000
09/13/2005,IGISL10D,,,,7.4826000
09/14/2005,IGISL10D,,,,7.5003000
09/15/2005,IGISL10D,,,,7.5003000
09/16/2005,IGISL10D,,,,7.4862000
09/19/2005,IGISL10D,,,,7.4827000
09/20/2005,IGISL10D,,,,7.4827000
09/21/2005,IGISL10D,,,,7.5014000
09/22/2005,IGISL10D,,,,7.4455000
09/23/2005,IGISL10D,,,,7.4659000
09/26/2005,IGISL10D,,,,7.4828000
09/27/2005,IGISL10D,,,,7.4829000
09/28/2005,IGISL10D,,,,7.4829000
09/29/2005,IGISL10D,,,,7.4829000
09/30/2005,IGISL10D,,,,7.6886000
10/03/2005,IGISL10D,,,,7.6896000
10/04/2005,IGISL10D,,,,7.7622000
10/05/2005,IGISL10D,,,,7.6988000
10/06/2005,IGISL10D,,,,7.6564000
10/07/2005,IGISL10D,,,,7.6557000
10/10/2005,IGISL10D,,,,7.6558000
10/11/2005,IGISL10D,,,,7.6559000
10/12/2005,IGISL10D,,,,7.6541000
10/13/2005,IGISL10D,,,,7.6542000
10/14/2005,IGISL10D,,,,7.6545000
10/17/2005,IGISL10D,,,,7.6546000
10/18/2005,IGISL10D,,,,7.6528000
10/19/2005,IGISL10D,,,,7.6538000
10/20/2005,IGISL10D,,,,7.5276000
10/21/2005,IGISL10D,,,,7.5107000
10/24/2005,IGISL10D,,,,7.5170000
10/25/2005,IGISL10D,,,,7.5189000
10/26/2005,IGISL10D,,,,7.5703000
10/27/2005,IGISL10D,,,,7.7557000
10/28/2005,IGISL10D,,,,7.7561000
10/31/2005,IGISL10D,,,,7.7562000
11/01/2005,IGISL10D,,,,7.7106000
11/02/2005,IGISL10D,,,,7.7144000
11/03/2005,IGISL10D,,,,7.7145000
11/04/2005,IGISL10D,,,,7.7754000
11/07/2005,IGISL10D,,,,7.7746000
11/08/2005,IGISL10D,,,,7.7353000
11/09/2005,IGISL10D,,,,7.7354000
11/10/2005,IGISL10D,,,,7.6843000
11/11/2005,IGISL10D,,,,7.6764000
11/14/2005,IGISL10D,,,,7.6756000
11/15/2005,IGISL10D,,,,7.6757000
11/16/2005,IGISL10D,,,,7.6840000
11/17/2005,IGISL10D,,,,7.6851000
11/18/2005,IGISL10D,,,,7.6946000
11/21/2005,IGISL10D,,,,7.6856000
11/22/2005,IGISL10D,,,,7.7325000
11/23/2005,IGISL10D,,,,7.7326000
11/24/2005,IGISL10D,,,,7.7319000
11/25/2005,IGISL10D,,,,7.7258000
11/28/2005,IGISL10D,,,,7.7223000
11/29/2005,IGISL10D,,,,7.7215000
11/30/2005,IGISL10D,,,,7.7604000
12/01/2005,IGISL10D,,,,7.8254000
12/02/2005,IGISL10D,,,,7.8352000
12/05/2005,IGISL10D,,,,7.7612000
12/06/2005,IGISL10D,,,,7.7604000
12/07/2005,IGISL10D,,,,7.7430000
12/08/2005,IGISL10D,,,,7.7376000
12/09/2005,IGISL10D,,,,7.6505000
12/12/2005,IGISL10D,,,,7.7345000
12/13/2005,IGISL10D,,,,7.7810000
12/14/2005,IGISL10D,,,,7.8463000
12/15/2005,IGISL10D,,,,7.8558000
12/16/2005,IGISL10D,,,,7.8629000
12/19/2005,IGISL10D,,,,7.8127000
12/20/2005,IGISL10D,,,,7.8101000
12/21/2005,IGISL10D,,,,7.8131000
12/22/2005,IGISL10D,,,,7.7825000
12/23/2005,IGISL10D,,,,7.7795000
12/27/2005,IGISL10D,,,,7.7741000
12/28/2005,IGISL10D,,,,7.7743000
12/29/2005,IGISL10D,,,,7.7745000
12/30/2005,IGISL10D,,,,7.7564000
01/03/2006,IGISL10D,,,,7.7139000
01/04/2006,IGISL10D,,,,7.7141000
01/05/2006,IGISL10D,,,,7.7124000
01/06/2006,IGISL10D,,,,7.6757000
01/09/2006,IGISL10D,,,,7.6740000
01/10/2006,IGISL10D,,,,7.6965000
01/11/2006,IGISL10D,,,,7.7050000
01/12/2006,IGISL10D,,,,7.8408000
01/13/2006,IGISL10D,,,,7.9094000
01/16/2006,IGISL10D,,,,7.9096000
01/17/2006,IGISL10D,,,,7.9098000
01/18/2006,IGISL10D,,,,7.9764000
01/19/2006,IGISL10D,,,,8.0148000
01/20/2006,IGISL10D,,,,8.0251000
01/23/2006,IGISL10D,,,,8.0120000
01/24/2006,IGISL10D,,,,8.0066000
01/25/2006,IGISL10D,,,,8.1103000
01/26/2006,IGISL10D,,,,8.1126000
01/27/2006,IGISL10D,,,,8.1994000
01/30/2006,IGISL10D,,,,8.2941000
01/31/2006,IGISL10D,,,,8.2730000
02/01/2006,IGISL10D,,,,8.2733000
02/02/2006,IGISL10D,,,,8.2309000
02/03/2006,IGISL10D,,,,8.1737000
02/06/2006,IGISL10D,,,,8.1740000
02/07/2006,IGISL10D,,,,8.1743000
02/08/2006,IGISL10D,,,,8.1747000
02/09/2006,IGISL10D,,,,8.1740000
02/10/2006,IGISL10D,,,,8.1450000
02/13/2006,IGISL10D,,,,8.1066000
02/14/2006,IGISL10D,,,,7.8284000
02/15/2006,IGISL10D,,,,7.8504000
02/16/2006,IGISL10D,,,,7.9556000
02/17/2006,IGISL10D,,,,7.9564000
02/20/2006,IGISL10D,,,,7.9557000
02/21/2006,IGISL10D,,,,8.1470000
02/22/2006,IGISL10D,,,,8.2155000
02/23/2006,IGISL10D,,,,8.1312000
02/24/2006,IGISL10D,,,,8.0934000
02/27/2006,IGISL10D,,,,7.9280000
02/28/2006,IGISL10D,,,,7.9091000
03/01/2006,IGISL10D,,,,7.9314000
03/02/2006,IGISL10D,,,,7.9740000
03/03/2006,IGISL10D,,,,8.0279000
03/06/2006,IGISL10D,,,,8.0263000
03/07/2006,IGISL10D,,,,8.0285000
03/08/2006,IGISL10D,,,,8.1522000
03/09/2006,IGISL10D,,,,8.1497000
03/10/2006,IGISL10D,,,,8.2665000
03/13/2006,IGISL10D,,,,8.4234000
03/14/2006,IGISL10D,,,,8.4218000
03/15/2006,IGISL10D,,,,8.4103000
03/16/2006,IGISL10D,,,,8.3155000
03/17/2006,IGISL10D,,,,8.2851000
03/20/2006,IGISL10D,,,,8.2253000
03/21/2006,IGISL10D,,,,8.1442000
03/22/2006,IGISL10D,,,,8.1573000
03/23/2006,IGISL10D,,,,8.1803000
03/24/2006,IGISL10D,,,,8.2385000
03/27/2006,IGISL10D,,,,8.2449000
03/28/2006,IGISL10D,,,,8.2512000
03/29/2006,IGISL10D,,,,8.3468000
03/30/2006,IGISL10D,,,,8.5922000
03/31/2006,IGISL10D,,,,8.6405000
04/03/2006,IGISL10D,,,,8.6329000
04/04/2006,IGISL10D,,,,8.7991000
04/05/2006,IGISL10D,,,,8.9340000
04/06/2006,IGISL10D,,,,8.9347000
04/07/2006,IGISL10D,,,,8.9220000
04/10/2006,IGISL10D,,,,8.8646000
04/11/2006,IGISL10D,,,,8.9587000
04/12/2006,IGISL10D,,,,9.0506000
04/18/2006,IGISL10D,,,,9.0891000
04/19/2006,IGISL10D,,,,9.1327000
04/20/2006,IGISL10D,,,,9.1000000
04/21/2006,IGISL10D,,,,9.0779000
04/24/2006,IGISL10D,,,,8.8319000
04/25/2006,IGISL10D,,,,8.8636000
04/26/2006,IGISL10D,,,,8.9498000
04/27/2006,IGISL10D,,,,9.0175000
04/28/2006,IGISL10D,,,,9.0889000
05/02/2006,IGISL10D,,,,9.1266000
05/03/2006,IGISL10D,,,,9.0049000
05/04/2006,IGISL10D,,,,8.7967000
05/05/2006,IGISL10D,,,,8.7623000
05/08/2006,IGISL10D,,,,8.6442000
05/09/2006,IGISL10D,,,,8.6407000
05/10/2006,IGISL10D,,,,8.6423000
05/11/2006,IGISL10D,,,,8.7244000
05/12/2006,IGISL10D,,,,8.7885000
05/15/2006,IGISL10D,,,,8.9501000
05/16/2006,IGISL10D,,,,8.9718000
05/17/2006,IGISL10D,,,,8.9049000
05/18/2006,IGISL10D,,,,8.8466000
05/19/2006,IGISL10D,,,,8.8790000
05/22/2006,IGISL10D,,,,8.8772000
05/23/2006,IGISL10D,,,,8.8775000
05/24/2006,IGISL10D,,,,8.8771000
05/26/2006,IGISL10D,,,,8.8939000
05/29/2006,IGISL10D,,,,8.8942000
05/30/2006,IGISL10D,,,,8.8945000
05/31/2006,IGISL10D,,,,8.8508000
06/01/2006,IGISL10D,,,,8.8249000
06/02/2006,IGISL10D,,,,8.8241000
06/05/2006,IGISL10D,,,,8.9000000
06/06/2006,IGISL10D,,,,8.9539000
06/07/2006,IGISL10D,,,,8.9247000
06/08/2006,IGISL10D,,,,8.9240000
06/09/2006,IGISL10D,,,,9.0236000
06/12/2006,IGISL10D,,,,9.0485000
06/13/2006,IGISL10D,,,,9.0457000
06/14/2006,IGISL10D,,,,9.1102000
06/15/2006,IGISL10D,,,,9.1332000
06/16/2006,IGISL10D,,,,9.1334000
06/19/2006,IGISL10D,,,,9.1338000
06/20/2006,IGISL10D,,,,9.1632000
06/21/2006,IGISL10D,,,,9.1561000
06/22/2006,IGISL10D,,,,9.1533000
06/23/2006,IGISL10D,,,,9.1687000
06/26/2006,IGISL10D,,,,9.1734000
06/27/2006,IGISL10D,,,,9.1372000
06/28/2006,IGISL10D,,,,9.1011000
06/29/2006,IGISL10D,,,,9.1381000
06/30/2006,IGISL10D,,,,9.0964000
07/03/2006,IGISL10D,,,,9.1507000
07/04/2006,IGISL10D,,,,9.1792000
07/05/2006,IGISL10D,,,,9.1732000
07/06/2006,IGISL10D,,,,9.1845000
07/07/2006,IGISL10D,,,,9.1934000
07/10/2006,IGISL10D,,,,9.1603000
07/11/2006,IGISL10D,,,,9.0069000
07/12/2006,IGISL10D,,,,8.9187000
07/13/2006,IGISL10D,,,,8.9191000
07/14/2006,IGISL10D,,,,8.9416000
07/17/2006,IGISL10D,,,,8.9912000
07/18/2006,IGISL10D,,,,8.9948000
07/19/2006,IGISL10D,,,,8.9321000
07/20/2006,IGISL10D,,,,8.9112000
07/21/2006,IGISL10D,,,,8.9124000
07/24/2006,IGISL10D,,,,8.9117000
07/25/2006,IGISL10D,,,,8.9111000
07/26/2006,IGISL10D,,,,8.9093000
07/27/2006,IGISL10D,,,,8.9097000
07/28/2006,IGISL10D,,,,8.9110000
07/31/2006,IGISL10D,,,,8.9114000
08/01/2006,IGISL10D,,,,8.9118000
08/02/2006,IGISL10D,,,,8.9122000
08/03/2006,IGISL10D,,,,8.8166000
