Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGSVN10D,Slovenia 10-year Government Bond Yield,Government Bond Yields,Slovenia Tolar (Euro from 01/01/2007),Slovenia,,,,,,,Percent per Annum,Units,Stock,none,Daily From Mar 2002 To Jul 2025<BR>,"Sources: Bank of Slovenia, Monthly Bulletin (1991-) Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format. ",
Date,Ticker,Open,High,Low,Close
07/17/2007,IGSVN10D,,,,4.7000000
07/18/2007,IGSVN10D,,,,4.7000000
07/19/2007,IGSVN10D,,,,4.7000000
07/20/2007,IGSVN10D,,,,4.7000000
07/23/2007,IGSVN10D,,,,4.7000000
07/24/2007,IGSVN10D,,,,4.7000000
07/25/2007,IGSVN10D,,,,4.7000000
07/26/2007,IGSVN10D,,,,4.7000000
07/27/2007,IGSVN10D,,,,4.7000000
07/30/2007,IGSVN10D,,,,4.7000000
07/31/2007,IGSVN10D,,,,4.7000000
08/01/2007,IGSVN10D,,,,4.5800000
08/02/2007,IGSVN10D,,,,4.6100000
08/03/2007,IGSVN10D,,,,4.6100000
08/06/2007,IGSVN10D,,,,4.6100000
08/07/2007,IGSVN10D,,,,4.6000000
08/08/2007,IGSVN10D,,,,4.6600000
08/09/2007,IGSVN10D,,,,4.6600000
08/10/2007,IGSVN10D,,,,4.6600000
08/13/2007,IGSVN10D,,,,4.6600000
08/14/2007,IGSVN10D,,,,4.6600000
08/15/2007,IGSVN10D,,,,4.6600000
08/16/2007,IGSVN10D,,,,4.5400000
08/17/2007,IGSVN10D,,,,4.5300000
08/20/2007,IGSVN10D,,,,5.2100000
08/21/2007,IGSVN10D,,,,5.2100000
08/22/2007,IGSVN10D,,,,5.2100000
08/23/2007,IGSVN10D,,,,4.5900000
08/24/2007,IGSVN10D,,,,5.8000000
08/27/2007,IGSVN10D,,,,5.8000000
08/28/2007,IGSVN10D,,,,4.7300000
08/29/2007,IGSVN10D,,,,4.9500000
08/30/2007,IGSVN10D,,,,4.4800000
08/31/2007,IGSVN10D,,,,4.7400000
09/03/2007,IGSVN10D,,,,4.7400000
09/04/2007,IGSVN10D,,,,4.7400000
09/05/2007,IGSVN10D,,,,4.7400000
09/06/2007,IGSVN10D,,,,4.4800000
09/07/2007,IGSVN10D,,,,4.4800000
09/10/2007,IGSVN10D,,,,4.8100000
09/11/2007,IGSVN10D,,,,4.3800000
09/12/2007,IGSVN10D,,,,4.3800000
09/13/2007,IGSVN10D,,,,4.4300000
09/14/2007,IGSVN10D,,,,4.4100000
09/17/2007,IGSVN10D,,,,4.9500000
09/18/2007,IGSVN10D,,,,4.8200000
09/19/2007,IGSVN10D,,,,4.5000000
09/20/2007,IGSVN10D,,,,4.5000000
09/21/2007,IGSVN10D,,,,4.9500000
09/24/2007,IGSVN10D,,,,4.9500000
09/25/2007,IGSVN10D,,,,4.9500000
09/26/2007,IGSVN10D,,,,4.9500000
09/27/2007,IGSVN10D,,,,4.9500000
09/28/2007,IGSVN10D,,,,4.5800000
10/01/2007,IGSVN10D,,,,4.9400000
10/02/2007,IGSVN10D,,,,4.5800000
10/03/2007,IGSVN10D,,,,4.5300000
10/04/2007,IGSVN10D,,,,4.5500000
10/05/2007,IGSVN10D,,,,4.5500000
10/08/2007,IGSVN10D,,,,4.7600000
10/09/2007,IGSVN10D,,,,4.7500000
10/10/2007,IGSVN10D,,,,4.5800000
10/11/2007,IGSVN10D,,,,4.5900000
10/12/2007,IGSVN10D,,,,4.5800000
10/15/2007,IGSVN10D,,,,4.6600000
10/16/2007,IGSVN10D,,,,4.9400000
10/17/2007,IGSVN10D,,,,4.6500000
10/18/2007,IGSVN10D,,,,4.5600000
10/19/2007,IGSVN10D,,,,4.5400000
10/22/2007,IGSVN10D,,,,4.6900000
10/23/2007,IGSVN10D,,,,4.4500000
10/24/2007,IGSVN10D,,,,4.4500000
10/25/2007,IGSVN10D,,,,4.4100000
10/26/2007,IGSVN10D,,,,4.4100000
10/29/2007,IGSVN10D,,,,4.4100000
10/30/2007,IGSVN10D,,,,4.4100000
10/31/2007,IGSVN10D,,,,4.4600000
11/01/2007,IGSVN10D,,,,4.4600000
11/02/2007,IGSVN10D,,,,4.4600000
11/05/2007,IGSVN10D,,,,4.4600000
11/06/2007,IGSVN10D,,,,4.4600000
11/07/2007,IGSVN10D,,,,4.4600000
11/08/2007,IGSVN10D,,,,4.4600000
11/09/2007,IGSVN10D,,,,4.3700000
11/12/2007,IGSVN10D,,,,4.3700000
11/13/2007,IGSVN10D,,,,4.3600000
11/14/2007,IGSVN10D,,,,4.3600000
11/15/2007,IGSVN10D,,,,4.4100000
11/16/2007,IGSVN10D,,,,4.3700000
11/19/2007,IGSVN10D,,,,4.3700000
11/20/2007,IGSVN10D,,,,4.3600000
11/21/2007,IGSVN10D,,,,4.3200000
11/22/2007,IGSVN10D,,,,4.3200000
11/23/2007,IGSVN10D,,,,4.3600000
11/26/2007,IGSVN10D,,,,4.3800000
11/27/2007,IGSVN10D,,,,4.3600000
11/28/2007,IGSVN10D,,,,4.4400000
11/29/2007,IGSVN10D,,,,4.4400000
11/30/2007,IGSVN10D,,,,4.4500000
12/03/2007,IGSVN10D,,,,4.4500000
12/04/2007,IGSVN10D,,,,4.3700000
12/05/2007,IGSVN10D,,,,4.3900000
12/06/2007,IGSVN10D,,,,4.3800000
12/07/2007,IGSVN10D,,,,4.5100000
12/10/2007,IGSVN10D,,,,4.5600000
12/11/2007,IGSVN10D,,,,4.5600000
12/12/2007,IGSVN10D,,,,4.5600000
12/13/2007,IGSVN10D,,,,4.6000000
12/14/2007,IGSVN10D,,,,4.6000000
12/17/2007,IGSVN10D,,,,4.6000000
12/18/2007,IGSVN10D,,,,4.5900000
12/19/2007,IGSVN10D,,,,4.5800000
12/20/2007,IGSVN10D,,,,4.5800000
12/21/2007,IGSVN10D,,,,4.6000000
12/24/2007,IGSVN10D,,,,4.6000000
12/25/2007,IGSVN10D,,,,4.6000000
12/26/2007,IGSVN10D,,,,4.6000000
12/27/2007,IGSVN10D,,,,4.6400000
12/28/2007,IGSVN10D,,,,4.6500000
12/31/2007,IGSVN10D,,,,4.6500000
01/01/2008,IGSVN10D,,,,4.6500000
01/02/2008,IGSVN10D,,,,4.6500000
01/03/2008,IGSVN10D,,,,4.4900000
01/04/2008,IGSVN10D,,,,4.4600000
01/07/2008,IGSVN10D,,,,4.4600000
01/08/2008,IGSVN10D,,,,4.4400000
01/09/2008,IGSVN10D,,,,4.4200000
01/10/2008,IGSVN10D,,,,4.4200000
01/11/2008,IGSVN10D,,,,4.4400000
01/14/2008,IGSVN10D,,,,4.3700000
01/15/2008,IGSVN10D,,,,4.3700000
01/16/2008,IGSVN10D,,,,4.3300000
01/17/2008,IGSVN10D,,,,4.3100000
01/18/2008,IGSVN10D,,,,4.2700000
01/21/2008,IGSVN10D,,,,4.2900000
01/22/2008,IGSVN10D,,,,4.2600000
01/23/2008,IGSVN10D,,,,4.2600000
01/24/2008,IGSVN10D,,,,4.3400000
01/25/2008,IGSVN10D,,,,4.4200000
01/28/2008,IGSVN10D,,,,4.4200000
01/29/2008,IGSVN10D,,,,4.3700000
01/30/2008,IGSVN10D,,,,4.3900000
01/31/2008,IGSVN10D,,,,4.3900000
02/01/2008,IGSVN10D,,,,4.2900000
02/04/2008,IGSVN10D,,,,4.2900000
02/05/2008,IGSVN10D,,,,4.2400000
02/06/2008,IGSVN10D,,,,4.2500000
02/07/2008,IGSVN10D,,,,4.2500000
02/08/2008,IGSVN10D,,,,4.2500000
02/11/2008,IGSVN10D,,,,4.2400000
02/12/2008,IGSVN10D,,,,4.2800000
02/13/2008,IGSVN10D,,,,4.2800000
02/14/2008,IGSVN10D,,,,4.2800000
02/15/2008,IGSVN10D,,,,4.2800000
02/18/2008,IGSVN10D,,,,4.2800000
02/19/2008,IGSVN10D,,,,4.2800000
02/20/2008,IGSVN10D,,,,4.2800000
02/21/2008,IGSVN10D,,,,4.4400000
02/22/2008,IGSVN10D,,,,4.3600000
02/25/2008,IGSVN10D,,,,4.3600000
02/26/2008,IGSVN10D,,,,4.4500000
02/27/2008,IGSVN10D,,,,4.4500000
02/28/2008,IGSVN10D,,,,4.4500000
02/29/2008,IGSVN10D,,,,4.3100000
03/03/2008,IGSVN10D,,,,4.3100000
03/04/2008,IGSVN10D,,,,4.2600000
03/05/2008,IGSVN10D,,,,4.3200000
03/06/2008,IGSVN10D,,,,4.4200000
03/07/2008,IGSVN10D,,,,4.4200000
03/10/2008,IGSVN10D,,,,4.4200000
03/11/2008,IGSVN10D,,,,4.3700000
03/12/2008,IGSVN10D,,,,4.3600000
03/13/2008,IGSVN10D,,,,4.3600000
03/14/2008,IGSVN10D,,,,4.3600000
03/17/2008,IGSVN10D,,,,4.3000000
03/18/2008,IGSVN10D,,,,4.3000000
03/19/2008,IGSVN10D,,,,4.3000000
03/20/2008,IGSVN10D,,,,4.3000000
03/21/2008,IGSVN10D,,,,4.3000000
03/24/2008,IGSVN10D,,,,4.3000000
03/25/2008,IGSVN10D,,,,4.3000000
03/26/2008,IGSVN10D,,,,4.3000000
03/27/2008,IGSVN10D,,,,4.3000000
03/28/2008,IGSVN10D,,,,4.3000000
03/31/2008,IGSVN10D,,,,4.3000000
04/01/2008,IGSVN10D,,,,4.3000000
04/02/2008,IGSVN10D,,,,4.4400000
04/03/2008,IGSVN10D,,,,4.4200000
04/04/2008,IGSVN10D,,,,4.4200000
04/07/2008,IGSVN10D,,,,4.4200000
04/08/2008,IGSVN10D,,,,4.4300000
04/09/2008,IGSVN10D,,,,4.4300000
04/10/2008,IGSVN10D,,,,4.4300000
04/11/2008,IGSVN10D,,,,4.4300000
04/14/2008,IGSVN10D,,,,4.4300000
04/15/2008,IGSVN10D,,,,4.4300000
04/16/2008,IGSVN10D,,,,4.4400000
04/17/2008,IGSVN10D,,,,4.5200000
04/18/2008,IGSVN10D,,,,4.5400000
04/21/2008,IGSVN10D,,,,4.5200000
04/22/2008,IGSVN10D,,,,4.5200000
04/23/2008,IGSVN10D,,,,4.5200000
04/24/2008,IGSVN10D,,,,4.5200000
04/25/2008,IGSVN10D,,,,4.5200000
04/28/2008,IGSVN10D,,,,4.5200000
04/29/2008,IGSVN10D,,,,4.6000000
04/30/2008,IGSVN10D,,,,4.6000000
05/01/2008,IGSVN10D,,,,4.6000000
05/02/2008,IGSVN10D,,,,4.6000000
05/05/2008,IGSVN10D,,,,4.6000000
05/06/2008,IGSVN10D,,,,4.5400000
05/07/2008,IGSVN10D,,,,4.5400000
05/08/2008,IGSVN10D,,,,4.5400000
05/09/2008,IGSVN10D,,,,4.5400000
05/12/2008,IGSVN10D,,,,4.5400000
05/13/2008,IGSVN10D,,,,4.5300000
05/14/2008,IGSVN10D,,,,4.5600000
05/15/2008,IGSVN10D,,,,4.6400000
05/16/2008,IGSVN10D,,,,4.5900000
05/19/2008,IGSVN10D,,,,4.5900000
05/20/2008,IGSVN10D,,,,4.5900000
05/21/2008,IGSVN10D,,,,4.6400000
05/22/2008,IGSVN10D,,,,4.6400000
05/23/2008,IGSVN10D,,,,4.6200000
05/26/2008,IGSVN10D,,,,4.6200000
05/27/2008,IGSVN10D,,,,4.6700000
05/28/2008,IGSVN10D,,,,4.6700000
05/29/2008,IGSVN10D,,,,4.7800000
05/30/2008,IGSVN10D,,,,4.7800000
06/02/2008,IGSVN10D,,,,4.7500000
06/03/2008,IGSVN10D,,,,4.8000000
06/04/2008,IGSVN10D,,,,4.7700000
06/05/2008,IGSVN10D,,,,4.8100000
06/06/2008,IGSVN10D,,,,4.8100000
06/09/2008,IGSVN10D,,,,4.8000000
06/10/2008,IGSVN10D,,,,4.9200000
06/11/2008,IGSVN10D,,,,4.9600000
06/12/2008,IGSVN10D,,,,5.0000000
06/13/2008,IGSVN10D,,,,5.0000000
06/16/2008,IGSVN10D,,,,5.0600000
06/17/2008,IGSVN10D,,,,5.0300000
06/18/2008,IGSVN10D,,,,5.0200000
06/19/2008,IGSVN10D,,,,4.9900000
06/20/2008,IGSVN10D,,,,5.0400000
06/23/2008,IGSVN10D,,,,5.0200000
06/24/2008,IGSVN10D,,,,5.0500000
06/25/2008,IGSVN10D,,,,5.0500000
06/26/2008,IGSVN10D,,,,5.0300000
06/27/2008,IGSVN10D,,,,5.0300000
06/30/2008,IGSVN10D,,,,5.1000000
07/01/2008,IGSVN10D,,,,5.0300000
07/02/2008,IGSVN10D,,,,5.1400000
07/03/2008,IGSVN10D,,,,5.1400000
07/04/2008,IGSVN10D,,,,5.1400000
07/07/2008,IGSVN10D,,,,4.9900000
07/08/2008,IGSVN10D,,,,4.9800000
07/09/2008,IGSVN10D,,,,4.9500000
07/10/2008,IGSVN10D,,,,4.9100000
07/11/2008,IGSVN10D,,,,4.9100000
07/14/2008,IGSVN10D,,,,4.9100000
07/15/2008,IGSVN10D,,,,4.9000000
07/16/2008,IGSVN10D,,,,4.9000000
07/17/2008,IGSVN10D,,,,4.9600000
07/18/2008,IGSVN10D,,,,5.0900000
07/21/2008,IGSVN10D,,,,5.1300000
07/22/2008,IGSVN10D,,,,5.1000000
07/23/2008,IGSVN10D,,,,5.1000000
07/24/2008,IGSVN10D,,,,5.0800000
07/25/2008,IGSVN10D,,,,5.0500000
07/28/2008,IGSVN10D,,,,5.0500000
07/29/2008,IGSVN10D,,,,4.9800000
07/30/2008,IGSVN10D,,,,4.9800000
07/31/2008,IGSVN10D,,,,4.9800000
08/01/2008,IGSVN10D,,,,4.8400000
08/04/2008,IGSVN10D,,,,4.8400000
08/05/2008,IGSVN10D,,,,4.8400000
08/06/2008,IGSVN10D,,,,4.7700000
08/07/2008,IGSVN10D,,,,4.7700000
08/08/2008,IGSVN10D,,,,4.7100000
08/11/2008,IGSVN10D,,,,4.7100000
08/12/2008,IGSVN10D,,,,4.6700000
08/13/2008,IGSVN10D,,,,4.6600000
08/14/2008,IGSVN10D,,,,4.6600000
08/15/2008,IGSVN10D,,,,4.6600000
08/18/2008,IGSVN10D,,,,4.6000000
08/19/2008,IGSVN10D,,,,4.6000000
08/20/2008,IGSVN10D,,,,4.6000000
08/21/2008,IGSVN10D,,,,4.6200000
08/22/2008,IGSVN10D,,,,4.6500000
08/25/2008,IGSVN10D,,,,4.5900000
08/26/2008,IGSVN10D,,,,4.5500000
08/27/2008,IGSVN10D,,,,4.5500000
08/28/2008,IGSVN10D,,,,4.6400000
08/29/2008,IGSVN10D,,,,4.6400000
09/01/2008,IGSVN10D,,,,4.6400000
09/02/2008,IGSVN10D,,,,4.6400000
09/03/2008,IGSVN10D,,,,4.6400000
09/04/2008,IGSVN10D,,,,4.5700000
09/05/2008,IGSVN10D,,,,4.5700000
09/08/2008,IGSVN10D,,,,4.5700000
09/09/2008,IGSVN10D,,,,4.6600000
09/10/2008,IGSVN10D,,,,4.6600000
09/11/2008,IGSVN10D,,,,4.6100000
09/12/2008,IGSVN10D,,,,4.6600000
09/15/2008,IGSVN10D,,,,4.6000000
09/16/2008,IGSVN10D,,,,4.5900000
09/17/2008,IGSVN10D,,,,4.5900000
09/18/2008,IGSVN10D,,,,4.5900000
09/19/2008,IGSVN10D,,,,4.5900000
09/22/2008,IGSVN10D,,,,4.8500000
09/23/2008,IGSVN10D,,,,4.8500000
09/24/2008,IGSVN10D,,,,4.8500000
09/25/2008,IGSVN10D,,,,4.8500000
09/26/2008,IGSVN10D,,,,4.8500000
09/29/2008,IGSVN10D,,,,4.7300000
09/30/2008,IGSVN10D,,,,4.7300000
10/01/2008,IGSVN10D,,,,4.6900000
10/02/2008,IGSVN10D,,,,4.6900000
10/03/2008,IGSVN10D,,,,4.6900000
10/06/2008,IGSVN10D,,,,4.6900000
10/07/2008,IGSVN10D,,,,4.4700000
10/08/2008,IGSVN10D,,,,4.3900000
10/09/2008,IGSVN10D,,,,4.6900000
10/10/2008,IGSVN10D,,,,4.6900000
10/13/2008,IGSVN10D,,,,4.7900000
10/14/2008,IGSVN10D,,,,4.7400000
10/15/2008,IGSVN10D,,,,4.7700000
10/16/2008,IGSVN10D,,,,4.7700000
10/17/2008,IGSVN10D,,,,4.7700000
10/20/2008,IGSVN10D,,,,4.6100000
10/21/2008,IGSVN10D,,,,4.6100000
10/22/2008,IGSVN10D,,,,4.6100000
10/23/2008,IGSVN10D,,,,4.5500000
10/24/2008,IGSVN10D,,,,4.5500000
10/27/2008,IGSVN10D,,,,4.6500000
10/28/2008,IGSVN10D,,,,4.6500000
10/29/2008,IGSVN10D,,,,4.7400000
10/30/2008,IGSVN10D,,,,4.7400000
10/31/2008,IGSVN10D,,,,4.7400000
11/03/2008,IGSVN10D,,,,4.7400000
11/04/2008,IGSVN10D,,,,4.7400000
11/05/2008,IGSVN10D,,,,4.7400000
11/06/2008,IGSVN10D,,,,4.7400000
11/07/2008,IGSVN10D,,,,4.6900000
11/10/2008,IGSVN10D,,,,4.6900000
11/11/2008,IGSVN10D,,,,4.5600000
11/12/2008,IGSVN10D,,,,4.5600000
11/13/2008,IGSVN10D,,,,4.6100000
11/14/2008,IGSVN10D,,,,4.6100000
11/17/2008,IGSVN10D,,,,4.6100000
11/18/2008,IGSVN10D,,,,4.6100000
11/19/2008,IGSVN10D,,,,4.6100000
11/20/2008,IGSVN10D,,,,4.6100000
11/21/2008,IGSVN10D,,,,4.6100000
11/24/2008,IGSVN10D,,,,4.4800000
11/25/2008,IGSVN10D,,,,4.5100000
11/26/2008,IGSVN10D,,,,4.5100000
11/27/2008,IGSVN10D,,,,4.4700000
11/28/2008,IGSVN10D,,,,4.4700000
12/01/2008,IGSVN10D,,,,4.4900000
12/02/2008,IGSVN10D,,,,4.4900000
12/03/2008,IGSVN10D,,,,4.4900000
12/04/2008,IGSVN10D,,,,4.5600000
12/05/2008,IGSVN10D,,,,4.7600000
12/08/2008,IGSVN10D,,,,4.7800000
12/09/2008,IGSVN10D,,,,4.7100000
12/10/2008,IGSVN10D,,,,4.7400000
12/11/2008,IGSVN10D,,,,4.7400000
12/12/2008,IGSVN10D,,,,4.6000000
12/15/2008,IGSVN10D,,,,4.6000000
12/16/2008,IGSVN10D,,,,4.6000000
12/17/2008,IGSVN10D,,,,4.6000000
12/18/2008,IGSVN10D,,,,4.6000000
12/19/2008,IGSVN10D,,,,4.5500000
12/22/2008,IGSVN10D,,,,4.5600000
12/23/2008,IGSVN10D,,,,4.3800000
12/24/2008,IGSVN10D,,,,4.3800000
12/25/2008,IGSVN10D,,,,4.3800000
12/26/2008,IGSVN10D,,,,4.3800000
12/29/2008,IGSVN10D,,,,4.3800000
12/30/2008,IGSVN10D,,,,4.3800000
12/31/2008,IGSVN10D,,,,4.3800000
01/01/2009,IGSVN10D,,,,4.3800000
01/02/2009,IGSVN10D,,,,4.3800000
01/05/2009,IGSVN10D,,,,4.5500000
01/06/2009,IGSVN10D,,,,4.5500000
01/07/2009,IGSVN10D,,,,4.6600000
01/08/2009,IGSVN10D,,,,4.6600000
01/09/2009,IGSVN10D,,,,4.4800000
01/12/2009,IGSVN10D,,,,4.4800000
01/13/2009,IGSVN10D,,,,4.4500000
01/14/2009,IGSVN10D,,,,4.4900000
01/15/2009,IGSVN10D,,,,4.4900000
01/16/2009,IGSVN10D,,,,4.5900000
01/19/2009,IGSVN10D,,,,4.5900000
01/20/2009,IGSVN10D,,,,4.6400000
01/21/2009,IGSVN10D,,,,4.6600000
01/22/2009,IGSVN10D,,,,4.8100000
01/23/2009,IGSVN10D,,,,4.8600000
01/26/2009,IGSVN10D,,,,5.0400000
01/27/2009,IGSVN10D,,,,5.0900000
01/28/2009,IGSVN10D,,,,5.0900000
01/29/2009,IGSVN10D,,,,5.0900000
01/30/2009,IGSVN10D,,,,5.0400000
02/02/2009,IGSVN10D,,,,5.0400000
02/03/2009,IGSVN10D,,,,5.0400000
02/04/2009,IGSVN10D,,,,5.0000000
02/05/2009,IGSVN10D,,,,4.9200000
02/06/2009,IGSVN10D,,,,4.9500000
02/09/2009,IGSVN10D,,,,5.0000000
02/10/2009,IGSVN10D,,,,5.0000000
02/11/2009,IGSVN10D,,,,4.9000000
02/12/2009,IGSVN10D,,,,4.8200000
02/13/2009,IGSVN10D,,,,4.9200000
02/16/2009,IGSVN10D,,,,4.9200000
02/17/2009,IGSVN10D,,,,4.8600000
02/18/2009,IGSVN10D,,,,4.7500000
02/19/2009,IGSVN10D,,,,4.8600000
02/20/2009,IGSVN10D,,,,4.7800000
02/23/2009,IGSVN10D,,,,4.8200000
02/24/2009,IGSVN10D,,,,4.7100000
02/25/2009,IGSVN10D,,,,4.7000000
02/26/2009,IGSVN10D,,,,4.7000000
02/27/2009,IGSVN10D,,,,4.7000000
03/02/2009,IGSVN10D,,,,4.7000000
03/03/2009,IGSVN10D,,,,4.7600000
03/04/2009,IGSVN10D,,,,4.7600000
03/05/2009,IGSVN10D,,,,4.6600000
03/06/2009,IGSVN10D,,,,4.6600000
03/09/2009,IGSVN10D,,,,4.6600000
03/10/2009,IGSVN10D,,,,4.6600000
03/11/2009,IGSVN10D,,,,4.6600000
03/12/2009,IGSVN10D,,,,4.6600000
03/13/2009,IGSVN10D,,,,4.7700000
03/16/2009,IGSVN10D,,,,4.7600000
03/17/2009,IGSVN10D,,,,4.7600000
03/18/2009,IGSVN10D,,,,4.8300000
03/19/2009,IGSVN10D,,,,4.7100000
03/20/2009,IGSVN10D,,,,4.6300000
03/23/2009,IGSVN10D,,,,4.6500000
03/24/2009,IGSVN10D,,,,4.6900000
03/25/2009,IGSVN10D,,,,4.7700000
03/26/2009,IGSVN10D,,,,4.7600000
03/27/2009,IGSVN10D,,,,4.6800000
03/30/2009,IGSVN10D,,,,4.6900000
03/31/2009,IGSVN10D,,,,4.6900000
04/01/2009,IGSVN10D,,,,4.6300000
04/02/2009,IGSVN10D,,,,4.7300000
04/03/2009,IGSVN10D,,,,4.7200000
04/06/2009,IGSVN10D,,,,4.7700000
04/07/2009,IGSVN10D,,,,4.7600000
04/08/2009,IGSVN10D,,,,4.7600000
04/09/2009,IGSVN10D,,,,4.8300000
04/10/2009,IGSVN10D,,,,4.8300000
04/13/2009,IGSVN10D,,,,4.8300000
04/14/2009,IGSVN10D,,,,4.7800000
04/15/2009,IGSVN10D,,,,4.7600000
04/16/2009,IGSVN10D,,,,4.7900000
04/17/2009,IGSVN10D,,,,4.8600000
04/20/2009,IGSVN10D,,,,4.8200000
04/21/2009,IGSVN10D,,,,4.8200000
04/22/2009,IGSVN10D,,,,4.7700000
04/23/2009,IGSVN10D,,,,4.7700000
04/24/2009,IGSVN10D,,,,4.7700000
04/27/2009,IGSVN10D,,,,4.7700000
04/28/2009,IGSVN10D,,,,4.7700000
04/29/2009,IGSVN10D,,,,4.7700000
04/30/2009,IGSVN10D,,,,4.7700000
05/01/2009,IGSVN10D,,,,4.7700000
05/04/2009,IGSVN10D,,,,4.8400000
05/05/2009,IGSVN10D,,,,4.7600000
05/06/2009,IGSVN10D,,,,4.7500000
05/07/2009,IGSVN10D,,,,4.8200000
05/08/2009,IGSVN10D,,,,4.8700000
05/11/2009,IGSVN10D,,,,4.7100000
05/12/2009,IGSVN10D,,,,4.7000000
05/13/2009,IGSVN10D,,,,4.7000000
05/14/2009,IGSVN10D,,,,4.6900000
05/15/2009,IGSVN10D,,,,4.6400000
05/18/2009,IGSVN10D,,,,4.6600000
05/19/2009,IGSVN10D,,,,4.7200000
05/20/2009,IGSVN10D,,,,4.7200000
05/21/2009,IGSVN10D,,,,4.7200000
05/22/2009,IGSVN10D,,,,4.7200000
05/25/2009,IGSVN10D,,,,4.8200000
05/26/2009,IGSVN10D,,,,4.7900000
05/27/2009,IGSVN10D,,,,4.8400000
05/28/2009,IGSVN10D,,,,4.8600000
05/29/2009,IGSVN10D,,,,4.8600000
06/01/2009,IGSVN10D,,,,4.8300000
06/02/2009,IGSVN10D,,,,4.8600000
06/03/2009,IGSVN10D,,,,4.8600000
06/04/2009,IGSVN10D,,,,4.8600000
06/05/2009,IGSVN10D,,,,4.8600000
06/08/2009,IGSVN10D,,,,4.9600000
06/09/2009,IGSVN10D,,,,4.9600000
06/10/2009,IGSVN10D,,,,4.9600000
06/11/2009,IGSVN10D,,,,4.8600000
06/12/2009,IGSVN10D,,,,4.7900000
06/15/2009,IGSVN10D,,,,4.6900000
06/16/2009,IGSVN10D,,,,4.6200000
06/17/2009,IGSVN10D,,,,4.6200000
06/18/2009,IGSVN10D,,,,4.6200000
06/19/2009,IGSVN10D,,,,4.5700000
06/22/2009,IGSVN10D,,,,4.5100000
06/23/2009,IGSVN10D,,,,4.5100000
06/24/2009,IGSVN10D,,,,4.4900000
06/25/2009,IGSVN10D,,,,4.4400000
06/26/2009,IGSVN10D,,,,4.4300000
06/29/2009,IGSVN10D,,,,4.4000000
06/30/2009,IGSVN10D,,,,4.4000000
07/01/2009,IGSVN10D,,,,4.4000000
07/02/2009,IGSVN10D,,,,4.4000000
07/03/2009,IGSVN10D,,,,4.3200000
07/06/2009,IGSVN10D,,,,4.3200000
07/07/2009,IGSVN10D,,,,4.3200000
07/08/2009,IGSVN10D,,,,4.3100000
07/09/2009,IGSVN10D,,,,4.3100000
07/10/2009,IGSVN10D,,,,4.3100000
07/13/2009,IGSVN10D,,,,4.3100000
07/14/2009,IGSVN10D,,,,4.3100000
07/15/2009,IGSVN10D,,,,4.3400000
07/16/2009,IGSVN10D,,,,4.3800000
07/17/2009,IGSVN10D,,,,4.3800000
07/20/2009,IGSVN10D,,,,4.3900000
07/21/2009,IGSVN10D,,,,4.3900000
07/22/2009,IGSVN10D,,,,4.3000000
07/23/2009,IGSVN10D,,,,4.3000000
07/24/2009,IGSVN10D,,,,4.3800000
07/27/2009,IGSVN10D,,,,4.3800000
07/28/2009,IGSVN10D,,,,4.3800000
07/29/2009,IGSVN10D,,,,4.2400000
07/30/2009,IGSVN10D,,,,4.1800000
07/31/2009,IGSVN10D,,,,4.1800000
08/03/2009,IGSVN10D,,,,4.1000000
08/04/2009,IGSVN10D,,,,4.0600000
08/05/2009,IGSVN10D,,,,4.0400000
08/06/2009,IGSVN10D,,,,4.0300000
08/07/2009,IGSVN10D,,,,4.0800000
08/10/2009,IGSVN10D,,,,4.0400000
08/11/2009,IGSVN10D,,,,4.0100000
08/12/2009,IGSVN10D,,,,4.0400000
08/13/2009,IGSVN10D,,,,4.0400000
08/14/2009,IGSVN10D,,,,4.0700000
08/17/2009,IGSVN10D,,,,4.0500000
08/18/2009,IGSVN10D,,,,4.0700000
08/19/2009,IGSVN10D,,,,4.0600000
08/20/2009,IGSVN10D,,,,4.0600000
08/21/2009,IGSVN10D,,,,4.1000000
08/24/2009,IGSVN10D,,,,4.1300000
08/25/2009,IGSVN10D,,,,4.0700000
08/26/2009,IGSVN10D,,,,4.0600000
08/27/2009,IGSVN10D,,,,4.0900000
08/28/2009,IGSVN10D,,,,4.0900000
08/31/2009,IGSVN10D,,,,4.0900000
09/01/2009,IGSVN10D,,,,4.1200000
09/02/2009,IGSVN10D,,,,4.1000000
09/03/2009,IGSVN10D,,,,4.1000000
09/04/2009,IGSVN10D,,,,4.1000000
09/07/2009,IGSVN10D,,,,4.1000000
09/08/2009,IGSVN10D,,,,4.0500000
09/09/2009,IGSVN10D,,,,4.0400000
09/10/2009,IGSVN10D,,,,4.0100000
09/11/2009,IGSVN10D,,,,4.0100000
09/14/2009,IGSVN10D,,,,3.9500000
09/15/2009,IGSVN10D,,,,3.9400000
